Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,18,18,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.29964780004229397,None,,,,0,1,1,1,0,18,18,18,712.0250698000309,,,,,,,,,,,,,,,,712.0092189999996,712.0250698000309,712.7244643000304,712.7244643000304,713.2241479000077,713.2083088000072,713.2089223000221,713.2241479000077,713.3238497999846,713.5237488999846,713.5237488999846,713.8260179000208,space,1,0.29964780004229397,None,713.8294395999983,714.3397720000357,715.3387645999901,715.3234292999841,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,19,19,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.2915109000168741,None,,,,0,1,1,1,0,19,19,19,715.3387645999901,,,,,,,,,,,,,,,,715.323747300019,715.3387645999901,716.038402599981,716.038402599981,716.5379207000369,716.5220549000078,716.5227680000244,716.5379207000369,717.0041902000085,717.1874066999881,717.1874066999881,717.4883454000228,space,1,0.2915109000168741,None,717.4916248000227,718.0035160999978,719.0025707000168,718.9864019000088,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,20,20,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.3058848999789916,None,,,,0,1,1,1,0,20,20,20,719.0025707000168,,,,,,,,,,,,,,,,718.9866140999948,719.0025707000168,719.7020070999861,719.7020070999861,720.2018375000334,720.185586000036,720.1860366000328,720.2018375000334,720.5012900999864,720.7011485000257,720.7011485000257,721.0188373000128,space,1,0.3058848999789916,None,721.0222902999958,721.5339064000291,722.5330388000002,722.5171787000145,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,21,21,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.25764209998305887,None,,,,0,1,1,1,0,21,21,21,722.5330388000002,,,,,,,,,,,,,,,,722.5174668999971,722.5330388000002,723.2325483000022,723.2325483000022,723.7320436000009,723.7162523000152,723.7168870000169,723.7320436000009,723.9651514000143,724.14842089999,724.14842089999,724.4157882999862,space,1,0.25764209998305887,None,724.4197860999848,724.931234800024,725.9301732000313,725.9146322000306,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,22,22,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.2627102000406012,None,,,,0,1,1,1,0,22,22,22,725.9301732000313,,,,,,,,,,,,,,,,725.9150337000028,725.9301732000313,726.6298207000364,726.6298207000364,727.1293024999904,727.1132766000228,727.1139206000371,727.1293024999904,727.3290399999823,727.5122584000346,727.5122584000346,727.7797936000279,space,1,0.2627102000406012,None,727.7828842999879,728.2950052000233,729.2942758999998,729.2784670999972,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,23,23,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,271.64316320000216,None,None,1,,,,,,0,1,1,1,0,23,23,23,729.2942758999998,,,,,,,,,,,,,,,,729.2788271000027,729.2942758999998,729.9937655000249,729.9937655000249,730.493103899993,730.4771876999876,730.4777785000042,730.493103899993,730.9093978999881,731.0926826000214,731.0926826000214,731.5762764000101,None,1,,,731.5788477000315,732.0919709000154,733.0911233000224,733.075048800034,731.5923077000189,731.5923077000189,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,24,24,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.32582209998508915,None,,,,0,1,1,1,0,24,24,24,733.0911233000224,,,,,,,,,,,,,,,,733.0752644999884,733.0911233000224,733.790574099985,733.790574099985,734.2899051000131,734.2741382999811,734.2746327000204,734.2899051000131,734.4732801000355,734.6564575000084,734.6564575000084,734.9902960000327,space,1,0.32582209998508915,None,734.9931796999881,735.5056914000306,736.5050167000154,736.4888586000307,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,25,25,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.2852415000088513,None,,,,0,1,1,1,0,25,25,25,736.5050167000154,,,,,,,,,,,,,,,,736.4892192999832,736.5050167000154,737.2042631999939,737.2042631999939,737.7039010000299,737.687624800019,737.6881870999932,737.7039010000299,737.9871133000124,738.1702484000125,738.1702484000125,738.4713827000232,space,1,0.2852415000088513,None,738.4751592000248,738.9861839000368,739.9853748999885,739.9698154000216,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,26,26,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.2929878000286408,None,,,,0,1,1,1,0,26,26,26,739.9853748999885,,,,,,,,,,,,,,,,739.9702822000254,739.9853748999885,740.6850533999968,740.6850533999968,741.1845179999946,741.1690025000134,741.1697229000274,741.1845179999946,741.4509459999972,741.6339494999847,741.6339494999847,741.9347728000139,space,1,0.2929878000286408,None,741.9389466000139,742.4501045999932,743.4490881999955,743.4333565999987,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,27,27,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.25404580001486465,None,,,,0,1,1,1,0,27,27,27,743.4490881999955,,,,,,,,,,,,,,,,743.4336440000334,743.4490881999955,744.1487096000346,744.1487096000346,744.6484963999828,744.6323743999819,744.6329400999821,744.6484963999828,744.881356500031,745.0646237999899,745.0646237999899,745.3317638000008,space,1,0.25404580001486465,None,745.3357802000246,745.8472723999876,746.8462932999828,746.8304814000148,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,28,28,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.2977371999877505,None,,,,0,1,1,1,0,28,28,28,746.8462932999828,,,,,,,,,,,,,,,,746.8307529999875,746.8462932999828,747.5457086000242,747.5457086000242,748.0454991000006,748.0295470000128,748.0302396999905,748.0454991000006,748.2453524000011,748.4284566999995,748.4284566999995,748.7298096999875,space,1,0.2977371999877505,None,748.7339131000335,749.2444361000089,750.2434653000091,750.2279625000083,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,29,29,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.24515099998097867,None,,,,0,1,1,1,0,29,29,29,750.2434653000091,,,,,,,,,,,,,,,,750.2282946000341,750.2434653000091,750.9430508000078,750.9430508000078,751.4427579999901,751.4267969999928,751.4276185000199,751.4427579999901,751.6258454000344,751.8090727000381,751.8090727000381,752.0596579000121,space,1,0.24515099998097867,None,752.0627785000252,752.5751163000241,753.5741596000153,753.55851599999,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,30,30,0,NoGo,NoGo,0.23,0.2,0.05,none,blue,vertical,space,271.64316320000216,None,space,0,0.2410624999902211,None,,,,0,1,1,1,0,30,30,30,753.5741596000153,,,,,,,,,,,,,,,,753.5587854000041,753.5741596000153,754.2736307000159,754.2736307000159,754.7731609999901,754.7571899000322,754.7577611000161,754.7731609999901,755.0062663999852,755.1894762000302,755.1894762000302,755.4407711999957,space,0,0.2410624999902211,None,755.4468520000228,755.9556213000324,756.9552697000327,756.9393222000217,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,31,31,0,Go,Go,0.43,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.26826069998787716,None,,,,0,1,1,1,0,31,31,31,756.9552697000327,,,,,,,,,,,,,,,,756.9395809000125,756.9552697000327,757.6541636000038,757.6541636000038,758.1537806999986,758.1376117999898,758.1381537999841,758.1537806999986,758.5869164000032,758.7701653999975,758.7701653999975,759.0542775000213,space,1,0.26826069998787716,None,759.0595255999942,759.5692778000375,760.5684632000048,760.5528429999831,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,32,32,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.2909751999541186,None,,,,0,1,1,1,0,32,32,32,760.5684632000048,,,,,,,,,,,,,,,,760.5532021999825,760.5684632000048,761.2677452000207,761.2677452000207,761.7673413000302,761.7515397000243,761.7521949000075,761.7673413000302,761.9007321000099,762.0838362000068,762.0838362000068,762.384891099995,space,1,0.2909751999541186,None,762.3895658000256,762.8998482000316,763.8990854999865,763.8833188000135,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,33,33,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.21177270001498982,None,,,,0,1,1,1,0,33,33,33,763.8990854999865,,,,,,,,,,,,,,,,763.8836499000317,763.8990854999865,764.5983147000079,764.5983147000079,765.0981660999823,765.0824743999983,765.0832319000037,765.0981660999823,765.5478040000307,765.7474276000285,765.7474276000285,765.9650405999855,space,1,0.21177270001498982,None,765.9693901999854,766.4805151000037,,767.4798061000183,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,34,34,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.28346479998435825,None,,,,0,1,1,1,0,34,34,34,767.4959911000333,,,,,,,,,,,,,,,,767.4802123000263,767.4959911000333,768.1788709000102,768.1954337999923,768.6786306999857,768.66290689999,768.663695700001,768.6786306999857,768.8284407000174,769.0114386000205,769.0114386000205,769.2968330000294,space,1,0.28346479998435825,None,769.3006014000275,769.8107477999874,770.8100517999846,770.7938704999979,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,35,35,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.26512349996482953,None,,,,0,1,1,1,0,35,35,35,770.8100517999846,,,,,,,,,,,,,,,,770.7940706000081,770.8100517999846,771.5094125000178,771.5094125000178,772.0089756000089,771.9929565000348,771.9935498000123,772.0089756000089,772.125537600019,772.3089327000198,772.3089327000198,772.5767292000237,space,1,0.26512349996482953,None,772.5797375999973,773.0914214000222,774.0908179000253,774.075015200011,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,36,36,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.2707421000231989,None,,,,0,1,1,1,0,36,36,36,774.0908179000253,,,,,,,,,,,,,,,,774.0754012999823,774.0908179000253,774.7901494000107,774.7901494000107,775.2898007000331,775.2744391000015,775.2756147999899,775.2898007000331,775.4397574000177,775.6393748000264,775.6393748000264,775.9237473999965,space,1,0.2707421000231989,None,775.9279954000376,776.4389178000274,,777.4380574999959,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,37,37,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.30805920000420883,None,,,,0,1,1,1,0,37,37,37,777.4543446000316,,,,,,,,,,,,,,,,777.4382486999966,777.4543446000316,778.1370609999867,778.1537338999915,778.6367123000091,778.6208071000292,778.6212998999981,778.6367123000091,778.7865785000031,778.9864461999969,778.9864461999969,779.3035880000098,space,1,0.30805920000420883,None,779.3065857000183,779.8192087000352,780.8182484999998,780.8027269000304,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,38,38,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,271.64316320000216,None,None,1,,,,,,0,1,1,1,0,38,38,38,780.8182484999998,,,,,,,,,,,,,,,,780.8031640999834,780.8182484999998,781.5178132000146,781.5178132000146,782.0175862000324,782.0015184000367,782.0021436000243,782.0175862000324,782.1671749000088,782.3506324000191,782.3506324000191,782.8348302000086,None,1,,,782.8386754000094,783.3495684000081,784.3489398999955,784.3327971000108,782.8499823000166,782.8499823000166,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.33798359998036176,None,,,,0,1,1,1,0,39,39,39,784.3489398999955,,,,,,,,,,,,,,,,784.3330577000161,784.3489398999955,785.0483689000248,785.0483689000248,785.5479196000379,785.5319921000046,785.5326921999804,785.5479196000379,786.0140921000275,786.197370800015,786.197370800015,786.5484353000065,space,1,0.33798359998036176,None,786.5540554000181,787.0633595000254,788.062583299994,788.0462776999921,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,40,40,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.37387750000925735,None,,,,0,1,1,1,0,40,40,40,788.062583299994,,,,,,,,,,,,,,,,788.0464748000377,788.062583299994,788.7619290000293,788.7619290000293,789.2616426000022,789.2453442999977,789.2459181000013,789.2616426000022,789.7610394000076,789.9610419000383,789.9610419000383,790.3450295000221,space,1,0.37387750000925735,None,790.3488948000013,790.8603827999905,,791.8598878000048,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,41,41,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,271.64316320000216,None,space,1,0.2311836999724619,None,,,,0,1,1,1,0,41,41,41,791.876060199982,,,,,,,,,,,,,,,,791.8603355999803,791.876060199982,792.5587395000039,792.5753956999979,793.0583572000032,793.0423236000352,793.0428282000357,793.0583572000032,793.2248057000106,793.4081742999842,793.4081742999842,793.6425166000263,space,1,0.2311836999724619,None,793.6463727999944,794.1573805999942,795.1566125000245,795.1407735000248,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,42,42,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.2831761999987066,None,,,,0,1,1,1,0,42,42,42,795.1566125000245,,,,,,,,,,,,,,,,795.1410423000343,795.1566125000245,795.8560394999804,795.8560394999804,796.355713500001,796.3397080000141,796.3403801000095,796.355713500001,796.6056910000043,796.7885722999927,796.7885722999927,797.0743818000192,space,1,0.2831761999987066,None,797.0795463999966,797.587968399981,798.5871065999963,798.5717704999843,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,43,43,0,NoGo,NoGo,0.17,0.2,0.05,none,blue,vertical,space,271.64316320000216,None,space,0,0.34150849998695776,None,,,,0,1,1,1,0,43,43,43,798.5871065999963,,,,,,,,,,,,,,,,798.5722579000285,798.5871065999963,799.2865703999996,799.2865703999996,799.786190600018,799.7701955999946,799.7708131999825,799.786190600018,799.9694836999988,800.1526376000256,800.1526376000256,800.5031852999819,space,0,0.34150849998695776,None,800.5080701999832,801.01843679999,802.0176353999996,802.0017656999989,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,44,44,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.33358909998787567,None,,,,0,1,1,1,0,44,44,44,802.0176353999996,,,,,,,,,,,,,,,,802.0020031000022,802.0176353999996,802.7170118000358,802.7170118000358,803.2168291999842,803.2009537999984,803.201646200032,803.2168291999842,803.4166354000336,803.6163836999913,803.6163836999913,803.9522801000276,space,1,0.33358909998787567,None,803.9564675000147,804.4656429000315,805.4648923000204,805.449140599987,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,45,45,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.2588337999768555,None,,,,0,1,1,1,0,45,45,45,805.4648923000204,,,,,,,,,,,,,,,,805.4494651000132,805.4648923000204,806.1642632000148,806.1642632000148,806.6638389999862,806.6478631999926,806.6485284999944,806.6638389999862,806.7802635999979,806.9637673000107,806.9637673000107,807.2312889000168,space,1,0.2588337999768555,None,807.2354549000156,807.7463553000125,808.7456988000195,808.7298185999971,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,46,46,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.3079649000428617,None,,,,0,1,1,1,0,46,46,46,808.7456988000195,,,,,,,,,,,,,,,,808.7301128000254,808.7456988000195,809.4449926000088,809.4449926000088,809.9444311999832,809.9287112000166,809.9293991000159,809.9444311999832,810.244190700003,810.4276184000191,810.4276184000191,810.7449042000226,space,1,0.3079649000428617,None,810.7494733000058,811.2600154000102,812.2592555999872,812.2433835000265,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,47,47,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.3303516000160016,None,,,,0,1,1,1,0,47,47,47,812.2592555999872,,,,,,,,,,,,,,,,812.2437860000064,812.2592555999872,812.9586453000084,812.9586453000084,813.4583247000119,813.4424314000062,813.4431061000214,813.4583247000119,813.7414422000293,813.9246588000096,813.9246588000096,814.2586700000102,space,1,0.3303516000160016,None,814.2621618999983,814.7739273000043,815.7731031000149,815.7572817000328,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,48,48,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.3109701999928802,None,,,,0,1,1,1,0,48,48,48,815.7731031000149,,,,,,,,,,,,,,,,815.7575921000098,815.7731031000149,816.4725626999862,816.4725626999862,816.9722622000263,816.9566394999856,816.9575793999829,816.9722622000263,817.2718674000353,817.4717135999817,817.4717135999817,817.7891588000348,space,1,0.3109701999928802,None,817.7927125000278,818.3045472999802,,819.3034837000305,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,49,49,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.35208139999303967,None,,,,0,1,1,1,0,49,49,49,819.320239600027,,,,,,,,,,,,,,,,819.3037402000045,819.320239600027,820.0029075000202,820.0195764999953,820.5024331000168,820.4867546000169,820.4874752000323,820.5024331000168,820.7020763999899,820.9020950000267,820.9020950000267,821.2700277999975,space,1,0.35208139999303967,None,821.2728809000109,821.7846438999986,822.7836462000269,822.7675645999843,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,50,50,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,271.64316320000216,None,space,1,0.3873956000315957,None,,,,0,1,1,1,0,50,50,50,822.7836462000269,,,,,,,,,,,,,,,,822.7677889000042,822.7836462000269,823.4834810000029,823.4834810000029,823.9828410000191,823.9670410000253,823.9675395000377,823.9828410000191,824.1161701999954,824.2993591999984,824.2993591999984,824.7000792000326,space,1,0.3873956000315957,None,824.7041233000346,825.2151980000199,826.2144149999949,826.1984281000332,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,51,51,0,NoGo,NoGo,0.48,0.2,0.05,none,blue,vertical,space,271.64316320000216,None,None,1,,,,,,0,1,1,1,0,51,51,51,826.2144149999949,,,,,,,,,,,,,,,,826.1986800000304,826.2144149999949,826.9137969000149,826.9137969000149,827.4136074000271,827.3979272000142,827.3987071000156,827.4136074000271,827.8965392999817,828.0797409000224,828.0797409000224,828.5632102999953,None,1,,,828.5656131000142,829.078785300022,830.0779009999824,830.0621029000031,828.5791094999877,828.5791094999877,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,52,52,0,Go,Go,0.28,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.3113759999978356,None,,,,0,1,1,1,0,52,52,52,830.0779009999824,,,,,,,,,,,,,,,,830.0624094000086,830.0779009999824,830.777184000006,830.777184000006,831.276969700004,831.2612681000028,831.2621525999857,831.276969700004,831.5601345000323,831.7432466000319,831.7432466000319,832.0606590000098,space,1,0.3113759999978356,None,832.0643336999929,832.5759496000246,833.575352600019,833.5588665999821,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,271.64316320000216,None,space,1,0.3373496000422165,None,,,,0,1,1,1,0,53,53,53,833.575352600019,,,,,,,,,,,,,,,,833.5590840000077,833.575352600019,834.2745530999964,834.2745530999964,834.7741821000236,834.7583784000017,834.7591031999909,834.7741821000236,835.0072638000129,835.1902764000115,835.1902764000115,835.541532800009,space,1,0.3373496000422165,None,835.5459446000168,836.0563230999978,837.0555157000199,837.0394918000093,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,54,54,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,271.64316320000216,None,space,1,0.29293480003252625,None,,,,0,1,1,1,0,54,54,54,837.0555157000199,,,,,,,,,,,,,,,,837.0397329999832,837.0555157000199,837.7548579000286,837.7548579000286,838.254713100032,838.2386887000175,838.2397274000105,838.254713100032,838.3878121000016,838.5709940000088,838.5709940000088,838.8719210000127,space,1,0.29293480003252625,None,838.876281200035,839.3870130000287,840.3862090000184,840.3704519000021,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
