Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,48,48,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,261.61836250009947,None,space,0,0.1399061999982223,None,,,,0,4,4,4,0,48,48,48,2560.5779599999078,,,,,,,,,,,,,,,,2560.5621155999834,2560.5779599999078,2561.27738939994,2561.27738939994,2561.7770172000164,2561.7611913,2561.761788100004,2561.7770172000164,2561.9102409000043,2562.09347610001,2562.09347610001,2562.2443502999377,space,0,0.1399061999982223,None,2562.2504973999457,2562.7594278999604,2563.758662199951,2563.742932599969,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,49,49,0,Go,Go,0.46,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.21835760003887117,None,,,,0,4,4,4,0,49,49,49,2563.758662199951,,,,,,,,,,,,,,,,2563.743230999913,2563.758662199951,2564.458018000005,2564.458018000005,2564.9575917000184,2564.9417503000004,2564.9423768999986,2564.9575917000184,2565.42399619997,2565.607149999938,2565.607149999938,2565.8414693999803,space,1,0.21835760003887117,None,2565.845196099952,2566.3565976999234,2567.3558588000014,2567.339983599959,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,50,50,0,Go,Go,0.45,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.10137040005065501,None,,,,0,4,4,4,0,50,50,50,2567.3558588000014,,,,,,,,,,,,,,,,2567.3403112000087,2567.3558588000014,2568.0550846999977,2568.0550846999977,2568.55475739995,2568.5384441999486,2568.538913599914,2568.55475739995,2569.0043743000133,2569.2041141999653,2569.2041141999653,2569.322232799954,space,1,0.10137040005065501,None,2569.327380099916,2569.836928099976,2570.836101599969,2570.820359800011,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,51,51,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.12843829998746514,None,,,,0,4,4,4,0,51,51,51,2570.836101599969,,,,,,,,,,,,,,,,2570.8206396999303,2570.836101599969,2571.535618099966,2571.535618099966,2572.0350719999988,2572.0191904999083,2572.0197944999672,2572.0350719999988,2572.235059299972,2572.4182370000053,2572.4182370000053,2572.5523025,space,1,0.12843829998746514,None,2572.5555338999256,2573.067816899973,2574.0668458999135,2574.05112869991,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,52,52,0,Go,Go,0.27,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.1564656998962164,None,,,,0,4,4,4,0,52,52,52,2574.0668458999135,,,,,,,,,,,,,,,,2574.051454899949,2574.0668458999135,2574.766279399977,2574.766279399977,2575.265869499999,2575.2500667999266,2575.2510793999536,2575.265869499999,2575.5490428999765,2575.7323038999457,2575.7323038999457,2575.899884399958,space,1,0.1564656998962164,None,2575.9037736000028,2576.414921999909,2577.4141267999075,2577.3985930999042,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,53,53,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,261.61836250009947,None,space,1,0.10344850004184991,None,,,,0,4,4,4,0,53,53,53,2577.4141267999075,,,,,,,,,,,,,,,,2577.398942800006,2577.4141267999075,2578.113689199905,2578.113689199905,2578.613201799919,2578.5972015999723,2578.597916299943,2578.613201799919,2578.762989599956,2578.962987100007,2578.962987100007,2579.0804429999553,space,1,0.10344850004184991,None,2579.0845499999123,2579.5956665999256,2580.5947432999965,2580.579033399932,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,54,54,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.17868239991366863,None,,,,0,4,4,4,0,54,54,54,2580.5947432999965,,,,,,,,,,,,,,,,2580.5794225999853,2580.5947432999965,2581.294249899918,2581.294249899918,2581.793847199995,2581.7781611999962,2581.7789517999627,2581.793847199995,2581.943685999955,2582.1268713999307,2582.1268713999307,2582.311445500003,space,1,0.17868239991366863,None,2582.317005299963,2582.8265468999743,,2583.8256158999866,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,55,55,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.16925879998598248,None,,,,0,4,4,4,0,55,55,55,2583.84216999996,,,,,,,,,,,,,,,,2583.8258911999874,2583.84216999996,2584.5248564999783,2584.5415125999134,2585.0243585999124,2585.008631899953,2585.0092909999657,2585.0243585999124,2585.4408668999095,2585.6242180999834,2585.6242180999834,2585.8084066999145,space,1,0.16925879998598248,None,2585.812155499938,2586.323411899968,2587.3226209999993,2587.306632099906,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,56,56,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,261.61836250009947,None,space,1,0.1356223999755457,None,,,,0,4,4,4,0,56,56,56,2587.3226209999993,,,,,,,,,,,,,,,,2587.306910999934,2587.3226209999993,2588.021995499963,2588.021995499963,2588.5216757999733,2588.505336800008,2588.5058471999364,2588.5216757999733,2588.7380950999213,2588.921296599903,2588.921296599903,2589.0724160999525,space,1,0.1356223999755457,None,2589.0770755999256,2589.5874275999377,2590.5867118999595,2590.570552399964,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,57,57,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.13215299998410046,None,,,,0,4,4,4,0,57,57,57,2590.5867118999595,,,,,,,,,,,,,,,,2590.5707928999327,2590.5867118999595,2591.2859868999803,2591.2859868999803,2591.785527399974,2591.7697849000106,2591.770436299965,2591.785527399974,2591.9022176999133,2592.0855475999415,2592.0855475999415,2592.220625799964,space,1,0.13215299998410046,None,2592.2244503999827,2592.734735999955,2593.7339311999967,2593.7178679999197,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,58,58,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,None,0,,,,,,0,4,4,4,0,58,58,58,2593.7339311999967,,,,,,,,,,,,,,,,2593.718122399994,2593.7339311999967,2594.4334411999444,2594.4334411999444,2594.9328523000004,2594.9170476999134,2594.9177904999815,2594.9328523000004,2595.0995332999155,2595.282712299959,2595.282712299959,2595.7660168999573,None,0,,,2595.76791039994,2596.2651952999877,2597.264294599998,2597.2486132999184,2595.782336000004,2595.782336000004,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,59,59,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,59,59,59,2597.264294599998,,,,,,,,,,,,,,,,2597.2489435999887,2597.281251200009,2597.9804554999573,2597.9804554999573,2598.4799748999067,2598.464105999912,2598.4646595999366,2598.4799748999067,2598.6299026999623,2598.813219500007,2598.813219500007,2599.2968721999787,None,1,,,2599.3000305999303,2599.8121870999457,2600.8116047999356,2600.7956815999933,2599.3126812999835,2599.3126812999835,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,60,60,60,2600.8116047999356,,,,,,,,,,,,,,,,2600.795929799904,2600.8116047999356,2601.51098859997,2601.51098859997,2602.010437399964,2601.994666600018,2601.9954101999756,2602.010437399964,2602.2604407999897,2602.443501099944,2602.443501099944,2602.927332499996,None,1,,,2602.927857399918,2603.442835099995,2604.441923599923,2604.4258631999837,2602.9430076999124,2602.9430076999124,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,61,61,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.1500001000240445,None,,,,0,4,4,4,0,61,61,61,2604.441923599923,,,,,,,,,,,,,,,,2604.4261482999427,2604.441923599923,2605.141243699938,2605.141243699938,2605.640932900016,2605.62490169995,2605.625618799939,2605.640932900016,2606.123731300002,2606.307026800001,2606.307026800001,2606.4588190999348,space,1,0.1500001000240445,None,2606.461584299919,2606.973141199909,2607.972417299985,2607.9565134999575,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,62,62,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.1656379000050947,None,,,,0,4,4,4,0,62,62,62,2607.972417299985,,,,,,,,,,,,,,,,2607.956901400001,2607.972417299985,2608.671652699937,2608.671652699937,2609.171334899962,2609.155309099937,2609.155888899928,2609.171334899962,2609.4045262999134,2609.5876764999703,2609.5876764999703,2609.7561495999107,space,1,0.1656379000050947,None,2609.7601468999637,2610.270385599928,2611.269499799935,2611.253826299915,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,63,63,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.1547252000309527,None,,,,0,4,4,4,0,63,63,63,2611.269499799935,,,,,,,,,,,,,,,,2611.254148899927,2611.269499799935,2611.9690496999538,2611.9690496999538,2612.468778599985,2612.452602399979,2612.453243099968,2612.468778599985,2612.718493699911,2612.9182363,2612.9182363,2613.0860075999517,space,1,0.1547252000309527,None,2613.0907390000066,2613.600986599922,2614.6000517999055,2614.5842565000057,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,64,64,0,Go,Go,0.24,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.12953769997693598,None,,,,0,4,4,4,0,64,64,64,2614.6000517999055,,,,,,,,,,,,,,,,2614.584549599909,2614.6000517999055,2615.2996589000104,2615.2996589000104,2615.799001300009,2615.7833573999815,2615.7839883000124,2615.799001300009,2616.0491215999937,2616.2321811999427,2616.2321811999427,2616.3665151000023,space,1,0.12953769997693598,None,2616.370308200014,2616.881727800006,2617.8809348999057,2617.8647534999764,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,65,65,0,NoGo,NoGo,0.27,0.05,0.2,none,green,horizontal,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,65,65,65,2617.8809348999057,,,,,,,,,,,,,,,,2617.8649991999846,2617.8809348999057,2618.5802895999514,2618.5802895999514,2619.0799140000017,2619.0636999999406,2619.0642580999993,2619.0799140000017,2619.362962699961,2619.5460939999903,2619.5460939999903,2620.029540199903,None,1,,,2620.0322155000176,2620.545284699998,2621.5444653999293,2621.528565799934,2620.04567459994,2620.04567459994,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,66,66,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,261.61836250009947,None,space,1,0.23048419994302094,None,,,,0,4,4,4,0,66,66,66,2621.5444653999293,,,,,,,,,,,,,,,,2621.528831999982,2621.5444653999293,2622.2441095999675,2622.2441095999675,2622.743656000006,2622.7275609999197,2622.728188799927,2622.743656000006,2622.8600097999442,2623.043180199922,2623.043180199922,2623.277414800017,space,1,0.23048419994302094,None,2623.280060299905,2623.7926719000097,2624.7918770000106,2624.775766299921,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,67,67,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,261.61836250009947,None,space,1,0.08558820001780987,None,,,,0,4,4,4,0,67,67,67,2624.7918770000106,,,,,,,,,,,,,,,,2624.776033399976,2624.7918770000106,2625.49125359999,2625.49125359999,2625.9908137000166,2625.974757399992,2625.975462900009,2625.9908137000166,2626.140727399965,2626.323831699905,2626.323831699905,2626.4247159999795,space,1,0.08558820001780987,None,2626.4280710999155,2626.9399679999333,2627.9391076000175,2627.923086399911,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,68,68,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.09538130008149892,None,,,,0,4,4,4,0,68,68,68,2627.9391076000175,,,,,,,,,,,,,,,,2627.9232533000177,2627.9391076000175,2628.638925999985,2628.638925999985,2629.138135899906,2629.1219796999358,2629.1223549999995,2629.138135899906,2629.371476799948,2629.5545106999343,2629.5545106999343,2629.6556059999857,space,1,0.09538130008149892,None,2629.6598629999207,2630.1707419999875,2631.1699469999876,2631.153931799927,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,69,69,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.1269419000018388,None,,,,0,4,4,4,0,69,69,69,2631.1699469999876,,,,,,,,,,,,,,,,2631.1541917999275,2631.1699469999876,2631.869247399969,2631.869247399969,2632.36876089999,2632.3532192999264,2632.353924499941,2632.36876089999,2632.6187099999515,2632.8017788999714,2632.8017788999714,2632.936178899952,space,1,0.1269419000018388,None,2632.939896899974,2633.4512653999263,2634.4506206999067,2634.43450079998,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,70,70,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.18050360004417598,None,,,,0,4,4,4,0,70,70,70,2634.4506206999067,,,,,,,,,,,,,,,,2634.4347903999733,2634.4506206999067,2635.149975999957,2635.149975999957,2635.649486399954,2635.633533599903,2635.634169099969,2635.649486399954,2635.766047199955,2635.9492108999984,2635.9492108999984,2636.13363679999,space,1,0.18050360004417598,None,2636.137693199911,2636.648825699929,2637.6478609999176,2637.631823899923,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,71,71,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,261.61836250009947,None,space,1,0.1193950999295339,None,,,,0,4,4,4,0,71,71,71,2637.6478609999176,,,,,,,,,,,,,,,,2637.632047799998,2637.6478609999176,2638.3474260999355,2638.3474260999355,2638.846928999992,2638.8308448999887,2638.8314475999214,2638.846928999992,2639.146659299964,2639.3300871999236,2639.3300871999236,2639.4644149999367,space,1,0.1193950999295339,None,2639.4686468999134,2639.979505599942,,2640.9787373999134,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,72,72,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.11076980002690107,None,,,,0,4,4,4,0,72,72,72,2640.995125599904,,,,,,,,,,,,,,,,2640.97914760001,2640.995125599904,2641.6780271999305,2641.694598999922,2642.1777196999174,2642.161130399909,2642.161522999988,2642.1777196999174,2642.427332899999,2642.6271405000007,2642.6271405000007,2642.744854899938,space,1,0.11076980002690107,None,2642.748479699949,2643.2601069000084,2644.2591300999047,2644.243259700015,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,73,73,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.3562024000566453,None,,,,0,4,4,4,0,73,73,73,2644.2591300999047,,,,,,,,,,,,,,,,2644.243564400007,2644.2591300999047,2644.958688899991,2644.958688899991,2645.4580739999656,2645.441999799921,2645.442617099965,2645.4580739999656,2645.7412679999834,2645.9243836000096,2645.9243836000096,2646.292012299993,space,1,0.3562024000566453,None,2646.2962823999114,2646.8069697999163,2647.8062037999043,2647.7902951999567,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,74,74,0,NoGo,NoGo,0.41,0.05,0.2,none,green,horizontal,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,74,74,74,2647.8062037999043,,,,,,,,,,,,,,,,2647.7905678999377,2647.8062037999043,2648.505537199904,2648.505537199904,2649.005406399956,2648.989409199916,2648.9901484999573,2649.005406399956,2649.421636199928,2649.6047600000165,2649.6047600000165,2650.0884529999457,None,1,,,2650.0912260999903,2650.6040150999324,2651.603124499903,2651.5873870999785,2650.1042940999614,2650.1042940999614,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,75,75,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.07060700003057718,None,,,,0,4,4,4,0,75,75,75,2651.603124499903,,,,,,,,,,,,,,,,2651.5877040999476,2651.603124499903,2652.302597199916,2652.302597199916,2652.8021174999885,2652.786161799915,2652.786832300015,2652.8021174999885,2653.0518160999054,2653.251689399942,2653.251689399942,2653.3358448999934,space,1,0.07060700003057718,None,2653.3385335999774,2653.851128099952,2654.850482599926,2654.8345564999618,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,76,76,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.09718249994330108,None,,,,0,4,4,4,0,76,76,76,2654.850482599926,,,,,,,,,,,,,,,,2654.8349005999044,2654.850482599926,2655.549781800015,2655.549781800015,2656.049326599925,2656.033566499944,2656.034149999963,2656.049326599925,2656.265951899928,2656.4490913999034,2656.4490913999034,2656.5499856999377,space,1,0.09718249994330108,None,2656.5538885999704,2657.065214299946,2658.0643072999083,2658.0487685999833,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,77,77,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.3887453000061214,None,,,,0,4,4,4,0,77,77,77,2658.0643072999083,,,,,,,,,,,,,,,,2658.0490830999333,2658.0643072999083,2658.763750999933,2658.763750999933,2659.2636522999965,2659.247532499954,2659.2482224999694,2659.2636522999965,2659.4133449000074,2659.596554199932,2659.596554199932,2659.997482799925,space,1,0.3887453000061214,None,2660.0016497999895,2660.512422199943,2661.5114960999927,2661.4955836000154,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,261.61836250009947,None,None,1,,,,,,0,4,4,4,0,78,78,78,2661.5114960999927,,,,,,,,,,,,,,,,2661.4958201999543,2661.5114960999927,2662.2111844000174,2662.2111844000174,2662.710627399967,2662.6944368999684,2662.694971399964,2662.710627399967,2662.8606482999166,2663.043717399938,2663.043717399938,2663.527575999964,None,1,,,2663.5310726999305,2664.0430068999995,,2665.042089900002,2663.543237100006,2663.543237100006,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.10882820002734661,None,,,,0,4,4,4,0,79,79,79,2665.058752299985,,,,,,,,,,,,,,,,2665.0423232999165,2665.058752299985,2665.741264299955,2665.758152599912,2666.241070399992,2666.2253456999315,2666.2261575999437,2666.241070399992,2666.3575187999522,2666.5407220999477,2666.5407220999477,2666.658624099917,space,1,0.10882820002734661,None,2666.6626546999905,2667.173796899966,2668.1728263999103,2668.157427099999,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,261.61836250009947,None,space,1,0.07445960002951324,None,,,,0,4,4,4,0,80,80,80,2668.1728263999103,,,,,,,,,,,,,,,,2668.157842400018,2668.1728263999103,2668.8722297999775,2668.8722297999775,2669.3718203000026,2669.3557761999546,2669.356388299959,2669.3718203000026,2669.4884017999284,2669.6714756999863,2669.6714756999863,2669.756179399905,space,1,0.07445960002951324,None,2669.759505099966,2670.27106249996,2671.2701823000098,2671.254495800007,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,261.61836250009947,None,space,1,0.22457760001998395,None,,,,0,4,4,4,0,81,81,81,2671.2701823000098,,,,,,,,,,,,,,,,2671.25487049995,2671.2701823000098,2671.969671299914,2671.969671299914,2672.4693168000085,2672.453478900017,2672.454265999957,2672.4693168000085,2672.602352899965,2672.7858001999557,2672.7858001999557,2673.019730399945,space,1,0.22457760001998395,None,2673.02335579996,2673.535129499971,2674.5342631000094,2674.5181231999304,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,261.61836250009947,None,space,0,0.11724980000872165,None,,,,0,4,4,4,0,82,82,82,2674.5342631000094,,,,,,,,,,,,,,,,2674.518346800003,2674.5342631000094,2675.2336689999793,2675.2336689999793,2675.7331379000098,2675.7173583999975,2675.717986100004,2675.7331379000098,2675.9663470999803,2676.1494745999807,2676.1494745999807,2676.283764099935,space,0,0.11724980000872165,None,2676.2883462000173,2676.799195199972,2677.7980720999185,2677.7823243999155,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,261.61836250009947,None,space,1,0.1688175000017509,None,,,,0,4,4,4,0,83,83,83,2677.7980720999185,,,,,,,,,,,,,,,,2677.7826514999615,2677.7980720999185,2678.497698699939,2678.497698699939,2678.997099299915,2678.98135919997,2678.9820563999237,2678.997099299915,2679.2971126999473,2679.4801064999774,2679.4801064999774,2679.664552000002,space,1,0.1688175000017509,None,2679.6678347999696,2680.1796009999234,2681.1787905999226,2681.1629525999306,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
