Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,13,13,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,2.054608999984339,None,space,1,0.2275200000149198,None,,,,0,2,2,2,0,13,13,13,1338.7467948999838,,,,,,,,,,,,,,,,1338.7312457999797,1338.7467948999838,1339.4467895999842,1339.4467895999842,1339.94683239999,1339.9308207999857,1339.9317116999882,1339.94683239999,1340.080071799981,1340.263364399987,1340.263364399987,1340.4980367999815,space,1,0.2275200000149198,None,1340.5023572999926,1341.013341999991,1342.0134315999749,1341.9974551999767,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,14,14,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,2.054608999984339,None,space,1,0.06420989998150617,None,,,,0,2,2,2,0,14,14,14,1342.0134315999749,,,,,,,,,,,,,,,,1341.9978353999904,1342.0134315999749,1342.7133893999853,1342.7133893999853,1343.2133084999805,1343.1974095999904,1343.1980257999967,1343.2133084999805,1343.3467349999992,1343.5301699999836,1343.5301699999836,1343.5977386999875,space,1,0.06420989998150617,None,1343.6006480999931,1344.1133644999936,1345.1135852999869,1345.0976014999906,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,15,15,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,2.054608999984339,None,space,1,0.11598209998919629,None,,,,0,2,2,2,0,15,15,15,1345.1135852999869,,,,,,,,,,,,,,,,1345.097947399976,1345.1135852999869,1345.7967085999844,1345.813444999978,1346.2967938999936,1346.280967300001,1346.281709999981,1346.2967938999936,1346.4632903999882,1346.6634817000013,1346.6634817000013,1346.7828532999847,space,1,0.11598209998919629,None,1346.7858064999746,1347.2966884999769,1348.2968165999919,1348.2810875999858,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,16,16,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,2.054608999984339,None,space,1,0.08419349999167025,None,,,,0,2,2,2,0,16,16,16,1348.2968165999919,,,,,,,,,,,,,,,,1348.2813550999854,1348.2968165999919,1348.9968249999802,1348.9968249999802,1349.4967086999968,1349.4810604999948,1349.4818191999802,1349.4967086999968,1349.6799172000028,1349.8634680999967,1349.8634680999967,1349.9647123999894,space,1,0.08419349999167025,None,1349.969694999978,1350.4801736999943,1351.4802234999952,1351.4643263999897,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,17,17,0,NoGo,NoGo,0.25,0.2,0.05,none,green,vertical,space,2.054608999984339,None,space,0,0.08137249998981133,None,,,,0,2,2,2,0,17,17,17,1351.4802234999952,,,,,,,,,,,,,,,,1351.4649207999755,1351.4802234999952,1352.180164099991,1352.180164099991,1352.6800694999984,1352.6643360999878,1352.665279399982,1352.6800694999984,1352.930055499979,1353.1301582999877,1353.1301582999877,1353.2147410000034,space,0,0.08137249998981133,None,1353.2193507999764,1353.7301292999764,1354.7300947999756,1354.7141121999884,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,18,18,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,2.054608999984339,None,space,1,0.09241770001244731,None,,,,0,2,2,2,0,18,18,18,1354.7300947999756,,,,,,,,,,,,,,,,1354.7144042,1354.7300947999756,1355.4299301999854,1355.4299301999854,1355.929942399991,1355.9141740999767,1355.9148522999894,1355.929942399991,1356.2300841999822,1356.429986299976,1356.429986299976,1356.5308577999822,space,1,0.09241770001244731,None,1356.5344674999942,1357.0303112999827,1358.0300166999805,1358.014277899987,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,19,19,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,2.054608999984339,None,space,1,0.10961119999410585,None,,,,0,2,2,2,0,19,19,19,1358.0300166999805,,,,,,,,,,,,,,,,1358.0145998999942,1358.0300166999805,1358.730106299976,1358.730106299976,1359.2300550999935,1359.2140077999793,1359.2146143999998,1359.2300550999935,1359.4299486999807,1359.630178499996,1359.630178499996,1359.7479915999866,space,1,0.10961119999410585,None,1359.7520100999973,1360.2635180999932,1361.2632999999914,1361.247752700001,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,20,20,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,2.054608999984339,None,space,1,0.26494150000507943,None,,,,0,2,2,2,0,20,20,20,1361.2632999999914,,,,,,,,,,,,,,,,1361.2480857999763,1361.2632999999914,1361.963308299979,1361.963308299979,1362.4635383999848,1362.4473586999811,1362.4479313999764,1362.4635383999848,1362.7467950999853,1362.9300356000022,1362.9300356000022,1363.1983218999812,space,1,0.26494150000507943,None,1363.2028786999872,1363.7135103999753,1364.7134252999967,1364.6974409999966,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,21,21,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,2.054608999984339,None,space,1,0.36861669999780133,None,,,,0,2,2,2,0,21,21,21,1364.7134252999967,,,,,,,,,,,,,,,,1364.6976797999814,1364.7134252999967,1365.4133890999947,1365.4133890999947,1365.9135858999798,1365.897422399983,1365.8979650999827,1365.9135858999798,1366.1301580999861,1366.3135346999916,1366.3135346999916,1366.697921199986,space,1,0.36861669999780133,None,1366.7019966999942,1367.2132260999933,1368.213479099999,1368.1974484999955,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,22,22,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,2.054608999984339,None,space,1,0.21691779998946004,None,,,,0,2,2,2,0,22,22,22,1368.213479099999,,,,,,,,,,,,,,,,1368.1976342999842,1368.213479099999,1368.913306499977,1368.913306499977,1369.4135275000008,1369.3977111999993,1369.3985119999852,1369.4135275000008,1369.530051699985,1369.713392399979,1369.713392399979,1369.932141600002,space,1,0.21691779998946004,None,1369.9347861999995,1370.4467752999917,1371.446941399976,1371.4309210999927,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,23,23,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,2.054608999984339,None,space,1,0.24476180001511239,None,,,,0,2,2,2,0,23,23,23,1371.446941399976,,,,,,,,,,,,,,,,1371.431152199977,1371.446941399976,1372.146786999976,1372.146786999976,1372.6466359999904,1372.6309181999823,1372.631631700002,1372.6466359999904,1372.846847799985,1373.0468212999986,1373.0468212999986,1373.2978443999891,space,1,0.24476180001511239,None,1373.3015244999842,1373.8133604000031,1374.8134347999876,1374.7978036999993,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,24,24,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,2.054608999984339,None,space,1,0.12450419997912832,None,,,,0,2,2,2,0,24,24,24,1374.8134347999876,,,,,,,,,,,,,,,,1374.798247699975,1374.8134347999876,1375.5134208999807,1375.5134208999807,1376.0135487999942,1375.9974328999815,1375.9980011000007,1376.0135487999942,1376.2632298999815,1376.4467645999976,1376.4467645999976,1376.5811831999745,space,1,0.12450419997912832,None,1376.5857706999814,1377.0967202999745,1378.0966998999938,1378.080797499977,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,25,25,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,2.054608999984339,None,space,1,0.17092989999218844,None,,,,0,2,2,2,0,25,25,25,1378.0966998999938,,,,,,,,,,,,,,,,1378.0810782999906,1378.0966998999938,1378.7968419999816,1378.7968419999816,1379.2968105999753,1379.2811629999778,1379.2821238999895,1379.2968105999753,1379.4966031999793,1379.6800462999963,1379.6800462999963,1379.864276599983,space,1,0.17092989999218844,None,1379.867619800003,1380.36341239998,1381.3633724999963,1381.3477669999993,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,26,26,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,2.054608999984339,None,space,1,0.13950299998396076,None,,,,0,2,2,2,0,26,26,26,1381.3633724999963,,,,,,,,,,,,,,,,1381.348136399989,1381.3633724999963,1382.063206699997,1382.063206699997,1382.563471100002,1382.547952199995,1382.5488928999985,1382.563471100002,1382.6799732999934,1382.8800288999919,1382.8800288999919,1383.0309868999757,space,1,0.13950299998396076,None,1383.0347397000005,1383.5300132999837,1384.5300589999824,1384.5139643999864,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,2.054608999984339,None,space,1,0.23145709998789243,None,,,,0,2,2,2,0,27,27,27,1384.5300589999824,,,,,,,,,,,,,,,,1384.5142101999954,1384.5300589999824,1385.2467604999838,1385.2302440999774,1385.7468015999766,1385.7305884999805,1385.7310900999873,1385.7468015999766,1385.980325899989,1386.1634169000026,1386.1634169000026,1386.3985333000019,space,1,0.23145709998789243,None,1386.402629499993,1386.9133971999981,1387.9134814999998,1387.8976210999826,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,28,28,0,NoGo,NoGo,0.44,0.2,0.05,none,green,vertical,space,2.054608999984339,None,space,0,0.2010563999938313,None,,,,0,2,2,2,0,28,28,28,1387.9134814999998,,,,,,,,,,,,,,,,1387.8978954999766,1387.9134814999998,1388.6134544999804,1388.6134544999804,1389.113372599997,1389.097405299981,1389.097999599995,1389.113372599997,1389.5633373000019,1389.7466768999875,1389.7466768999875,1389.9645458000014,space,0,0.2010563999938313,None,1389.9680792999861,1390.4802799999889,1391.4801842999877,1391.4641054999956,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,29,29,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,2.054608999984339,None,space,1,0.2898587999807205,None,,,,0,2,2,2,0,29,29,29,1391.4801842999877,,,,,,,,,,,,,,,,1391.4643740000029,1391.4801842999877,1392.1802017999871,1392.1802017999871,1392.6801488999918,1392.6642478999856,1392.6649177999934,1392.6801488999918,1392.9134047999978,1393.0967919999966,1393.0967919999966,1393.3981302999891,space,1,0.2898587999807205,None,1393.4023446999781,1393.9133862000017,1394.9133828999766,1394.8977273999772,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,30,30,0,NoGo,NoGo,0.27,0.2,0.05,none,green,vertical,space,2.054608999984339,None,None,1,,,,,,0,2,2,2,0,30,30,30,1394.9133828999766,,,,,,,,,,,,,,,,1394.898034999991,1394.9133828999766,1395.6135355999868,1395.6135355999868,1396.1132936999784,1396.0971800999832,1396.097771300003,1396.1132936999784,1396.3969049000007,1396.580037399981,1396.580037399981,1397.06384789999,None,1,,,1397.065664499998,1397.5634057999996,1398.56338159999,1398.5476459999918,1397.080058099993,1397.080058099993,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
