5.9115 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2581.9480 	EXP 	Feedback_Present: height = 0.1
2581.9480 	EXP 	Feedback_Present: height = 0.1
2581.9480 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 335ms'
2582.4480 	EXP 	Feedback_Present: autoDraw = True
2583.4320 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
2583.4480 	EXP 	Feedback_Present: autoDraw = False
2583.4480 	EXP 	Feedback_Present: autoDraw = False
2583.4480 	EXP 	FixationPhase: autoDraw = True
2584.1313 	EXP 	Blank: autoDraw = True
2584.1480 	EXP 	FixationPhase: autoDraw = False
2584.6314 	EXP 	Blank: autoDraw = False
2584.6314 	EXP 	FixationPhase: autoDraw = False
2584.6314 	EXP 	Blank: autoDraw = False
2584.6314 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2584.6314 	EXP 	Cue: autoDraw = True
2584.8648 	EXP 	Cue: autoDraw = False
2585.0647 	EXP 	GoNogo_Stim: autoDraw = True
2585.4209 	DATA 	Keypress: space
2585.4313 	EXP 	Cue: autoDraw = False
2585.4313 	EXP 	GoNogo_Stim: autoDraw = False
2585.4313 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2585.4313 	EXP 	Feedback_Present: height = 0.1
2585.4313 	EXP 	Feedback_Present: height = 0.1
2585.4313 	EXP 	Feedback_Present: height = 0.1
2585.4313 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2585.9314 	EXP 	Feedback_Present: autoDraw = True
2586.9156 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
2586.9314 	EXP 	Feedback_Present: autoDraw = False
2586.9314 	EXP 	Feedback_Present: autoDraw = False
2586.9314 	EXP 	FixationPhase: autoDraw = True
2587.6313 	EXP 	FixationPhase: autoDraw = False
2587.6313 	EXP 	Blank: autoDraw = True
2588.1312 	EXP 	Blank: autoDraw = False
2588.1312 	EXP 	FixationPhase: autoDraw = False
2588.1312 	EXP 	Blank: autoDraw = False
2588.1312 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2588.1312 	EXP 	Cue: autoDraw = True
2588.3314 	EXP 	Cue: autoDraw = False
2588.5146 	EXP 	GoNogo_Stim: autoDraw = True
2588.7049 	DATA 	Keypress: space
2588.7146 	EXP 	Cue: autoDraw = False
2588.7146 	EXP 	GoNogo_Stim: autoDraw = False
2588.7146 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2588.7146 	EXP 	Feedback_Present: height = 0.1
2588.7146 	EXP 	Feedback_Present: height = 0.1
2588.7146 	EXP 	Feedback_Present: height = 0.1
2588.7146 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 168ms'
2589.2146 	EXP 	Feedback_Present: autoDraw = True
2590.1988 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
2590.2148 	EXP 	Feedback_Present: autoDraw = False
2590.2148 	EXP 	Feedback_Present: autoDraw = False
2590.2148 	EXP 	FixationPhase: autoDraw = True
2590.9148 	EXP 	FixationPhase: autoDraw = False
2590.9148 	EXP 	Blank: autoDraw = True
2591.4148 	EXP 	Blank: autoDraw = False
2591.4148 	EXP 	FixationPhase: autoDraw = False
2591.4148 	EXP 	Blank: autoDraw = False
2591.4148 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2591.4148 	EXP 	Cue: autoDraw = True
2591.6148 	EXP 	Cue: autoDraw = False
2591.7980 	EXP 	GoNogo_Stim: autoDraw = True
2592.0048 	DATA 	Keypress: space
2592.0145 	EXP 	Cue: autoDraw = False
2592.0145 	EXP 	GoNogo_Stim: autoDraw = False
2592.0145 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2592.0145 	EXP 	Feedback_Present: height = 0.1
2592.0145 	EXP 	Feedback_Present: height = 0.1
2592.0145 	EXP 	Feedback_Present: height = 0.1
2592.0145 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 196ms'
2592.5149 	EXP 	Feedback_Present: autoDraw = True
2593.4988 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
2593.5146 	EXP 	Feedback_Present: autoDraw = False
2593.5146 	EXP 	Feedback_Present: autoDraw = False
2593.5146 	EXP 	FixationPhase: autoDraw = True
2594.2147 	EXP 	FixationPhase: autoDraw = False
2594.2147 	EXP 	Blank: autoDraw = True
2594.7145 	EXP 	Blank: autoDraw = False
2594.7145 	EXP 	FixationPhase: autoDraw = False
2594.7145 	EXP 	Blank: autoDraw = False
2594.7145 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2594.7145 	EXP 	Cue: autoDraw = True
2594.8812 	EXP 	Cue: autoDraw = False
2595.0645 	EXP 	GoNogo_Stim: autoDraw = True
2595.4858 	DATA 	Keypress: space
2595.4977 	EXP 	Cue: autoDraw = False
2595.4977 	EXP 	GoNogo_Stim: autoDraw = False
2595.4977 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2595.4977 	EXP 	Feedback_Present: height = 0.1
2595.4977 	EXP 	Feedback_Present: height = 0.1
2595.4977 	EXP 	Feedback_Present: height = 0.1
2595.4977 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 402ms'
2595.9978 	EXP 	Feedback_Present: autoDraw = True
2596.9818 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
2596.9982 	EXP 	Feedback_Present: autoDraw = False
2596.9982 	EXP 	Feedback_Present: autoDraw = False
2596.9982 	EXP 	FixationPhase: autoDraw = True
2597.6811 	EXP 	Blank: autoDraw = True
2597.6978 	EXP 	FixationPhase: autoDraw = False
2598.1812 	EXP 	Blank: autoDraw = False
2598.1812 	EXP 	FixationPhase: autoDraw = False
2598.1812 	EXP 	Blank: autoDraw = False
2598.1812 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2598.1980 	EXP 	Cue: autoDraw = True
2598.3980 	EXP 	Cue: autoDraw = False
2598.5812 	EXP 	GoNogo_Stim: autoDraw = True
2598.7168 	DATA 	Keypress: space
2598.7479 	EXP 	Cue: autoDraw = False
2598.7479 	EXP 	GoNogo_Stim: autoDraw = False
2598.7479 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2598.7479 	EXP 	Feedback_Present: height = 0.1
2598.7479 	EXP 	Feedback_Present: height = 0.1
2598.7479 	EXP 	Feedback_Present: height = 0.1
2598.7479 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 133ms'
2599.2478 	EXP 	Feedback_Present: autoDraw = True
2600.2321 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
2600.2482 	EXP 	Feedback_Present: autoDraw = False
2600.2482 	EXP 	Feedback_Present: autoDraw = False
2600.2482 	EXP 	FixationPhase: autoDraw = True
2600.9481 	EXP 	FixationPhase: autoDraw = False
2600.9481 	EXP 	Blank: autoDraw = True
2601.4479 	EXP 	Blank: autoDraw = False
2601.4479 	EXP 	FixationPhase: autoDraw = False
2601.4479 	EXP 	Blank: autoDraw = False
2601.4479 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2601.4479 	EXP 	Cue: autoDraw = True
2601.6811 	EXP 	Cue: autoDraw = False
2601.8645 	EXP 	GoNogo_Stim: autoDraw = True
2602.3515 	DATA 	Keypress: space
2602.3645 	EXP 	GoNogo_Stim: autoDraw = False
2602.3645 	EXP 	Cue: autoDraw = False
2602.3645 	EXP 	GoNogo_Stim: autoDraw = False
2602.3645 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2602.3645 	EXP 	Feedback_Present: height = 0.1
2602.3645 	EXP 	Feedback_Present: height = 0.1
2602.3645 	EXP 	Feedback_Present: height = 0.1
2602.3645 	EXP 	Feedback_Present: text = 'Wrong'
2602.8479 	EXP 	Feedback_Present: autoDraw = True
2603.8321 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
2603.8479 	EXP 	Feedback_Present: autoDraw = False
2603.8479 	EXP 	Feedback_Present: autoDraw = False
2603.8479 	EXP 	FixationPhase: autoDraw = True
2604.5479 	EXP 	FixationPhase: autoDraw = False
2604.5479 	EXP 	Blank: autoDraw = True
2605.0481 	EXP 	Blank: autoDraw = False
2605.0481 	EXP 	FixationPhase: autoDraw = False
2605.0481 	EXP 	Blank: autoDraw = False
2605.0481 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2605.0481 	EXP 	Cue: autoDraw = True
2605.2648 	EXP 	Cue: autoDraw = False
2605.4647 	EXP 	GoNogo_Stim: autoDraw = True
2605.6201 	DATA 	Keypress: space
2605.6313 	EXP 	Cue: autoDraw = False
2605.6313 	EXP 	GoNogo_Stim: autoDraw = False
2605.6313 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2605.6313 	EXP 	Feedback_Present: height = 0.1
2605.6313 	EXP 	Feedback_Present: height = 0.1
2605.6313 	EXP 	Feedback_Present: height = 0.1
2605.6313 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 146ms'
2606.1313 	EXP 	Feedback_Present: autoDraw = True
2607.1154 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
2607.1313 	EXP 	Feedback_Present: autoDraw = False
2607.1313 	EXP 	Feedback_Present: autoDraw = False
2607.1313 	EXP 	FixationPhase: autoDraw = True
2607.8314 	EXP 	FixationPhase: autoDraw = False
2607.8314 	EXP 	Blank: autoDraw = True
2608.3313 	EXP 	Blank: autoDraw = False
2608.3313 	EXP 	FixationPhase: autoDraw = False
2608.3313 	EXP 	Blank: autoDraw = False
2608.3313 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2608.3313 	EXP 	Cue: autoDraw = True
2608.5315 	EXP 	Cue: autoDraw = False
2608.7147 	EXP 	GoNogo_Stim: autoDraw = True
2608.9534 	DATA 	Keypress: space
2608.9647 	EXP 	Cue: autoDraw = False
2608.9647 	EXP 	GoNogo_Stim: autoDraw = False
2608.9647 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2608.9647 	EXP 	Feedback_Present: height = 0.1
2608.9647 	EXP 	Feedback_Present: height = 0.1
2608.9647 	EXP 	Feedback_Present: height = 0.1
2608.9647 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2609.4647 	EXP 	Feedback_Present: autoDraw = True
2610.4488 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
2610.4647 	EXP 	Feedback_Present: autoDraw = False
2610.4647 	EXP 	Feedback_Present: autoDraw = False
2610.4647 	EXP 	FixationPhase: autoDraw = True
2611.1646 	EXP 	FixationPhase: autoDraw = False
2611.1646 	EXP 	Blank: autoDraw = True
2611.6647 	EXP 	Blank: autoDraw = False
2611.6647 	EXP 	FixationPhase: autoDraw = False
2611.6647 	EXP 	Blank: autoDraw = False
2611.6647 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2611.6647 	EXP 	Cue: autoDraw = True
2611.8813 	EXP 	Cue: autoDraw = False
2612.0646 	EXP 	GoNogo_Stim: autoDraw = True
2612.1874 	DATA 	Keypress: space
2612.1980 	EXP 	Cue: autoDraw = False
2612.1980 	EXP 	GoNogo_Stim: autoDraw = False
2612.1980 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2612.1980 	EXP 	Feedback_Present: height = 0.1
2612.1980 	EXP 	Feedback_Present: height = 0.1
2612.1980 	EXP 	Feedback_Present: height = 0.1
2612.1980 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 107ms'
2612.6982 	EXP 	Feedback_Present: autoDraw = True
2613.6820 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
2613.6981 	EXP 	Feedback_Present: autoDraw = False
2613.6981 	EXP 	Feedback_Present: autoDraw = False
2613.6981 	EXP 	FixationPhase: autoDraw = True
2614.3982 	EXP 	FixationPhase: autoDraw = False
2614.3982 	EXP 	Blank: autoDraw = True
2614.8980 	EXP 	Blank: autoDraw = False
2614.8980 	EXP 	FixationPhase: autoDraw = False
2614.8980 	EXP 	Blank: autoDraw = False
2614.8980 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2614.8980 	EXP 	Cue: autoDraw = True
2615.3315 	EXP 	Cue: autoDraw = False
2615.5146 	EXP 	GoNogo_Stim: autoDraw = True
2615.7527 	DATA 	Keypress: space
2615.7646 	EXP 	Cue: autoDraw = False
2615.7646 	EXP 	GoNogo_Stim: autoDraw = False
2615.7646 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2615.7646 	EXP 	Feedback_Present: height = 0.1
2615.7646 	EXP 	Feedback_Present: height = 0.1
2615.7646 	EXP 	Feedback_Present: height = 0.1
2615.7646 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 224ms'
2616.2479 	EXP 	Feedback_Present: autoDraw = True
2617.2319 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
2617.2479 	EXP 	Feedback_Present: autoDraw = False
2617.2479 	EXP 	Feedback_Present: autoDraw = False
2617.2479 	EXP 	FixationPhase: autoDraw = True
2617.9482 	EXP 	FixationPhase: autoDraw = False
2617.9482 	EXP 	Blank: autoDraw = True
2618.4480 	EXP 	Blank: autoDraw = False
2618.4480 	EXP 	FixationPhase: autoDraw = False
2618.4480 	EXP 	Blank: autoDraw = False
2618.4480 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2618.4480 	EXP 	Cue: autoDraw = True
2618.5980 	EXP 	Cue: autoDraw = False
2618.7657 	DATA 	Keypress: space
2618.7980 	EXP 	GoNogo_Stim: autoDraw = True
2619.2980 	EXP 	GoNogo_Stim: autoDraw = False
2619.2980 	EXP 	Cue: autoDraw = False
2619.2980 	EXP 	GoNogo_Stim: autoDraw = False
2619.2980 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2619.2980 	EXP 	Feedback_Present: height = 0.1
2619.2980 	EXP 	Feedback_Present: height = 0.1
2619.2980 	EXP 	Feedback_Present: height = 0.1
2619.2980 	EXP 	Feedback_Present: text = 'Wrong'
2619.7813 	EXP 	Feedback_Present: autoDraw = True
2620.7654 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
2620.7814 	EXP 	Feedback_Present: autoDraw = False
2620.7814 	EXP 	Feedback_Present: autoDraw = False
2620.7814 	EXP 	FixationPhase: autoDraw = True
2621.4815 	EXP 	FixationPhase: autoDraw = False
2621.4815 	EXP 	Blank: autoDraw = True
2621.9813 	EXP 	Blank: autoDraw = False
2621.9813 	EXP 	FixationPhase: autoDraw = False
2621.9813 	EXP 	Blank: autoDraw = False
2621.9813 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2621.9813 	EXP 	Cue: autoDraw = True
2622.1314 	EXP 	Cue: autoDraw = False
2622.3315 	EXP 	GoNogo_Stim: autoDraw = True
2622.5531 	DATA 	Keypress: space
2622.5646 	EXP 	Cue: autoDraw = False
2622.5646 	EXP 	GoNogo_Stim: autoDraw = False
2622.5646 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2622.5646 	EXP 	Feedback_Present: height = 0.1
2622.5646 	EXP 	Feedback_Present: height = 0.1
2622.5646 	EXP 	Feedback_Present: height = 0.1
2622.5646 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 208ms'
2623.0646 	EXP 	Feedback_Present: autoDraw = True
2624.0488 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
2624.0646 	EXP 	Feedback_Present: autoDraw = False
2624.0646 	EXP 	Feedback_Present: autoDraw = False
2624.0646 	EXP 	FixationPhase: autoDraw = True
2624.7646 	EXP 	FixationPhase: autoDraw = False
2624.7646 	EXP 	Blank: autoDraw = True
2625.2648 	EXP 	Blank: autoDraw = False
2625.2648 	EXP 	FixationPhase: autoDraw = False
2625.2648 	EXP 	Blank: autoDraw = False
2625.2648 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2625.2648 	EXP 	Cue: autoDraw = True
2625.6981 	EXP 	Cue: autoDraw = False
2625.8813 	EXP 	GoNogo_Stim: autoDraw = True
2626.1873 	DATA 	Keypress: space
2626.1980 	EXP 	Cue: autoDraw = False
2626.1980 	EXP 	GoNogo_Stim: autoDraw = False
2626.1980 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2626.1980 	EXP 	Feedback_Present: height = 0.1
2626.1980 	EXP 	Feedback_Present: height = 0.1
2626.1980 	EXP 	Feedback_Present: height = 0.1
2626.1980 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 290ms'
2626.6980 	EXP 	Feedback_Present: autoDraw = True
2627.6822 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
2627.6980 	EXP 	Feedback_Present: autoDraw = False
2627.6980 	EXP 	Feedback_Present: autoDraw = False
2627.6980 	EXP 	FixationPhase: autoDraw = True
2628.3982 	EXP 	FixationPhase: autoDraw = False
2628.3982 	EXP 	Blank: autoDraw = True
2628.8979 	EXP 	Blank: autoDraw = False
2628.8979 	EXP 	FixationPhase: autoDraw = False
2628.8979 	EXP 	Blank: autoDraw = False
2628.8979 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2628.8979 	EXP 	Cue: autoDraw = True
2629.1981 	EXP 	Cue: autoDraw = False
2629.3979 	EXP 	GoNogo_Stim: autoDraw = True
2629.6188 	DATA 	Keypress: space
2629.6313 	EXP 	Cue: autoDraw = False
2629.6313 	EXP 	GoNogo_Stim: autoDraw = False
2629.6313 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2629.6313 	EXP 	Feedback_Present: height = 0.1
2629.6313 	EXP 	Feedback_Present: height = 0.1
2629.6313 	EXP 	Feedback_Present: height = 0.1
2629.6313 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 214ms'
2630.1146 	EXP 	Feedback_Present: autoDraw = True
2631.0988 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
2631.1150 	EXP 	Feedback_Present: autoDraw = False
2631.1150 	EXP 	Feedback_Present: autoDraw = False
2631.1150 	EXP 	FixationPhase: autoDraw = True
2631.8146 	EXP 	FixationPhase: autoDraw = False
2631.8146 	EXP 	Blank: autoDraw = True
2632.3146 	EXP 	Blank: autoDraw = False
2632.3146 	EXP 	FixationPhase: autoDraw = False
2632.3146 	EXP 	Blank: autoDraw = False
2632.3146 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2632.3146 	EXP 	Cue: autoDraw = True
2632.5147 	EXP 	Cue: autoDraw = False
2632.7148 	EXP 	GoNogo_Stim: autoDraw = True
2632.9859 	DATA 	Keypress: space
2632.9980 	EXP 	Cue: autoDraw = False
2632.9980 	EXP 	GoNogo_Stim: autoDraw = False
2632.9980 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2632.9980 	EXP 	Feedback_Present: height = 0.1
2632.9980 	EXP 	Feedback_Present: height = 0.1
2632.9980 	EXP 	Feedback_Present: height = 0.1
2632.9980 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 256ms'
2633.4814 	EXP 	Feedback_Present: autoDraw = True
2634.4657 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
2634.4814 	EXP 	Feedback_Present: autoDraw = False
2634.4814 	EXP 	Feedback_Present: autoDraw = False
2634.4814 	EXP 	FixationPhase: autoDraw = True
2635.1812 	EXP 	FixationPhase: autoDraw = False
2635.1812 	EXP 	Blank: autoDraw = True
2635.6816 	EXP 	Blank: autoDraw = False
2635.6816 	EXP 	FixationPhase: autoDraw = False
2635.6816 	EXP 	Blank: autoDraw = False
2635.6816 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2635.6816 	EXP 	Cue: autoDraw = True
2635.8815 	EXP 	Cue: autoDraw = False
2636.0814 	EXP 	GoNogo_Stim: autoDraw = True
2636.3869 	DATA 	Keypress: space
2636.3980 	EXP 	Cue: autoDraw = False
2636.3980 	EXP 	GoNogo_Stim: autoDraw = False
2636.3980 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2636.3980 	EXP 	Feedback_Present: height = 0.1
2636.3980 	EXP 	Feedback_Present: height = 0.1
2636.3980 	EXP 	Feedback_Present: height = 0.1
2636.3980 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 297ms'
2636.8980 	EXP 	Feedback_Present: autoDraw = True
2637.8822 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
2637.8979 	EXP 	Feedback_Present: autoDraw = False
2637.8979 	EXP 	Feedback_Present: autoDraw = False
2637.8979 	EXP 	FixationPhase: autoDraw = True
2638.5980 	EXP 	FixationPhase: autoDraw = False
2638.5980 	EXP 	Blank: autoDraw = True
2639.0980 	EXP 	Blank: autoDraw = False
2639.0980 	EXP 	FixationPhase: autoDraw = False
2639.0980 	EXP 	Blank: autoDraw = False
2639.0980 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2639.0980 	EXP 	Cue: autoDraw = True
2639.5147 	EXP 	Cue: autoDraw = False
2639.6981 	EXP 	GoNogo_Stim: autoDraw = True
2639.8864 	DATA 	Keypress: space
2639.8981 	EXP 	Cue: autoDraw = False
2639.8981 	EXP 	GoNogo_Stim: autoDraw = False
2639.8981 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2639.8981 	EXP 	Feedback_Present: height = 0.1
2639.8981 	EXP 	Feedback_Present: height = 0.1
2639.8981 	EXP 	Feedback_Present: height = 0.1
2639.8981 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 168ms'
2640.3981 	EXP 	Feedback_Present: autoDraw = True
2641.3823 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
2641.3980 	EXP 	Feedback_Present: autoDraw = False
2641.3980 	EXP 	Feedback_Present: autoDraw = False
2641.3980 	EXP 	FixationPhase: autoDraw = True
2642.0980 	EXP 	FixationPhase: autoDraw = False
2642.0980 	EXP 	Blank: autoDraw = True
2642.5980 	EXP 	Blank: autoDraw = False
2642.5980 	EXP 	FixationPhase: autoDraw = False
2642.5980 	EXP 	Blank: autoDraw = False
2642.5980 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2642.5980 	EXP 	Cue: autoDraw = True
