7.3119 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1407.2778 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1407.2929 	EXP 	Feedback_Present: autoDraw = False
1407.2929 	EXP 	Feedback_Present: autoDraw = False
1407.2929 	EXP 	FixationPhase: autoDraw = True
1407.9924 	EXP 	FixationPhase: autoDraw = False
1407.9924 	EXP 	Blank: autoDraw = True
1408.4919 	EXP 	Blank: autoDraw = False
1408.4919 	EXP 	FixationPhase: autoDraw = False
1408.4919 	EXP 	Blank: autoDraw = False
1408.4919 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1408.4919 	EXP 	Cue: autoDraw = True
1408.6419 	EXP 	Cue: autoDraw = False
1408.8251 	EXP 	GoNogo_Stim: autoDraw = True
1409.1177 	DATA 	Keypress: space
1409.1246 	EXP 	Cue: autoDraw = False
1409.1246 	EXP 	GoNogo_Stim: autoDraw = False
1409.1246 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1409.1246 	EXP 	Feedback_Present: height = 0.1
1409.1246 	EXP 	Feedback_Present: height = 0.1
1409.1246 	EXP 	Feedback_Present: height = 0.1
1409.1246 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1409.6244 	EXP 	Feedback_Present: autoDraw = True
1410.6077 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1410.6235 	EXP 	Feedback_Present: autoDraw = False
1410.6235 	EXP 	Feedback_Present: autoDraw = False
1410.6235 	EXP 	FixationPhase: autoDraw = True
1411.3231 	EXP 	FixationPhase: autoDraw = False
1411.3231 	EXP 	Blank: autoDraw = True
1411.8228 	EXP 	Blank: autoDraw = False
1411.8228 	EXP 	FixationPhase: autoDraw = False
1411.8228 	EXP 	Blank: autoDraw = False
1411.8228 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1411.8228 	EXP 	Cue: autoDraw = True
1412.0557 	EXP 	Cue: autoDraw = False
1412.2388 	EXP 	GoNogo_Stim: autoDraw = True
1412.5247 	DATA 	Keypress: space
1412.5385 	EXP 	Cue: autoDraw = False
1412.5385 	EXP 	GoNogo_Stim: autoDraw = False
1412.5385 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1412.5385 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1413.0384 	EXP 	Feedback_Present: autoDraw = True
1414.0222 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1414.0375 	EXP 	Feedback_Present: autoDraw = False
1414.0375 	EXP 	Feedback_Present: autoDraw = False
1414.0375 	EXP 	FixationPhase: autoDraw = True
1414.7367 	EXP 	FixationPhase: autoDraw = False
1414.7367 	EXP 	Blank: autoDraw = True
1415.2364 	EXP 	Blank: autoDraw = False
1415.2364 	EXP 	FixationPhase: autoDraw = False
1415.2364 	EXP 	Blank: autoDraw = False
1415.2364 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1415.2364 	EXP 	Cue: autoDraw = True
1415.4695 	EXP 	Cue: autoDraw = False
1415.6525 	EXP 	GoNogo_Stim: autoDraw = True
1415.7776 	DATA 	Keypress: space
1415.7858 	EXP 	Cue: autoDraw = False
1415.7858 	EXP 	GoNogo_Stim: autoDraw = False
1415.7858 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1415.7858 	EXP 	Feedback_Present: height = 0.1
1415.7858 	EXP 	Feedback_Present: height = 0.1
1415.7858 	EXP 	Feedback_Present: height = 0.1
1415.7858 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 117ms'
1416.2854 	EXP 	Feedback_Present: autoDraw = True
1417.2688 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1417.2846 	EXP 	Feedback_Present: autoDraw = False
1417.2846 	EXP 	Feedback_Present: autoDraw = False
1417.2846 	EXP 	FixationPhase: autoDraw = True
1417.9843 	EXP 	FixationPhase: autoDraw = False
1417.9843 	EXP 	Blank: autoDraw = True
1418.4844 	EXP 	Blank: autoDraw = False
1418.4844 	EXP 	FixationPhase: autoDraw = False
1418.4844 	EXP 	Blank: autoDraw = False
1418.4844 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1418.4844 	EXP 	Cue: autoDraw = True
1418.7167 	EXP 	Cue: autoDraw = False
1418.9001 	EXP 	GoNogo_Stim: autoDraw = True
1419.2066 	DATA 	Keypress: space
1419.2165 	EXP 	Cue: autoDraw = False
1419.2165 	EXP 	GoNogo_Stim: autoDraw = False
1419.2165 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1419.2165 	EXP 	Feedback_Present: height = 0.1
1419.2165 	EXP 	Feedback_Present: height = 0.1
1419.2165 	EXP 	Feedback_Present: height = 0.1
1419.2165 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 284ms'
1419.7162 	EXP 	Feedback_Present: autoDraw = True
1420.7001 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1420.7154 	EXP 	Feedback_Present: autoDraw = False
1420.7154 	EXP 	Feedback_Present: autoDraw = False
1420.7154 	EXP 	FixationPhase: autoDraw = True
1421.4148 	EXP 	FixationPhase: autoDraw = False
1421.4148 	EXP 	Blank: autoDraw = True
1421.9144 	EXP 	Blank: autoDraw = False
1421.9144 	EXP 	FixationPhase: autoDraw = False
1421.9144 	EXP 	Blank: autoDraw = False
1421.9144 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1421.9144 	EXP 	Cue: autoDraw = True
1422.1973 	EXP 	Cue: autoDraw = False
1422.3806 	EXP 	GoNogo_Stim: autoDraw = True
1422.6021 	DATA 	Keypress: space
1422.6136 	EXP 	Cue: autoDraw = False
1422.6136 	EXP 	GoNogo_Stim: autoDraw = False
1422.6136 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1422.6136 	EXP 	Feedback_Present: height = 0.1
1422.6136 	EXP 	Feedback_Present: height = 0.1
1422.6136 	EXP 	Feedback_Present: height = 0.1
1422.6136 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 212ms'
1423.1133 	EXP 	Feedback_Present: autoDraw = True
1424.0965 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1424.1123 	EXP 	Feedback_Present: autoDraw = False
1424.1123 	EXP 	Feedback_Present: autoDraw = False
1424.1123 	EXP 	FixationPhase: autoDraw = True
1424.8118 	EXP 	FixationPhase: autoDraw = False
1424.8118 	EXP 	Blank: autoDraw = True
1425.3115 	EXP 	Blank: autoDraw = False
1425.3115 	EXP 	FixationPhase: autoDraw = False
1425.3115 	EXP 	Blank: autoDraw = False
1425.3115 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1425.3115 	EXP 	Cue: autoDraw = True
1425.4945 	EXP 	Cue: autoDraw = False
1425.6777 	EXP 	GoNogo_Stim: autoDraw = True
1425.9545 	DATA 	Keypress: space
1425.9608 	EXP 	Cue: autoDraw = False
1425.9608 	EXP 	GoNogo_Stim: autoDraw = False
1425.9608 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1425.9608 	EXP 	Feedback_Present: height = 0.1
1425.9608 	EXP 	Feedback_Present: height = 0.1
1425.9608 	EXP 	Feedback_Present: height = 0.1
1425.9608 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 266ms'
1426.4604 	EXP 	Feedback_Present: autoDraw = True
1427.4443 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1427.4598 	EXP 	Feedback_Present: autoDraw = False
1427.4598 	EXP 	Feedback_Present: autoDraw = False
1427.4598 	EXP 	FixationPhase: autoDraw = True
1428.1591 	EXP 	FixationPhase: autoDraw = False
1428.1591 	EXP 	Blank: autoDraw = True
1428.6588 	EXP 	Blank: autoDraw = False
1428.6588 	EXP 	FixationPhase: autoDraw = False
1428.6588 	EXP 	Blank: autoDraw = False
1428.6588 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1428.6588 	EXP 	Cue: autoDraw = True
1428.9417 	EXP 	Cue: autoDraw = False
1429.1417 	EXP 	GoNogo_Stim: autoDraw = True
1429.2318 	DATA 	Keypress: space
1429.2414 	EXP 	Cue: autoDraw = False
1429.2414 	EXP 	GoNogo_Stim: autoDraw = False
1429.2414 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1429.2414 	EXP 	Feedback_Present: height = 0.1
1429.2414 	EXP 	Feedback_Present: height = 0.1
1429.2414 	EXP 	Feedback_Present: height = 0.1
1429.2414 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 82ms'
1429.7412 	EXP 	Feedback_Present: autoDraw = True
1430.7246 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1430.7402 	EXP 	Feedback_Present: autoDraw = False
1430.7402 	EXP 	Feedback_Present: autoDraw = False
1430.7402 	EXP 	FixationPhase: autoDraw = True
1431.4398 	EXP 	FixationPhase: autoDraw = False
1431.4398 	EXP 	Blank: autoDraw = True
1431.9393 	EXP 	Blank: autoDraw = False
1431.9393 	EXP 	FixationPhase: autoDraw = False
1431.9393 	EXP 	Blank: autoDraw = False
1431.9393 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1431.9393 	EXP 	Cue: autoDraw = True
1432.0393 	EXP 	Cue: autoDraw = False
1432.2391 	EXP 	GoNogo_Stim: autoDraw = True
1432.3949 	DATA 	Keypress: space
1432.4057 	EXP 	Cue: autoDraw = False
1432.4057 	EXP 	GoNogo_Stim: autoDraw = False
1432.4057 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1432.4057 	EXP 	Feedback_Present: height = 0.1
1432.4057 	EXP 	Feedback_Present: height = 0.1
1432.4057 	EXP 	Feedback_Present: height = 0.1
1432.4057 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1432.9053 	EXP 	Feedback_Present: autoDraw = True
1433.8885 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1433.9043 	EXP 	Feedback_Present: autoDraw = False
1433.9043 	EXP 	Feedback_Present: autoDraw = False
1433.9043 	EXP 	FixationPhase: autoDraw = True
1434.6037 	EXP 	FixationPhase: autoDraw = False
1434.6037 	EXP 	Blank: autoDraw = True
1435.1033 	EXP 	Blank: autoDraw = False
1435.1033 	EXP 	FixationPhase: autoDraw = False
1435.1033 	EXP 	Blank: autoDraw = False
1435.1033 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1435.1033 	EXP 	Cue: autoDraw = True
1435.3032 	EXP 	Cue: autoDraw = False
1435.4863 	EXP 	GoNogo_Stim: autoDraw = True
1435.9747 	DATA 	Keypress: space
1435.9859 	EXP 	GoNogo_Stim: autoDraw = False
1435.9859 	EXP 	Cue: autoDraw = False
1435.9859 	EXP 	GoNogo_Stim: autoDraw = False
1435.9859 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1435.9859 	EXP 	Feedback_Present: height = 0.1
1435.9859 	EXP 	Feedback_Present: height = 0.1
1435.9859 	EXP 	Feedback_Present: height = 0.1
1435.9859 	EXP 	Feedback_Present: text = 'Wrong'
1436.4856 	EXP 	Feedback_Present: autoDraw = True
1437.4689 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1437.4848 	EXP 	Feedback_Present: autoDraw = False
1437.4848 	EXP 	Feedback_Present: autoDraw = False
1437.4848 	EXP 	FixationPhase: autoDraw = True
1438.1842 	EXP 	FixationPhase: autoDraw = False
1438.1842 	EXP 	Blank: autoDraw = True
1438.6837 	EXP 	Blank: autoDraw = False
1438.6837 	EXP 	FixationPhase: autoDraw = False
1438.6837 	EXP 	Blank: autoDraw = False
1438.6837 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1438.6837 	EXP 	Cue: autoDraw = True
1438.8670 	EXP 	Cue: autoDraw = False
1439.0668 	EXP 	GoNogo_Stim: autoDraw = True
1439.2733 	DATA 	Keypress: space
1439.2832 	EXP 	Cue: autoDraw = False
1439.2832 	EXP 	GoNogo_Stim: autoDraw = False
1439.2832 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1439.2832 	EXP 	Feedback_Present: height = 0.1
1439.2832 	EXP 	Feedback_Present: height = 0.1
1439.2832 	EXP 	Feedback_Present: height = 0.1
1439.2832 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1439.7830 	EXP 	Feedback_Present: autoDraw = True
1440.7665 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
1440.7819 	EXP 	Feedback_Present: autoDraw = False
1440.7819 	EXP 	Feedback_Present: autoDraw = False
1440.7819 	EXP 	FixationPhase: autoDraw = True
1441.4815 	EXP 	FixationPhase: autoDraw = False
1441.4815 	EXP 	Blank: autoDraw = True
1441.9812 	EXP 	Blank: autoDraw = False
1441.9812 	EXP 	FixationPhase: autoDraw = False
1441.9812 	EXP 	Blank: autoDraw = False
1441.9812 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1441.9812 	EXP 	Cue: autoDraw = True
1442.2144 	EXP 	Cue: autoDraw = False
1442.3974 	EXP 	GoNogo_Stim: autoDraw = True
1442.5047 	DATA 	Keypress: space
1442.5138 	EXP 	Cue: autoDraw = False
1442.5138 	EXP 	GoNogo_Stim: autoDraw = False
1442.5138 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1442.5138 	EXP 	Feedback_Present: height = 0.1
1442.5138 	EXP 	Feedback_Present: height = 0.1
1442.5138 	EXP 	Feedback_Present: height = 0.1
1442.5138 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 100ms'
1443.0134 	EXP 	Feedback_Present: autoDraw = True
1443.9973 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
1444.0126 	EXP 	Feedback_Present: autoDraw = False
1444.0126 	EXP 	Feedback_Present: autoDraw = False
1444.0126 	EXP 	FixationPhase: autoDraw = True
1444.7122 	EXP 	FixationPhase: autoDraw = False
1444.7122 	EXP 	Blank: autoDraw = True
1445.2117 	EXP 	Blank: autoDraw = False
1445.2117 	EXP 	FixationPhase: autoDraw = False
1445.2117 	EXP 	Blank: autoDraw = False
1445.2117 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1445.2117 	EXP 	Cue: autoDraw = True
1445.3949 	EXP 	Cue: autoDraw = False
1445.5782 	EXP 	GoNogo_Stim: autoDraw = True
1445.8008 	DATA 	Keypress: space
1445.8112 	EXP 	Cue: autoDraw = False
1445.8112 	EXP 	GoNogo_Stim: autoDraw = False
1445.8112 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1445.8112 	EXP 	Feedback_Present: height = 0.1
1445.8112 	EXP 	Feedback_Present: height = 0.1
1445.8112 	EXP 	Feedback_Present: height = 0.1
1445.8112 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 205ms'
1446.3108 	EXP 	Feedback_Present: autoDraw = True
1447.2943 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
1447.3100 	EXP 	Feedback_Present: autoDraw = False
1447.3100 	EXP 	Feedback_Present: autoDraw = False
1447.3100 	EXP 	FixationPhase: autoDraw = True
1448.0092 	EXP 	FixationPhase: autoDraw = False
1448.0092 	EXP 	Blank: autoDraw = True
1448.5090 	EXP 	Blank: autoDraw = False
1448.5090 	EXP 	FixationPhase: autoDraw = False
1448.5090 	EXP 	Blank: autoDraw = False
1448.5090 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1448.5090 	EXP 	Cue: autoDraw = True
1448.6255 	EXP 	Cue: autoDraw = False
1448.8090 	EXP 	GoNogo_Stim: autoDraw = True
1448.9643 	DATA 	Keypress: space
1448.9751 	EXP 	Cue: autoDraw = False
1448.9751 	EXP 	GoNogo_Stim: autoDraw = False
1448.9751 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1448.9751 	EXP 	Feedback_Present: height = 0.1
1448.9751 	EXP 	Feedback_Present: height = 0.1
1448.9751 	EXP 	Feedback_Present: height = 0.1
1448.9751 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 143ms'
1449.4751 	EXP 	Feedback_Present: autoDraw = True
1450.4583 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
1450.4742 	EXP 	Feedback_Present: autoDraw = False
1450.4742 	EXP 	Feedback_Present: autoDraw = False
1450.4742 	EXP 	FixationPhase: autoDraw = True
1451.1737 	EXP 	FixationPhase: autoDraw = False
1451.1737 	EXP 	Blank: autoDraw = True
1451.6731 	EXP 	Blank: autoDraw = False
1451.6731 	EXP 	FixationPhase: autoDraw = False
1451.6731 	EXP 	Blank: autoDraw = False
1451.6731 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1451.6731 	EXP 	Cue: autoDraw = True
1451.8729 	EXP 	Cue: autoDraw = False
1452.0727 	EXP 	GoNogo_Stim: autoDraw = True
1452.2451 	DATA 	Keypress: space
1452.2559 	EXP 	Cue: autoDraw = False
1452.2559 	EXP 	GoNogo_Stim: autoDraw = False
1452.2559 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1452.2559 	EXP 	Feedback_Present: height = 0.1
1452.2559 	EXP 	Feedback_Present: height = 0.1
1452.2559 	EXP 	Feedback_Present: height = 0.1
1452.2559 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 151ms'
1452.7558 	EXP 	Feedback_Present: autoDraw = True
1453.7392 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
1453.7548 	EXP 	Feedback_Present: autoDraw = False
1453.7548 	EXP 	Feedback_Present: autoDraw = False
1453.7548 	EXP 	FixationPhase: autoDraw = True
1454.4543 	EXP 	FixationPhase: autoDraw = False
1454.4543 	EXP 	Blank: autoDraw = True
1454.9537 	EXP 	Blank: autoDraw = False
1454.9537 	EXP 	FixationPhase: autoDraw = False
1454.9537 	EXP 	Blank: autoDraw = False
1454.9537 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1454.9537 	EXP 	Cue: autoDraw = True
1455.1703 	EXP 	Cue: autoDraw = False
1455.3533 	EXP 	GoNogo_Stim: autoDraw = True
1455.5094 	DATA 	Keypress: space
1455.5199 	EXP 	Cue: autoDraw = False
1455.5199 	EXP 	GoNogo_Stim: autoDraw = False
1455.5199 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1455.5199 	EXP 	Feedback_Present: height = 0.1
1455.5199 	EXP 	Feedback_Present: height = 0.1
1455.5199 	EXP 	Feedback_Present: height = 0.1
1455.5199 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 143ms'
1456.0195 	EXP 	Feedback_Present: autoDraw = True
1457.0028 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
1457.0188 	EXP 	Feedback_Present: autoDraw = False
1457.0188 	EXP 	Feedback_Present: autoDraw = False
1457.0188 	EXP 	FixationPhase: autoDraw = True
1457.7180 	EXP 	FixationPhase: autoDraw = False
1457.7180 	EXP 	Blank: autoDraw = True
1458.2177 	EXP 	Blank: autoDraw = False
1458.2177 	EXP 	FixationPhase: autoDraw = False
1458.2177 	EXP 	Blank: autoDraw = False
1458.2177 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1458.2177 	EXP 	Cue: autoDraw = True
1458.5176 	EXP 	Cue: autoDraw = False
1458.7174 	EXP 	GoNogo_Stim: autoDraw = True
1458.8586 	DATA 	Keypress: space
1458.8669 	EXP 	Cue: autoDraw = False
1458.8669 	EXP 	GoNogo_Stim: autoDraw = False
1458.8669 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1458.8669 	EXP 	Feedback_Present: height = 0.1
1458.8669 	EXP 	Feedback_Present: height = 0.1
1458.8669 	EXP 	Feedback_Present: height = 0.1
1458.8669 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 122ms'
1459.3668 	EXP 	Feedback_Present: autoDraw = True
1460.3507 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.49, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
1460.3659 	EXP 	Feedback_Present: autoDraw = False
1460.3659 	EXP 	Feedback_Present: autoDraw = False
1460.3659 	EXP 	FixationPhase: autoDraw = True
1461.0654 	EXP 	FixationPhase: autoDraw = False
1461.0654 	EXP 	Blank: autoDraw = True
1461.5651 	EXP 	Blank: autoDraw = False
1461.5651 	EXP 	FixationPhase: autoDraw = False
