9.8017 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2726.3863 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2726.3863 	EXP 	Feedback_Present: height = 0.1
2726.3863 	EXP 	Feedback_Present: height = 0.1
2726.3863 	EXP 	Feedback_Present: height = 0.1
2726.3863 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 305ms'
2726.8859 	EXP 	Feedback_Present: autoDraw = True
2727.8691 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
2727.8850 	EXP 	Feedback_Present: autoDraw = False
2727.8850 	EXP 	Feedback_Present: autoDraw = False
2727.8850 	EXP 	FixationPhase: autoDraw = True
2728.5846 	EXP 	FixationPhase: autoDraw = False
2728.5846 	EXP 	Blank: autoDraw = True
2729.0841 	EXP 	Blank: autoDraw = False
2729.0841 	EXP 	FixationPhase: autoDraw = False
2729.0841 	EXP 	Blank: autoDraw = False
2729.0841 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2729.0841 	EXP 	Cue: autoDraw = True
2729.5003 	EXP 	Cue: autoDraw = False
2729.6835 	EXP 	GoNogo_Stim: autoDraw = True
2730.1832 	EXP 	GoNogo_Stim: autoDraw = False
2730.1832 	EXP 	Cue: autoDraw = False
2730.1832 	EXP 	GoNogo_Stim: autoDraw = False
2730.1832 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2730.1832 	EXP 	Feedback_Present: height = 0.1
2730.1832 	EXP 	Feedback_Present: height = 0.1
2730.1832 	EXP 	Feedback_Present: height = 0.1
2730.1832 	EXP 	Feedback_Present: text = 'Correct'
2730.6661 	EXP 	Feedback_Present: autoDraw = True
2731.6494 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
2731.6652 	EXP 	Feedback_Present: autoDraw = False
2731.6652 	EXP 	Feedback_Present: autoDraw = False
2731.6819 	EXP 	FixationPhase: autoDraw = True
2732.3813 	EXP 	FixationPhase: autoDraw = False
2732.3813 	EXP 	Blank: autoDraw = True
2732.8809 	EXP 	Blank: autoDraw = False
2732.8809 	EXP 	FixationPhase: autoDraw = False
2732.8809 	EXP 	Blank: autoDraw = False
2732.8809 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2732.8809 	EXP 	Cue: autoDraw = True
2733.1309 	EXP 	Cue: autoDraw = False
2733.3307 	EXP 	GoNogo_Stim: autoDraw = True
2733.6344 	DATA 	Keypress: space
2733.6469 	EXP 	Cue: autoDraw = False
2733.6469 	EXP 	GoNogo_Stim: autoDraw = False
2733.6469 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2733.6469 	EXP 	Feedback_Present: height = 0.1
2733.6469 	EXP 	Feedback_Present: height = 0.1
2733.6469 	EXP 	Feedback_Present: height = 0.1
2733.6469 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 292ms'
2734.1465 	EXP 	Feedback_Present: autoDraw = True
2735.1304 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
2735.1457 	EXP 	Feedback_Present: autoDraw = False
2735.1457 	EXP 	Feedback_Present: autoDraw = False
2735.1457 	EXP 	FixationPhase: autoDraw = True
2735.8451 	EXP 	FixationPhase: autoDraw = False
2735.8451 	EXP 	Blank: autoDraw = True
2736.3447 	EXP 	Blank: autoDraw = False
2736.3447 	EXP 	FixationPhase: autoDraw = False
2736.3447 	EXP 	Blank: autoDraw = False
2736.3447 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2736.3447 	EXP 	Cue: autoDraw = True
2736.5613 	EXP 	Cue: autoDraw = False
2736.7443 	EXP 	GoNogo_Stim: autoDraw = True
2737.1668 	DATA 	Keypress: space
2737.1773 	EXP 	Cue: autoDraw = False
2737.1773 	EXP 	GoNogo_Stim: autoDraw = False
2737.1773 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2737.1773 	EXP 	Feedback_Present: height = 0.1
2737.1773 	EXP 	Feedback_Present: height = 0.1
2737.1773 	EXP 	Feedback_Present: height = 0.1
2737.1773 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 405ms'
2737.6769 	EXP 	Feedback_Present: autoDraw = True
2738.6603 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
2738.6761 	EXP 	Feedback_Present: autoDraw = False
2738.6761 	EXP 	Feedback_Present: autoDraw = False
2738.6761 	EXP 	FixationPhase: autoDraw = True
2739.3758 	EXP 	FixationPhase: autoDraw = False
2739.3758 	EXP 	Blank: autoDraw = True
2739.8750 	EXP 	Blank: autoDraw = False
2739.8750 	EXP 	FixationPhase: autoDraw = False
2739.8750 	EXP 	Blank: autoDraw = False
2739.8750 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2739.8750 	EXP 	Cue: autoDraw = True
2740.0250 	EXP 	Cue: autoDraw = False
2740.2084 	EXP 	GoNogo_Stim: autoDraw = True
2740.5480 	DATA 	Keypress: space
2740.5579 	EXP 	Cue: autoDraw = False
2740.5579 	EXP 	GoNogo_Stim: autoDraw = False
2740.5579 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2740.5579 	EXP 	Feedback_Present: height = 0.1
2740.5579 	EXP 	Feedback_Present: height = 0.1
2740.5579 	EXP 	Feedback_Present: height = 0.1
2740.5579 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 326ms'
2741.0576 	EXP 	Feedback_Present: autoDraw = True
2742.0410 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
2742.0567 	EXP 	Feedback_Present: autoDraw = False
2742.0567 	EXP 	Feedback_Present: autoDraw = False
2742.0567 	EXP 	FixationPhase: autoDraw = True
2742.7562 	EXP 	FixationPhase: autoDraw = False
2742.7562 	EXP 	Blank: autoDraw = True
2743.2558 	EXP 	Blank: autoDraw = False
2743.2558 	EXP 	FixationPhase: autoDraw = False
2743.2558 	EXP 	Blank: autoDraw = False
2743.2558 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2743.2558 	EXP 	Cue: autoDraw = True
2743.4057 	EXP 	Cue: autoDraw = False
2743.5889 	EXP 	GoNogo_Stim: autoDraw = True
2743.8490 	DATA 	Keypress: space
2743.8552 	EXP 	Cue: autoDraw = False
2743.8552 	EXP 	GoNogo_Stim: autoDraw = False
2743.8552 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2743.8552 	EXP 	Feedback_Present: height = 0.1
2743.8552 	EXP 	Feedback_Present: height = 0.1
2743.8552 	EXP 	Feedback_Present: height = 0.1
2743.8552 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2744.3549 	EXP 	Feedback_Present: autoDraw = True
2745.3389 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
2745.3541 	EXP 	Feedback_Present: autoDraw = False
2745.3541 	EXP 	Feedback_Present: autoDraw = False
2745.3541 	EXP 	FixationPhase: autoDraw = True
2746.0533 	EXP 	FixationPhase: autoDraw = False
2746.0533 	EXP 	Blank: autoDraw = True
2746.5529 	EXP 	Blank: autoDraw = False
2746.5529 	EXP 	FixationPhase: autoDraw = False
2746.5529 	EXP 	Blank: autoDraw = False
2746.5529 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2746.5529 	EXP 	Cue: autoDraw = True
2746.6695 	EXP 	Cue: autoDraw = False
2746.8527 	EXP 	GoNogo_Stim: autoDraw = True
2747.0913 	DATA 	Keypress: space
2747.1025 	EXP 	Cue: autoDraw = False
2747.1025 	EXP 	GoNogo_Stim: autoDraw = False
2747.1025 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2747.1025 	EXP 	Feedback_Present: height = 0.1
2747.1025 	EXP 	Feedback_Present: height = 0.1
2747.1025 	EXP 	Feedback_Present: height = 0.1
2747.1025 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 224ms'
2747.6021 	EXP 	Feedback_Present: autoDraw = True
2748.5861 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
2748.6013 	EXP 	Feedback_Present: autoDraw = False
2748.6013 	EXP 	Feedback_Present: autoDraw = False
2748.6013 	EXP 	FixationPhase: autoDraw = True
2749.3009 	EXP 	FixationPhase: autoDraw = False
2749.3009 	EXP 	Blank: autoDraw = True
2749.8002 	EXP 	Blank: autoDraw = False
2749.8002 	EXP 	FixationPhase: autoDraw = False
2749.8002 	EXP 	Blank: autoDraw = False
2749.8002 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2749.8002 	EXP 	Cue: autoDraw = True
2749.9170 	EXP 	Cue: autoDraw = False
2750.1001 	EXP 	GoNogo_Stim: autoDraw = True
2750.5220 	DATA 	Keypress: space
2750.5332 	EXP 	Cue: autoDraw = False
2750.5332 	EXP 	GoNogo_Stim: autoDraw = False
2750.5332 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2750.5332 	EXP 	Feedback_Present: height = 0.1
2750.5332 	EXP 	Feedback_Present: height = 0.1
2750.5332 	EXP 	Feedback_Present: height = 0.1
2750.5332 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 401ms'
2751.0328 	EXP 	Feedback_Present: autoDraw = True
2752.0161 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
2752.0319 	EXP 	Feedback_Present: autoDraw = False
2752.0319 	EXP 	Feedback_Present: autoDraw = False
2752.0319 	EXP 	FixationPhase: autoDraw = True
2752.7314 	EXP 	FixationPhase: autoDraw = False
2752.7314 	EXP 	Blank: autoDraw = True
2753.2308 	EXP 	Blank: autoDraw = False
2753.2308 	EXP 	FixationPhase: autoDraw = False
2753.2308 	EXP 	Blank: autoDraw = False
2753.2308 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2753.2308 	EXP 	Cue: autoDraw = True
2753.3640 	EXP 	Cue: autoDraw = False
2753.5471 	EXP 	GoNogo_Stim: autoDraw = True
2753.9528 	DATA 	Keypress: space
2753.9637 	EXP 	Cue: autoDraw = False
2753.9637 	EXP 	GoNogo_Stim: autoDraw = False
2753.9637 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2753.9637 	EXP 	Feedback_Present: height = 0.1
2753.9637 	EXP 	Feedback_Present: height = 0.1
2753.9637 	EXP 	Feedback_Present: height = 0.1
2753.9637 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 388ms'
2754.4634 	EXP 	Feedback_Present: autoDraw = True
2755.4468 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
2755.4624 	EXP 	Feedback_Present: autoDraw = False
2755.4624 	EXP 	Feedback_Present: autoDraw = False
2755.4624 	EXP 	FixationPhase: autoDraw = True
2756.1618 	EXP 	FixationPhase: autoDraw = False
2756.1618 	EXP 	Blank: autoDraw = True
2756.6614 	EXP 	Blank: autoDraw = False
2756.6614 	EXP 	FixationPhase: autoDraw = False
2756.6614 	EXP 	Blank: autoDraw = False
2756.6614 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2756.6614 	EXP 	Cue: autoDraw = True
2756.8944 	EXP 	Cue: autoDraw = False
2757.0777 	EXP 	GoNogo_Stim: autoDraw = True
2757.5774 	EXP 	GoNogo_Stim: autoDraw = False
2757.5774 	EXP 	Cue: autoDraw = False
2757.5774 	EXP 	GoNogo_Stim: autoDraw = False
2757.5774 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2757.5774 	EXP 	Feedback_Present: height = 0.1
2757.5774 	EXP 	Feedback_Present: height = 0.1
2757.5774 	EXP 	Feedback_Present: height = 0.1
2757.5774 	EXP 	Feedback_Present: text = 'Correct'
2758.0769 	EXP 	Feedback_Present: autoDraw = True
2759.0605 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
2759.0759 	EXP 	Feedback_Present: autoDraw = False
2759.0759 	EXP 	Feedback_Present: autoDraw = False
2759.0759 	EXP 	FixationPhase: autoDraw = True
2759.7755 	EXP 	FixationPhase: autoDraw = False
2759.7755 	EXP 	Blank: autoDraw = True
2760.2752 	EXP 	Blank: autoDraw = False
2760.2752 	EXP 	FixationPhase: autoDraw = False
2760.2752 	EXP 	Blank: autoDraw = False
2760.2752 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2760.2752 	EXP 	Cue: autoDraw = True
2760.5748 	EXP 	Cue: autoDraw = False
2760.7581 	EXP 	GoNogo_Stim: autoDraw = True
2761.0967 	DATA 	Keypress: space
2761.1077 	EXP 	Cue: autoDraw = False
2761.1077 	EXP 	GoNogo_Stim: autoDraw = False
2761.1077 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2761.1077 	EXP 	Feedback_Present: height = 0.1
2761.1077 	EXP 	Feedback_Present: height = 0.1
2761.1077 	EXP 	Feedback_Present: height = 0.1
2761.1077 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 321ms'
2761.6073 	EXP 	Feedback_Present: autoDraw = True
2762.5906 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
2762.6065 	EXP 	Feedback_Present: autoDraw = False
2762.6065 	EXP 	Feedback_Present: autoDraw = False
2762.6065 	EXP 	FixationPhase: autoDraw = True
2763.3060 	EXP 	FixationPhase: autoDraw = False
2763.3060 	EXP 	Blank: autoDraw = True
2763.8054 	EXP 	Blank: autoDraw = False
2763.8054 	EXP 	FixationPhase: autoDraw = False
2763.8054 	EXP 	Blank: autoDraw = False
2763.8054 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2763.8054 	EXP 	Cue: autoDraw = True
2764.0886 	EXP 	Cue: autoDraw = False
2764.2716 	EXP 	GoNogo_Stim: autoDraw = True
2764.6457 	DATA 	Keypress: space
2764.6547 	EXP 	Cue: autoDraw = False
2764.6547 	EXP 	GoNogo_Stim: autoDraw = False
2764.6547 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2764.6547 	EXP 	Feedback_Present: height = 0.1
2764.6547 	EXP 	Feedback_Present: height = 0.1
2764.6547 	EXP 	Feedback_Present: height = 0.1
2764.6547 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 359ms'
2765.1543 	EXP 	Feedback_Present: autoDraw = True
2766.1376 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
2766.1535 	EXP 	Feedback_Present: autoDraw = False
2766.1535 	EXP 	Feedback_Present: autoDraw = False
2766.1535 	EXP 	FixationPhase: autoDraw = True
2766.8529 	EXP 	FixationPhase: autoDraw = False
2766.8529 	EXP 	Blank: autoDraw = True
2767.3527 	EXP 	Blank: autoDraw = False
2767.3527 	EXP 	FixationPhase: autoDraw = False
2767.3527 	EXP 	Blank: autoDraw = False
2767.3527 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2767.3527 	EXP 	Cue: autoDraw = True
2767.5524 	EXP 	Cue: autoDraw = False
2767.7523 	EXP 	GoNogo_Stim: autoDraw = True
2768.0566 	DATA 	Keypress: space
2768.0684 	EXP 	Cue: autoDraw = False
2768.0684 	EXP 	GoNogo_Stim: autoDraw = False
2768.0684 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2768.0684 	EXP 	Feedback_Present: height = 0.1
2768.0684 	EXP 	Feedback_Present: height = 0.1
2768.0684 	EXP 	Feedback_Present: height = 0.1
2768.0684 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 286ms'
2768.5682 	EXP 	Feedback_Present: autoDraw = True
2769.5516 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
2769.5674 	EXP 	Feedback_Present: autoDraw = False
2769.5674 	EXP 	Feedback_Present: autoDraw = False
2769.5674 	EXP 	FixationPhase: autoDraw = True
2770.2669 	EXP 	FixationPhase: autoDraw = False
2770.2669 	EXP 	Blank: autoDraw = True
2770.7665 	EXP 	Blank: autoDraw = False
2770.7665 	EXP 	FixationPhase: autoDraw = False
2770.7665 	EXP 	Blank: autoDraw = False
2770.7665 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2770.7665 	EXP 	Cue: autoDraw = True
2771.0163 	EXP 	Cue: autoDraw = False
2771.1995 	EXP 	GoNogo_Stim: autoDraw = True
2771.6990 	EXP 	GoNogo_Stim: autoDraw = False
2771.6990 	EXP 	Cue: autoDraw = False
2771.6990 	EXP 	GoNogo_Stim: autoDraw = False
2771.6990 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2771.6990 	EXP 	Feedback_Present: height = 0.1
2771.6990 	EXP 	Feedback_Present: height = 0.1
2771.6990 	EXP 	Feedback_Present: height = 0.1
2771.6990 	EXP 	Feedback_Present: text = 'Correct'
2772.1986 	EXP 	Feedback_Present: autoDraw = True
2773.1826 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
2773.1977 	EXP 	Feedback_Present: autoDraw = False
2773.1977 	EXP 	Feedback_Present: autoDraw = False
2773.1977 	EXP 	FixationPhase: autoDraw = True
2773.8972 	EXP 	FixationPhase: autoDraw = False
2773.8972 	EXP 	Blank: autoDraw = True
2774.3966 	EXP 	Blank: autoDraw = False
2774.3966 	EXP 	FixationPhase: autoDraw = False
2774.3966 	EXP 	Blank: autoDraw = False
2774.3966 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2774.3966 	EXP 	Cue: autoDraw = True
2774.8465 	EXP 	Cue: autoDraw = False
2775.0463 	EXP 	GoNogo_Stim: autoDraw = True
2775.3180 	DATA 	Keypress: space
2775.3292 	EXP 	Cue: autoDraw = False
2775.3292 	EXP 	GoNogo_Stim: autoDraw = False
2775.3292 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2775.3292 	EXP 	Feedback_Present: height = 0.1
2775.3292 	EXP 	Feedback_Present: height = 0.1
2775.3292 	EXP 	Feedback_Present: height = 0.1
2775.3292 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2775.8290 	EXP 	Feedback_Present: autoDraw = True
2776.8125 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
2776.8281 	EXP 	Feedback_Present: autoDraw = False
2776.8281 	EXP 	Feedback_Present: autoDraw = False
2776.8281 	EXP 	FixationPhase: autoDraw = True
2777.5274 	EXP 	FixationPhase: autoDraw = False
2777.5274 	EXP 	Blank: autoDraw = True
2778.0271 	EXP 	Blank: autoDraw = False
2778.0271 	EXP 	FixationPhase: autoDraw = False
2778.0271 	EXP 	Blank: autoDraw = False
2778.0271 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2778.0271 	EXP 	Cue: autoDraw = True
2778.2771 	EXP 	Cue: autoDraw = False
2778.4602 	EXP 	GoNogo_Stim: autoDraw = True
2778.8140 	DATA 	Keypress: space
2778.8264 	EXP 	Cue: autoDraw = False
2778.8264 	EXP 	GoNogo_Stim: autoDraw = False
2778.8264 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2778.8264 	EXP 	Feedback_Present: height = 0.1
2778.8264 	EXP 	Feedback_Present: height = 0.1
2778.8264 	EXP 	Feedback_Present: height = 0.1
2778.8264 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 345ms'
2779.3262 	EXP 	Feedback_Present: autoDraw = True
2780.3255 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
2780.3418 	EXP 	Feedback_Present: autoDraw = False
2780.3418 	EXP 	FixationPhase: autoDraw = True
2781.0247 	EXP 	Blank: autoDraw = True
2781.0413 	EXP 	FixationPhase: autoDraw = False
2781.5242 	EXP 	Blank: autoDraw = False
2781.5242 	EXP 	FixationPhase: autoDraw = False
2781.5242 	EXP 	Blank: autoDraw = False
2781.5242 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2781.5242 	EXP 	Cue: autoDraw = True
2781.7074 	EXP 	Cue: autoDraw = False
2781.8907 	EXP 	GoNogo_Stim: autoDraw = True
2782.2623 	DATA 	Keypress: space
2782.2735 	EXP 	Cue: autoDraw = False
2782.2735 	EXP 	GoNogo_Stim: autoDraw = False
2782.2735 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2782.2735 	EXP 	Feedback_Present: height = 0.1
2782.2735 	EXP 	Feedback_Present: height = 0.1
2782.2735 	EXP 	Feedback_Present: height = 0.1
2782.2735 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 362ms'
2782.7732 	EXP 	Feedback_Present: autoDraw = True
2783.7725 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
2783.7888 	EXP 	Feedback_Present: autoDraw = False
2783.7888 	EXP 	FixationPhase: autoDraw = True
2784.4718 	EXP 	Blank: autoDraw = True
2784.4886 	EXP 	FixationPhase: autoDraw = False
2784.9716 	EXP 	Blank: autoDraw = False
2784.9716 	EXP 	FixationPhase: autoDraw = False
2784.9716 	EXP 	Blank: autoDraw = False
2784.9716 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2784.9716 	EXP 	Cue: autoDraw = True
2785.1045 	EXP 	Cue: autoDraw = False
2785.2877 	EXP 	GoNogo_Stim: autoDraw = True
2785.6934 	DATA 	Keypress: space
2785.7042 	EXP 	Cue: autoDraw = False
2785.7042 	EXP 	GoNogo_Stim: autoDraw = False
2785.7042 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2785.7042 	EXP 	Feedback_Present: height = 0.1
2785.7042 	EXP 	Feedback_Present: height = 0.1
2785.7042 	EXP 	Feedback_Present: height = 0.1
2785.7042 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 398ms'
2786.2037 	EXP 	Feedback_Present: autoDraw = True
2787.1872 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
2787.2029 	EXP 	Feedback_Present: autoDraw = False
2787.2029 	EXP 	Feedback_Present: autoDraw = False
2787.2029 	EXP 	FixationPhase: autoDraw = True
2787.9025 	EXP 	FixationPhase: autoDraw = False
2787.9025 	EXP 	Blank: autoDraw = True
2788.4019 	EXP 	Blank: autoDraw = False
2788.4019 	EXP 	FixationPhase: autoDraw = False
2788.4019 	EXP 	Blank: autoDraw = False
2788.4019 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2788.4019 	EXP 	Cue: autoDraw = True
