Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,87,87,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,262.03455969999777,None,space,1,0.273243400035426,None,,,,0,2,2,2,0,87,87,87,1553.9505831999704,,,,,,,,,,,,,,,,1553.9343339999905,1553.9505831999704,1554.6334484000108,1554.6500159999705,1555.1330100999912,1555.1173333000042,1555.1181471999735,1555.1330100999912,1555.3494588999893,1555.532676999981,1555.532676999981,1555.8174652999733,space,1,0.273243400035426,None,1555.8226085999631,1556.3321091000107,1557.3310400999617,1557.315424499975,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,88,88,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,262.03455969999777,None,space,1,0.3171946000074968,None,,,,0,2,2,2,0,88,88,88,1557.3310400999617,,,,,,,,,,,,,,,,1557.315736599965,1557.3310400999617,1558.0304783000029,1558.0304783000029,1558.5300246999832,1558.5142966999556,1558.5149924999569,1558.5300246999832,1558.6967813000083,1558.8798608999932,1558.8798608999932,1559.2139815999544,space,1,0.3171946000074968,None,1559.2177847999847,1559.729100800003,1560.7285047000041,1560.7123344999854,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,89,89,0,NoGo,NoGo,0.25,0.05,0.2,none,blue,horizontal,space,262.03455969999777,None,space,0,0.24468509998405352,None,,,,0,2,2,2,0,89,89,89,1560.7285047000041,,,,,,,,,,,,,,,,1560.7125913999625,1560.7285047000041,1561.4278399999603,1561.4278399999603,1561.927239599987,1561.9114806999569,1561.912261099962,1561.927239599987,1562.1771351000061,1562.3771042999579,1562.3771042999579,1562.6277764000115,space,0,0.24468509998405352,None,1562.63190149999,1563.1432180999545,1564.1422182999668,1564.1263319999562,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,90,90,0,NoGo,NoGo,0.25,0.05,0.2,none,green,horizontal,space,262.03455969999777,None,None,1,,,,,,0,2,2,2,0,90,90,90,1564.1422182999668,,,,,,,,,,,,,,,,1564.1266042999923,1564.1422182999668,1564.841685899999,1564.841685899999,1565.3413871999946,1565.3253840999678,1565.3260875999695,1565.3413871999946,1565.5911590000032,1565.790911499993,1565.790911499993,1566.2745793999638,None,1,,,1566.2766071999795,1566.7898773999768,1567.7892175999586,1567.7731636000099,1566.2902944000089,1566.2902944000089,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,91,91,0,Go,Go,0.17,0.05,0.2,space,blue,horizontal,space,262.03455969999777,None,space,1,0.3478635999490507,None,,,,0,2,2,2,0,91,91,91,1567.7892175999586,,,,,,,,,,,,,,,,1567.7733957999735,1567.7892175999586,1568.4884051000117,1568.4884051000117,1568.9883293999592,1568.9722676000092,1568.9729127999744,1568.9883293999592,1569.1714209999773,1569.3546044999966,1569.3546044999966,1569.7058815999771,space,1,0.3478635999490507,None,1569.710261899978,1570.2208563999739,1571.219797400001,1571.2042351999553,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,92,92,0,NoGo,NoGo,0.2,0.05,0.2,none,blue,horizontal,space,262.03455969999777,None,None,1,,,,,,0,2,2,2,0,92,92,92,1571.219797400001,,,,,,,,,,,,,,,,1571.2044584999676,1571.219797400001,1571.919242599979,1571.919242599979,1572.4186816999572,1572.4028088999912,1572.4034279999905,1572.4186816999572,1572.6184551999904,1572.818306799978,1572.818306799978,1573.3017808999866,None,1,,,1573.3037511999719,1573.800838599971,1574.8000476000016,1574.7842146999901,1573.3178531999583,1573.3178531999583,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,93,93,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,262.03455969999777,None,space,1,0.4080598999862559,None,,,,0,2,2,2,0,93,93,93,1574.8000476000016,,,,,,,,,,,,,,,,1574.7844530000002,1574.8167024999857,1575.5160972999875,1575.5160972999875,1576.0157101000077,1575.999738899991,1576.0003133999999,1576.0157101000077,1576.1656336999731,1576.365440399968,1576.365440399968,1576.7829315999988,space,1,0.4080598999862559,None,1576.7858847999596,1577.2980020999676,1578.297522399982,1578.281031499966,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,94,94,0,Go,Go,0.44,0.2,0.05,space,green,vertical,space,262.03455969999777,None,space,1,0.46164160000626,None,,,,0,2,2,2,0,94,94,94,1578.297522399982,,,,,,,,,,,,,,,,1578.2813308999757,1578.297522399982,1578.996729400009,1578.996729400009,1579.4961330000078,1579.4804464000044,1579.481200899987,1579.4961330000078,1579.945921299979,1580.1292074999656,1580.1292074999656,1580.5961479999823,space,1,0.46164160000626,None,1580.598963299999,1581.0949837999651,1582.094087000005,1582.077891199966,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,95,95,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,262.03455969999777,None,space,1,0.42981020000297576,None,,,,0,2,2,2,0,95,95,95,1582.094087000005,,,,,,,,,,,,,,,,1582.078142799961,1582.1107858999749,1582.8102622999577,1582.8102622999577,1583.3098431999679,1583.2935448999633,1583.294055700011,1583.3098431999679,1583.5761637999676,1583.7595800999552,1583.7595800999552,1584.193430799991,space,1,0.42981020000297576,None,1584.1972502999706,1584.7087014999706,1585.7076529999613,1585.6919172999915,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,96,96,0,Go,Go,0.41,0.2,0.05,space,green,vertical,space,262.03455969999777,None,space,1,0.3632247999776155,None,,,,0,2,2,2,0,96,96,96,1585.7076529999613,,,,,,,,,,,,,,,,1585.692163700005,1585.7076529999613,1586.407309799979,1586.407309799979,1586.906763600011,1586.8914211000083,1586.8924397999654,1586.906763600011,1587.3230545999832,1587.5063937999657,1587.5063937999657,1587.8738148999983,space,1,0.3632247999776155,None,1587.87776090001,1588.389117899991,1589.3882551999995,1589.3723901999765,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,97,97,0,Go,Go,0.18,0.2,0.05,space,green,vertical,space,262.03455969999777,None,None,0,,,,,,0,2,2,2,0,97,97,97,1589.3882551999995,,,,,,,,,,,,,,,,1589.3727324999636,1589.3882551999995,1590.0874628999736,1590.0874628999736,1590.5872153000091,1590.5709936000057,1590.5714590999996,1590.5872153000091,1590.770430399978,1590.9534627000103,1590.9534627000103,1591.4369426000048,None,0,,,1591.4389409999712,1591.9526295000105,1592.951751799963,1592.9359073999804,1591.4529221999692,1591.4529221999692,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,98,98,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,262.03455969999777,None,space,1,0.4025773000321351,None,,,,0,2,2,2,0,98,98,98,1592.951751799963,,,,,,,,,,,,,,,,1592.936159999983,1592.951751799963,1593.651291499962,1593.651291499962,1594.1507814999786,1594.1347743999795,1594.1353540999698,1594.1507814999786,1594.2840921999887,1594.4671395999612,1594.4671395999612,1594.884791599994,space,1,0.4025773000321351,None,1594.8885011000093,1595.3997676,1596.399255299999,1596.3830820999574,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,99,99,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,262.03455969999777,None,space,1,0.3412699999753386,None,,,,0,2,2,2,0,99,99,99,1596.399255299999,,,,,,,,,,,,,,,,1596.3833780999994,1596.399255299999,1597.0984241999686,1597.0984241999686,1597.5980034999666,1597.5826188999927,1597.583629300003,1597.5980034999666,1598.0976765999803,1598.2974194999551,1598.2974194999551,1598.6483477999573,space,1,0.3412699999753386,None,1598.652501799981,1599.1633238999639,1600.1625091999886,1600.1465069999686,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,2,2,0,,,,,,,,,space,262.03455969999777,None,,,,,space,0.9470238999929279,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.154102600005,1600.1625091999886,1600.1625091999886,1601.113253599964,space,0.9470238999929279,None,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,0,0,0,NoGo,NoGo,0.21,0.2,0.05,none,blue,vertical,space,260.6565694999881,None,None,1,,,,,,0,3,3,3,0,0,0,0,1861.8283803999657,,,,,,,,,1601.1170033999952,1601.1285233999952,1601.1285233999952,1861.7900487000006,space,260.6565694999881,None,1861.8216813000035,1861.8283803999657,1862.4971124999574,1862.5301629999885,1862.9963946999633,1862.9805569999735,1862.9814655999653,1862.9963946999633,1863.2128906999715,1863.4128514999757,1863.4128514999757,1863.896547499986,None,1,,,1863.8994481000118,1864.4120219000033,1865.4111462999717,1865.3956558000064,1863.9123823999544,1863.9123823999544,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,1,1,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.2991479999618605,None,,,,0,3,3,3,0,1,1,1,1865.4111462999717,,,,,,,,,,,,,,,,1865.396072499978,1865.4111462999717,1866.1105247999658,1866.1105247999658,1866.610240000009,1866.594415200001,1866.5951912999735,1866.610240000009,1866.8265255999868,1867.009809799958,1867.009809799958,1867.3111400000053,space,1,0.2991479999618605,None,1867.3137220999924,1867.8257183000096,1868.824942199979,1868.8089057999896,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,2,2,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.330979100021068,None,,,,0,3,3,3,0,2,2,2,1868.824942199979,,,,,,,,,,,,,,,,1868.8091688999557,1868.824942199979,1869.5243474000017,1869.5243474000017,1870.023969199974,1870.0081343000056,1870.0088738999912,1870.023969199974,1870.5235092999646,1870.7068985999795,1870.7068985999795,1871.0412822999642,space,1,0.330979100021068,None,1871.0449624999892,1871.5559433999588,1872.5552409999655,1872.5394442999968,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,3,3,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,260.6565694999881,None,None,1,,,,,,0,3,3,3,0,3,3,3,1872.5552409999655,,,,,,,,,,,,,,,,1872.5397631999804,1872.5552409999655,1873.2545777999912,1873.2545777999912,1873.7542543999734,1873.7384265,1873.7392285999958,1873.7542543999734,1873.8874663999886,1874.0706036000047,1874.0706036000047,1874.5543555999757,None,1,,,1874.557568899996,1875.069702400011,1876.0688206999912,1876.053291899967,1874.5700974999927,1874.5700974999927,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,4,4,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,260.6565694999881,None,space,1,0.34544930001720786,None,,,,0,3,3,3,0,4,4,4,1876.0688206999912,,,,,,,,,,,,,,,,1876.0536269999575,1876.0688206999912,1876.7683506999747,1876.7683506999747,1877.26798840001,1877.2523445999832,1877.2529938999796,1877.26798840001,1877.5012541000033,1877.6843443000107,1877.6843443000107,1878.0351678999723,space,1,0.34544930001720786,None,1878.0382735999883,1878.5502641999628,1879.5494592000032,1879.5334037999855,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,5,5,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.34218829998280853,None,,,,0,3,3,3,0,5,5,5,1879.5494592000032,,,,,,,,,,,,,,,,1879.5336537999683,1879.5494592000032,1880.248993599962,1880.248993599962,1880.7483949000016,1880.7325158999884,1880.7330887999851,1880.7483949000016,1880.8650132999755,1881.0481623999658,1881.0481623999658,1881.3993578999653,space,1,0.34218829998280853,None,1881.403634199989,1881.9142372999922,1882.9132497999817,1882.897170399956,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,6,6,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.30096530000446364,None,,,,0,3,3,3,0,6,6,6,1882.9132497999817,,,,,,,,,,,,,,,,1882.8974053999991,1882.9132497999817,1883.612717299955,1883.612717299955,1884.1124774999917,1884.0966703000013,1884.0974665000103,1884.1124774999917,1884.378704599978,1884.5618621999747,1884.5618621999747,1884.8796750999754,space,1,0.30096530000446364,None,1884.8835383999976,1885.394643799984,1886.3938431999995,1886.3779171999777,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,7,7,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3391047000186518,None,,,,0,3,3,3,0,7,7,7,1886.3938431999995,,,,,,,,,,,,,,,,1886.3781659000088,1886.3938431999995,1887.0932556999614,1887.0932556999614,1887.5928230999853,1887.5772402999573,1887.5779698999831,1887.5928230999853,1887.8759504999616,1888.059067299997,1888.059067299997,1888.4099218999618,space,1,0.3391047000186518,None,1888.4135605999618,1888.9250446999795,1889.9242571999785,1889.908787399996,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3189787999726832,None,,,,0,3,3,3,0,8,8,8,1889.9242571999785,,,,,,,,,,,,,,,,1889.9090953999548,1889.9242571999785,1890.6237557999557,1890.6237557999557,1891.1233503000112,1891.1072899999563,1891.1079580999794,1891.1233503000112,1891.423008999962,1891.623033299984,1891.623033299984,1891.9570581999724,space,1,0.3189787999726832,None,1891.9603603999713,1892.4720835000044,1893.4713836999726,1893.4556959999609,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,9,9,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.3359076000051573,None,,,,0,3,3,3,0,9,9,9,1893.4713836999726,,,,,,,,,,,,,,,,1893.4561185999773,1893.4713836999726,1894.1708800999913,1894.1708800999913,1894.6702208999777,1894.6544214999885,1894.6549240999739,1894.6702208999777,1894.8869463999872,1895.0699785999605,1895.0699785999605,1895.4210395999835,space,1,0.3359076000051573,None,1895.425455599965,1895.9358294999693,1896.9352172999643,1896.9194540999597,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,10,10,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.3060844000428915,None,,,,0,3,3,3,0,10,10,10,1896.9352172999643,,,,,,,,,,,,,,,,1896.9198143999674,1896.9352172999643,1897.6346778000006,1897.6346778000006,1898.1343731000088,1898.118366599956,1898.1191146000056,1898.1343731000088,1898.2841912999866,1898.48401439999,1898.48401439999,1898.8015106999665,space,1,0.3060844000428915,None,1898.805147600011,1899.3164928999613,1900.3158721000073,1900.2999227999826,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,11,11,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.3083535999758169,None,,,,0,3,3,3,0,11,11,11,1900.3158721000073,,,,,,,,,,,,,,,,1900.300232300011,1900.3158721000073,1901.0150946999784,1901.0150946999784,1901.5148248999612,1901.498594100005,1901.4989911000011,1901.5148248999612,1901.6978194999974,1901.8811268999707,1901.8811268999707,1902.1986973999883,space,1,0.3083535999758169,None,1902.2024544999585,1902.7137317999732,1903.7128894999623,1903.6973907999927,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,12,12,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3571745000081137,None,,,,0,3,3,3,0,12,12,12,1903.7128894999623,,,,,,,,,,,,,,,,1903.6976818999974,1903.7128894999623,1904.4121836000122,1904.4121836000122,1904.9118833999964,1904.8958416999667,1904.896333599987,1904.9118833999964,1905.1450041999924,1905.3282051999704,1905.3282051999704,1905.6965924999677,space,1,0.3571745000081137,None,1905.7009048999753,1906.2109008000116,1907.2099552999716,1907.1942157999729,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,13,13,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,260.6565694999881,None,space,0,0.2921362000051886,None,,,,0,3,3,3,0,13,13,13,1907.2099552999716,,,,,,,,,,,,,,,,1907.1944350999547,1907.2099552999716,1907.9097198999953,1907.9097198999953,1908.4090834999806,1908.3932550000027,1908.3939489999902,1908.4090834999806,1908.6589205999626,1908.8419961999753,1908.8419961999753,1909.1431040999596,space,0,0.2921362000051886,None,1909.1473478999687,1909.6580502999714,1910.6571552999667,1910.6412858999684,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,14,14,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.443686600017827,None,,,,0,3,3,3,0,14,14,14,1910.6571552999667,,,,,,,,,,,,,,,,1910.6415604999638,1910.6571552999667,1911.356517899956,1911.356517899956,1911.8561734000104,1911.840090499958,1911.8406423999695,1911.8561734000104,1912.3390279999585,1912.522318399977,1912.522318399977,1912.9730805999716,space,1,0.443686600017827,None,1912.9767699000076,1913.488239999977,1914.4874132999685,1914.471563500003,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,15,15,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.3697018999955617,None,,,,0,3,3,3,0,15,15,15,1914.4874132999685,,,,,,,,,,,,,,,,1914.471863099956,1914.4874132999685,1915.1869864999899,1915.1869864999899,1915.6863796999678,1915.6704704999574,1915.6711951000034,1915.6863796999678,1915.8362514000037,1916.03596259997,1916.03596259997,1916.4204696000088,space,1,0.3697018999955617,None,1916.4244805999915,1916.9353565999772,1917.9344606999657,1917.9185077999718,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,16,16,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,260.6565694999881,None,space,1,0.3625173000036739,None,,,,0,3,3,3,0,16,16,16,1917.9344606999657,,,,,,,,,,,,,,,,1917.9187669999665,1917.9344606999657,1918.634215499973,1918.634215499973,1919.1337199999834,1919.117618099961,1919.1181537999655,1919.1337199999834,1919.2834358999971,1919.4665425999556,1919.4665425999556,1919.8341769999824,space,1,0.3625173000036739,None,1919.8371032999712,1920.3492393000051,1921.3484764999594,1921.3323519999976,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,17,17,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.3641874000313692,None,,,,0,3,3,3,0,17,17,17,1921.3484764999594,,,,,,,,,,,,,,,,1921.3326164999744,1921.3484764999594,1922.0478758999961,1922.0478758999961,1922.547559299972,1922.531533500005,1922.5322552999714,1922.547559299972,1922.7304673999897,1922.9137300999719,1922.9137300999719,1923.2815676999744,space,1,0.3641874000313692,None,1923.2854457999929,1923.7963243999984,1924.7956188999815,1924.7797805999871,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,18,18,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,260.6565694999881,None,space,1,0.3460422000498511,None,,,,0,3,3,3,0,18,18,18,1924.7956188999815,,,,,,,,,,,,,,,,1924.780085699982,1924.7956188999815,1925.4949604999856,1925.4949604999856,1925.9945162999793,1925.9787560999976,1925.9795572999865,1925.9945162999793,1926.2610720999655,1926.4440895000007,1926.4440895000007,1926.7950840999838,space,1,0.3460422000498511,None,1926.7986731999554,1927.3102241999586,1928.3093314999714,1928.2935907999636,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,19,19,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,260.6565694999881,None,space,1,0.2818888999754563,None,,,,0,3,3,3,0,19,19,19,1928.3093314999714,,,,,,,,,,,,,,,,1928.2939325000043,1928.3093314999714,1929.0087960999808,1929.0087960999808,1929.5083422999596,1929.4924994999892,1929.493148199981,1929.5083422999596,1929.7249320999836,1929.9082784999628,1929.9082784999628,1930.192913100007,space,1,0.2818888999754563,None,1930.197150699969,1930.7073495999794,1931.7064217999578,1931.6905406999867,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,20,20,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,260.6565694999881,None,space,1,0.26401899999473244,None,,,,0,3,3,3,0,20,20,20,1931.7064217999578,,,,,,,,,,,,,,,,1931.690796699957,1931.7064217999578,1932.4059987000073,1932.4059987000073,1932.9057282999856,1932.8896263999632,1932.890212600003,1932.9057282999856,1933.0389160999912,1933.2221413999796,1933.2221413999796,1933.4894882999943,space,1,0.26401899999473244,None,1933.4931973000057,1934.0045835999772,1935.0037844000035,1934.988049699983,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
