11.3370 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2780.2659 	EXP 	Feedback_Present: height = 0.1
2780.2659 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 369ms'
2780.7654 	EXP 	Feedback_Present: autoDraw = True
2781.7490 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
2781.7645 	EXP 	Feedback_Present: autoDraw = False
2781.7645 	EXP 	Feedback_Present: autoDraw = False
2781.7645 	EXP 	FixationPhase: autoDraw = True
2782.4641 	EXP 	FixationPhase: autoDraw = False
2782.4641 	EXP 	Blank: autoDraw = True
2782.9639 	EXP 	Blank: autoDraw = False
2782.9639 	EXP 	FixationPhase: autoDraw = False
2782.9639 	EXP 	Blank: autoDraw = False
2782.9639 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2782.9639 	EXP 	Cue: autoDraw = True
2783.2470 	EXP 	Cue: autoDraw = False
2783.4300 	EXP 	GoNogo_Stim: autoDraw = True
2783.7707 	DATA 	Keypress: space
2783.7798 	EXP 	Cue: autoDraw = False
2783.7798 	EXP 	GoNogo_Stim: autoDraw = False
2783.7798 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2783.7798 	EXP 	Feedback_Present: height = 0.1
2783.7798 	EXP 	Feedback_Present: height = 0.1
2783.7798 	EXP 	Feedback_Present: height = 0.1
2783.7798 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2784.2793 	EXP 	Feedback_Present: autoDraw = True
2785.2632 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
2785.2784 	EXP 	Feedback_Present: autoDraw = False
2785.2784 	EXP 	Feedback_Present: autoDraw = False
2785.2784 	EXP 	FixationPhase: autoDraw = True
2785.9778 	EXP 	FixationPhase: autoDraw = False
2785.9778 	EXP 	Blank: autoDraw = True
2786.4774 	EXP 	Blank: autoDraw = False
2786.4774 	EXP 	FixationPhase: autoDraw = False
2786.4774 	EXP 	Blank: autoDraw = False
2786.4774 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2786.4774 	EXP 	Cue: autoDraw = True
2786.5940 	EXP 	Cue: autoDraw = False
2786.7772 	EXP 	GoNogo_Stim: autoDraw = True
2787.1667 	DATA 	Keypress: space
2787.1768 	EXP 	Cue: autoDraw = False
2787.1768 	EXP 	GoNogo_Stim: autoDraw = False
2787.1768 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2787.1768 	EXP 	Feedback_Present: height = 0.1
2787.1768 	EXP 	Feedback_Present: height = 0.1
2787.1768 	EXP 	Feedback_Present: height = 0.1
2787.1768 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 370ms'
2787.6767 	EXP 	Feedback_Present: autoDraw = True
2788.6602 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
2788.6756 	EXP 	Feedback_Present: autoDraw = False
2788.6756 	EXP 	Feedback_Present: autoDraw = False
2788.6756 	EXP 	FixationPhase: autoDraw = True
2789.3753 	EXP 	FixationPhase: autoDraw = False
2789.3753 	EXP 	Blank: autoDraw = True
2789.8748 	EXP 	Blank: autoDraw = False
2789.8748 	EXP 	FixationPhase: autoDraw = False
2789.8748 	EXP 	Blank: autoDraw = False
2789.8748 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2789.8748 	EXP 	Cue: autoDraw = True
2790.0246 	EXP 	Cue: autoDraw = False
2790.2079 	EXP 	GoNogo_Stim: autoDraw = True
2790.5294 	DATA 	Keypress: space
2790.5409 	EXP 	Cue: autoDraw = False
2790.5409 	EXP 	GoNogo_Stim: autoDraw = False
2790.5409 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2790.5409 	EXP 	Feedback_Present: height = 0.1
2790.5409 	EXP 	Feedback_Present: height = 0.1
2790.5409 	EXP 	Feedback_Present: height = 0.1
2790.5409 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 315ms'
2791.0404 	EXP 	Feedback_Present: autoDraw = True
2792.0239 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
2792.0396 	EXP 	Feedback_Present: autoDraw = False
2792.0396 	EXP 	Feedback_Present: autoDraw = False
2792.0396 	EXP 	FixationPhase: autoDraw = True
2792.7390 	EXP 	FixationPhase: autoDraw = False
2792.7390 	EXP 	Blank: autoDraw = True
2793.2386 	EXP 	Blank: autoDraw = False
2793.2386 	EXP 	FixationPhase: autoDraw = False
2793.2386 	EXP 	Blank: autoDraw = False
2793.2386 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2793.2386 	EXP 	Cue: autoDraw = True
2793.4717 	EXP 	Cue: autoDraw = False
2793.6550 	EXP 	GoNogo_Stim: autoDraw = True
2793.9949 	DATA 	Keypress: space
2794.0045 	EXP 	Cue: autoDraw = False
2794.0045 	EXP 	GoNogo_Stim: autoDraw = False
2794.0045 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2794.0045 	EXP 	Feedback_Present: height = 0.1
2794.0045 	EXP 	Feedback_Present: height = 0.1
2794.0045 	EXP 	Feedback_Present: height = 0.1
2794.0045 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 333ms'
2794.5041 	EXP 	Feedback_Present: autoDraw = True
2795.4879 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
2795.5033 	EXP 	Feedback_Present: autoDraw = False
2795.5033 	EXP 	Feedback_Present: autoDraw = False
2795.5033 	EXP 	FixationPhase: autoDraw = True
2796.2028 	EXP 	FixationPhase: autoDraw = False
2796.2028 	EXP 	Blank: autoDraw = True
2796.7024 	EXP 	Blank: autoDraw = False
2796.7024 	EXP 	FixationPhase: autoDraw = False
2796.7024 	EXP 	Blank: autoDraw = False
2796.7024 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2796.7024 	EXP 	Cue: autoDraw = True
2796.9523 	EXP 	Cue: autoDraw = False
2797.1353 	EXP 	GoNogo_Stim: autoDraw = True
2797.5750 	DATA 	Keypress: space
2797.5851 	EXP 	Cue: autoDraw = False
2797.5851 	EXP 	GoNogo_Stim: autoDraw = False
2797.5851 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2797.5851 	EXP 	Feedback_Present: height = 0.1
2797.5851 	EXP 	Feedback_Present: height = 0.1
2797.5851 	EXP 	Feedback_Present: height = 0.1
2797.5851 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 420ms'
2798.0846 	EXP 	Feedback_Present: autoDraw = True
2799.0679 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
2799.0839 	EXP 	Feedback_Present: autoDraw = False
2799.0839 	EXP 	Feedback_Present: autoDraw = False
2799.0839 	EXP 	FixationPhase: autoDraw = True
2799.7830 	EXP 	FixationPhase: autoDraw = False
2799.7830 	EXP 	Blank: autoDraw = True
2800.2828 	EXP 	Blank: autoDraw = False
2800.2828 	EXP 	FixationPhase: autoDraw = False
2800.2828 	EXP 	Blank: autoDraw = False
2800.2828 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2800.2828 	EXP 	Cue: autoDraw = True
2800.3992 	EXP 	Cue: autoDraw = False
2800.5825 	EXP 	GoNogo_Stim: autoDraw = True
2801.0047 	DATA 	Keypress: space
2801.0155 	EXP 	Cue: autoDraw = False
2801.0155 	EXP 	GoNogo_Stim: autoDraw = False
2801.0155 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2801.0155 	EXP 	Feedback_Present: height = 0.1
2801.0155 	EXP 	Feedback_Present: height = 0.1
2801.0155 	EXP 	Feedback_Present: height = 0.1
2801.0155 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 413ms'
2801.5151 	EXP 	Feedback_Present: autoDraw = True
2802.4987 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
2802.5142 	EXP 	Feedback_Present: autoDraw = False
2802.5142 	EXP 	Feedback_Present: autoDraw = False
2802.5142 	EXP 	FixationPhase: autoDraw = True
2803.2137 	EXP 	FixationPhase: autoDraw = False
2803.2137 	EXP 	Blank: autoDraw = True
2803.7133 	EXP 	Blank: autoDraw = False
2803.7133 	EXP 	FixationPhase: autoDraw = False
2803.7133 	EXP 	Blank: autoDraw = False
2803.7133 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2803.7133 	EXP 	Cue: autoDraw = True
2804.0131 	EXP 	Cue: autoDraw = False
2804.1961 	EXP 	GoNogo_Stim: autoDraw = True
2804.5860 	DATA 	Keypress: space
2804.5958 	EXP 	Cue: autoDraw = False
2804.5958 	EXP 	GoNogo_Stim: autoDraw = False
2804.5958 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2804.5958 	EXP 	Feedback_Present: height = 0.1
2804.5958 	EXP 	Feedback_Present: height = 0.1
2804.5958 	EXP 	Feedback_Present: height = 0.1
2804.5958 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 374ms'
2805.0956 	EXP 	Feedback_Present: autoDraw = True
2806.0797 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
2806.0946 	EXP 	Feedback_Present: autoDraw = False
2806.0946 	EXP 	Feedback_Present: autoDraw = False
2806.0946 	EXP 	FixationPhase: autoDraw = True
2806.7941 	EXP 	FixationPhase: autoDraw = False
2806.7941 	EXP 	Blank: autoDraw = True
2807.2937 	EXP 	Blank: autoDraw = False
2807.2937 	EXP 	FixationPhase: autoDraw = False
2807.2937 	EXP 	Blank: autoDraw = False
2807.2937 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2807.2937 	EXP 	Cue: autoDraw = True
2807.5435 	EXP 	Cue: autoDraw = False
2807.7435 	EXP 	GoNogo_Stim: autoDraw = True
2808.0983 	DATA 	Keypress: space
2808.1095 	EXP 	Cue: autoDraw = False
2808.1095 	EXP 	GoNogo_Stim: autoDraw = False
2808.1095 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2808.1095 	EXP 	Feedback_Present: height = 0.1
2808.1095 	EXP 	Feedback_Present: height = 0.1
2808.1095 	EXP 	Feedback_Present: height = 0.1
2808.1095 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 339ms'
2808.6093 	EXP 	Feedback_Present: autoDraw = True
2809.5931 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
2809.6086 	EXP 	Feedback_Present: autoDraw = False
2809.6086 	EXP 	Feedback_Present: autoDraw = False
2809.6086 	EXP 	FixationPhase: autoDraw = True
2810.3078 	EXP 	FixationPhase: autoDraw = False
2810.3078 	EXP 	Blank: autoDraw = True
2810.8074 	EXP 	Blank: autoDraw = False
2810.8074 	EXP 	FixationPhase: autoDraw = False
2810.8074 	EXP 	Blank: autoDraw = False
2810.8074 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2810.8074 	EXP 	Cue: autoDraw = True
2811.0906 	EXP 	Cue: autoDraw = False
2811.2739 	EXP 	GoNogo_Stim: autoDraw = True
2811.5958 	DATA 	Keypress: space
2811.6067 	EXP 	Cue: autoDraw = False
2811.6067 	EXP 	GoNogo_Stim: autoDraw = False
2811.6067 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2811.6067 	EXP 	Feedback_Present: height = 0.1
2811.6067 	EXP 	Feedback_Present: height = 0.1
2811.6067 	EXP 	Feedback_Present: height = 0.1
2811.6067 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 306ms'
2812.1063 	EXP 	Feedback_Present: autoDraw = True
2813.0898 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
2813.1058 	EXP 	Feedback_Present: autoDraw = False
2813.1058 	EXP 	Feedback_Present: autoDraw = False
2813.1058 	EXP 	FixationPhase: autoDraw = True
2813.8050 	EXP 	FixationPhase: autoDraw = False
2813.8050 	EXP 	Blank: autoDraw = True
2814.3046 	EXP 	Blank: autoDraw = False
2814.3046 	EXP 	FixationPhase: autoDraw = False
2814.3046 	EXP 	Blank: autoDraw = False
2814.3046 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2814.3046 	EXP 	Cue: autoDraw = True
2814.7208 	EXP 	Cue: autoDraw = False
2814.9043 	EXP 	GoNogo_Stim: autoDraw = True
2815.4037 	EXP 	GoNogo_Stim: autoDraw = False
2815.4037 	EXP 	Cue: autoDraw = False
2815.4037 	EXP 	GoNogo_Stim: autoDraw = False
2815.4037 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2815.4037 	EXP 	Feedback_Present: height = 0.1
2815.4037 	EXP 	Feedback_Present: height = 0.1
2815.4037 	EXP 	Feedback_Present: height = 0.1
2815.4037 	EXP 	Feedback_Present: text = 'Correct'
2815.9033 	EXP 	Feedback_Present: autoDraw = True
2816.8867 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
2816.9025 	EXP 	Feedback_Present: autoDraw = False
2816.9025 	EXP 	Feedback_Present: autoDraw = False
2816.9025 	EXP 	FixationPhase: autoDraw = True
2817.6018 	EXP 	FixationPhase: autoDraw = False
2817.6018 	EXP 	Blank: autoDraw = True
2818.1014 	EXP 	Blank: autoDraw = False
2818.1014 	EXP 	FixationPhase: autoDraw = False
2818.1014 	EXP 	Blank: autoDraw = False
2818.1014 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2818.1014 	EXP 	Cue: autoDraw = True
2818.3514 	EXP 	Cue: autoDraw = False
2818.5511 	EXP 	GoNogo_Stim: autoDraw = True
2818.8380 	DATA 	Keypress: space
2818.8674 	EXP 	Cue: autoDraw = False
2818.8674 	EXP 	GoNogo_Stim: autoDraw = False
2818.8674 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2818.8674 	EXP 	Feedback_Present: height = 0.1
2818.8674 	EXP 	Feedback_Present: height = 0.1
2818.8674 	EXP 	Feedback_Present: height = 0.1
2818.8674 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 284ms'
2819.3672 	EXP 	Feedback_Present: autoDraw = True
2820.3668 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
2820.3829 	EXP 	Feedback_Present: autoDraw = False
2820.3829 	EXP 	FixationPhase: autoDraw = True
2821.0657 	EXP 	Blank: autoDraw = True
2821.0824 	EXP 	FixationPhase: autoDraw = False
2821.5654 	EXP 	Blank: autoDraw = False
2821.5654 	EXP 	FixationPhase: autoDraw = False
2821.5654 	EXP 	Blank: autoDraw = False
2821.5654 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2821.5654 	EXP 	Cue: autoDraw = True
2821.7817 	EXP 	Cue: autoDraw = False
2821.9649 	EXP 	GoNogo_Stim: autoDraw = True
2822.4221 	DATA 	Keypress: space
2822.4311 	EXP 	Cue: autoDraw = False
2822.4311 	EXP 	GoNogo_Stim: autoDraw = False
2822.4311 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2822.4311 	EXP 	Feedback_Present: height = 0.1
2822.4311 	EXP 	Feedback_Present: height = 0.1
2822.4311 	EXP 	Feedback_Present: height = 0.1
2822.4311 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 446ms'
2822.9308 	EXP 	Feedback_Present: autoDraw = True
2823.9141 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
2823.9300 	EXP 	Feedback_Present: autoDraw = False
2823.9300 	EXP 	Feedback_Present: autoDraw = False
2823.9300 	EXP 	FixationPhase: autoDraw = True
2824.6294 	EXP 	FixationPhase: autoDraw = False
2824.6294 	EXP 	Blank: autoDraw = True
2825.1289 	EXP 	Blank: autoDraw = False
2825.1289 	EXP 	FixationPhase: autoDraw = False
2825.1289 	EXP 	Blank: autoDraw = False
2825.1289 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2825.1289 	EXP 	Cue: autoDraw = True
2825.2791 	EXP 	Cue: autoDraw = False
2825.4622 	EXP 	GoNogo_Stim: autoDraw = True
2825.9618 	EXP 	GoNogo_Stim: autoDraw = False
2825.9618 	EXP 	Cue: autoDraw = False
2825.9618 	EXP 	GoNogo_Stim: autoDraw = False
2825.9618 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2825.9618 	EXP 	Feedback_Present: height = 0.1
2825.9618 	EXP 	Feedback_Present: height = 0.1
2825.9618 	EXP 	Feedback_Present: height = 0.1
2825.9618 	EXP 	Feedback_Present: text = 'Wrong'
2825.9792 	DATA 	Keypress: space
2826.4613 	EXP 	Feedback_Present: autoDraw = True
2827.4445 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
2827.4605 	EXP 	Feedback_Present: autoDraw = False
2827.4605 	EXP 	Feedback_Present: autoDraw = False
2827.4605 	EXP 	FixationPhase: autoDraw = True
2828.1597 	EXP 	FixationPhase: autoDraw = False
2828.1597 	EXP 	Blank: autoDraw = True
2828.6594 	EXP 	Blank: autoDraw = False
2828.6594 	EXP 	FixationPhase: autoDraw = False
2828.6594 	EXP 	Blank: autoDraw = False
2828.6594 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2828.6594 	EXP 	Cue: autoDraw = True
2828.8094 	EXP 	Cue: autoDraw = False
2828.9925 	EXP 	GoNogo_Stim: autoDraw = True
2829.4919 	EXP 	GoNogo_Stim: autoDraw = False
2829.4919 	EXP 	Cue: autoDraw = False
2829.4919 	EXP 	GoNogo_Stim: autoDraw = False
2829.4919 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2829.4919 	EXP 	Feedback_Present: height = 0.1
2829.4919 	EXP 	Feedback_Present: height = 0.1
2829.4919 	EXP 	Feedback_Present: height = 0.1
2829.4919 	EXP 	Feedback_Present: text = 'Correct'
2829.9918 	EXP 	Feedback_Present: autoDraw = True
2830.9753 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
2830.9908 	EXP 	Feedback_Present: autoDraw = False
2830.9908 	EXP 	Feedback_Present: autoDraw = False
2830.9908 	EXP 	FixationPhase: autoDraw = True
2831.6904 	EXP 	FixationPhase: autoDraw = False
2831.6904 	EXP 	Blank: autoDraw = True
2832.1900 	EXP 	Blank: autoDraw = False
2832.1900 	EXP 	FixationPhase: autoDraw = False
2832.1900 	EXP 	Blank: autoDraw = False
2832.1900 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2832.1900 	EXP 	Cue: autoDraw = True
2832.3064 	EXP 	Cue: autoDraw = False
2832.4898 	EXP 	GoNogo_Stim: autoDraw = True
2832.9139 	DATA 	Keypress: space
2832.9226 	EXP 	Cue: autoDraw = False
2832.9226 	EXP 	GoNogo_Stim: autoDraw = False
2832.9226 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2832.9226 	EXP 	Feedback_Present: height = 0.1
2832.9226 	EXP 	Feedback_Present: height = 0.1
2832.9226 	EXP 	Feedback_Present: height = 0.1
2832.9226 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 401ms'
2833.4221 	EXP 	Feedback_Present: autoDraw = True
2834.4055 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
2834.4212 	EXP 	Feedback_Present: autoDraw = False
2834.4212 	EXP 	Feedback_Present: autoDraw = False
2834.4212 	EXP 	FixationPhase: autoDraw = True
2835.1206 	EXP 	FixationPhase: autoDraw = False
2835.1206 	EXP 	Blank: autoDraw = True
2835.6204 	EXP 	Blank: autoDraw = False
2835.6204 	EXP 	FixationPhase: autoDraw = False
2835.6204 	EXP 	Blank: autoDraw = False
2835.6204 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2835.6204 	EXP 	Cue: autoDraw = True
2835.7369 	EXP 	Cue: autoDraw = False
2835.9201 	EXP 	GoNogo_Stim: autoDraw = True
2836.3415 	DATA 	Keypress: space
2836.3531 	EXP 	Cue: autoDraw = False
2836.3531 	EXP 	GoNogo_Stim: autoDraw = False
2836.3531 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2836.3531 	EXP 	Feedback_Present: height = 0.1
2836.3531 	EXP 	Feedback_Present: height = 0.1
2836.3531 	EXP 	Feedback_Present: height = 0.1
2836.3531 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 411ms'
2836.8529 	EXP 	Feedback_Present: autoDraw = True
2837.8523 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
2837.8685 	EXP 	Feedback_Present: autoDraw = False
2837.8685 	EXP 	FixationPhase: autoDraw = True
2838.5513 	EXP 	Blank: autoDraw = True
2838.5678 	EXP 	FixationPhase: autoDraw = False
2839.0508 	EXP 	Blank: autoDraw = False
2839.0508 	EXP 	FixationPhase: autoDraw = False
2839.0508 	EXP 	Blank: autoDraw = False
2839.0508 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2839.0508 	EXP 	Cue: autoDraw = True
2839.1842 	EXP 	Cue: autoDraw = False
2839.3673 	EXP 	GoNogo_Stim: autoDraw = True
2839.7713 	DATA 	Keypress: space
2839.7837 	EXP 	Cue: autoDraw = False
2839.7837 	EXP 	GoNogo_Stim: autoDraw = False
2839.7837 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2839.7837 	EXP 	Feedback_Present: height = 0.1
2839.7837 	EXP 	Feedback_Present: height = 0.1
2839.7837 	EXP 	Feedback_Present: height = 0.1
2839.7837 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 389ms'
2840.2832 	EXP 	Feedback_Present: autoDraw = True
2841.2671 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
2841.2824 	EXP 	Feedback_Present: autoDraw = False
2841.2824 	EXP 	Feedback_Present: autoDraw = False
2841.2824 	EXP 	FixationPhase: autoDraw = True
2841.9817 	EXP 	FixationPhase: autoDraw = False
2841.9817 	EXP 	Blank: autoDraw = True
2842.4813 	EXP 	Blank: autoDraw = False
2842.4813 	EXP 	FixationPhase: autoDraw = False
2842.4813 	EXP 	Blank: autoDraw = False
2842.4813 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2842.4813 	EXP 	Cue: autoDraw = True
2842.7145 	EXP 	Cue: autoDraw = False
2842.8979 	EXP 	GoNogo_Stim: autoDraw = True
2843.3974 	EXP 	GoNogo_Stim: autoDraw = False
2843.3974 	EXP 	Cue: autoDraw = False
