Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,16,16,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.20664300001226366,None,,,,0,5,5,5,0,16,16,16,3071.266267500003,,,,,,,,,,,,,,,,3071.250971300062,3071.266267500003,3071.9655528999865,3071.9655528999865,3072.4651993999723,3072.4498511999846,3072.450837100041,3072.4651993999723,3072.6651602999773,3072.8648917999817,3072.8648917999817,3073.082575700013,space,1,0.20664300001226366,None,3073.086755300057,3073.5977502999594,3074.596965500037,3074.5811146000633,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,17,17,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.1792685000691563,None,,,,0,5,5,5,0,17,17,17,3074.596965500037,,,,,,,,,,,,,,,,3074.5814656000584,3074.596965500037,3075.296276899986,3075.296276899986,3075.7958557000384,3075.7798127999995,3075.780209299992,3075.7958557000384,3076.0123762000585,3076.195494099986,3076.195494099986,3076.3801952999784,space,1,0.1792685000691563,None,3076.3845407000044,3076.8948880999815,3077.894175100024,3077.8780407999875,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,18,18,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.13622440001927316,None,,,,0,5,5,5,0,18,18,18,3077.894175100024,,,,,,,,,,,,,,,,3077.878295200062,3077.894175100024,3078.593523400021,3078.593523400021,3079.093185500009,3079.077193300007,3079.077842000057,3079.093185500009,3079.542931700009,3079.7427105000243,3079.7427105000243,3079.894064799999,space,1,0.13622440001927316,None,3079.899100800045,3080.40859050001,3081.4077889999608,3081.3922573999735,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,19,19,0,NoGo,NoGo,0.2,0.2,0.05,none,green,vertical,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,19,19,19,3081.4077889999608,,,,,,,,,,,,,,,,3081.3927799999947,3081.4077889999608,3082.1072186999954,3082.1072186999954,3082.606964500039,3082.5909090000205,3082.5915221000323,3082.606964500039,3082.806705199997,3083.0064532000106,3083.0064532000106,3083.4904103999725,None,1,,,3083.493262800039,3084.005801600055,3085.004997799988,3084.989137000055,3083.506201799959,3083.506201799959,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,20,20,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,20,20,20,3085.004997799988,,,,,,,,,,,,,,,,3084.9893926000223,3085.004997799988,3085.70429480006,3085.70429480006,3086.2039738000603,3086.1878587000538,3086.1884885999607,3086.2039738000603,3086.354037299985,3086.537159800064,3086.537159800064,3087.0206494999584,None,1,,,3087.0211682000663,3087.536179100047,3088.5352528999792,3088.5192491000053,3087.036478599999,3087.036478599999,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,21,21,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.20788809994701296,None,,,,0,5,5,5,0,21,21,21,3088.5352528999792,,,,,,,,,,,,,,,,3088.519572200021,3088.5352528999792,3089.234726499999,3089.234726499999,3089.7344339999836,3089.718806799967,3089.7195141999982,3089.7344339999836,3089.9675185000524,3090.1506580000278,3090.1506580000278,3090.368180499994,space,1,0.20788809994701296,None,3090.372577100061,3090.8833887999645,3091.8826427999884,3091.866920600063,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,22,22,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.19577569991815835,None,,,,0,5,5,5,0,22,22,22,3091.8826427999884,,,,,,,,,,,,,,,,3091.867256800062,3091.8826427999884,3092.5819969000295,3092.5819969000295,3093.0815887000645,3093.0657428000122,3093.0663335999707,3093.0815887000645,3093.3314444000134,3093.5145755000412,3093.5145755000412,3093.715679200017,space,1,0.19577569991815835,None,3093.719398300047,3094.230728500057,3095.2299513999606,3095.214165000012,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,23,23,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.15190469997469336,None,,,,0,5,5,5,0,23,23,23,3095.2299513999606,,,,,,,,,,,,,,,,3095.214479599963,3095.2299513999606,3095.9293752000667,3095.9293752000667,3096.4288888999727,3096.4130585000385,3096.4137819999596,3096.4288888999727,3096.895190799958,3097.0783977999818,3097.0783977999818,3097.2457282000687,space,1,0.15190469997469336,None,3097.248775699991,3097.761161500006,3098.7602781000314,3098.7441695999587,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,24,24,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.1792221999494359,None,,,,0,5,5,5,0,24,24,24,3098.7602781000314,,,,,,,,,,,,,,,,3098.744427900063,3098.7602781000314,3099.4597317000153,3099.4597317000153,3099.9593771999935,3099.9436548000667,3099.944347899989,3099.9593771999935,3100.0757910000393,3100.259013400064,3100.259013400064,3100.443064399995,space,1,0.1792221999494359,None,3100.445722899982,3100.9584683000576,3101.9577108999947,3101.941585100023,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,25,25,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,25,25,25,3101.9577108999947,,,,,,,,,,,,,,,,3101.9417536000255,3101.9577108999947,3102.6570434999885,3102.6570434999885,3103.1566000999883,3103.140712899971,3103.141315200017,3103.1566000999883,3103.4064384000376,3103.589717100025,3103.589717100025,3104.0731303000357,None,1,,,3104.075584599981,3104.572224500007,3105.571340900031,3105.5555805000477,3104.0891371000325,3104.0891371000325,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,26,26,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.1627499999012798,None,,,,0,5,5,5,0,26,26,26,3105.571340900031,,,,,,,,,,,,,,,,3105.5558457999723,3105.58801409998,3106.287324300036,3106.287324300036,3106.7869592000498,3106.7708385000005,3106.7713613000233,3106.7869592000498,3107.253271499998,3107.43634460005,3107.43634460005,3107.6043646000326,space,1,0.1627499999012798,None,3107.6091814000392,3108.1192593000596,3109.1184658999555,3109.102832000004,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,27,27,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.21569890005048364,None,,,,0,5,5,5,0,27,27,27,3109.1184658999555,,,,,,,,,,,,,,,,3109.103322300012,3109.1184658999555,3109.817909799982,3109.817909799982,3110.3174616000615,3110.3017780999653,3110.3025150999893,3110.3174616000615,3110.8170868000016,3111.0001671999926,3111.0001671999926,3111.218559500063,space,1,0.21569890005048364,None,3111.222591900034,3111.7328952000244,3112.7320647999877,3112.716423899983,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,28,28,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.20281960000284016,None,,,,0,5,5,5,0,28,28,28,3112.7320647999877,,,,,,,,,,,,,,,,3112.7167383000487,3112.7320647999877,3113.4315578000387,3113.4315578000387,3113.9312132999767,3113.915208599996,3113.915858100052,3113.9312132999767,3114.1641854000045,3114.347495199996,3114.347495199996,3114.5652937999694,space,1,0.20281960000284016,None,3114.5703160000267,3115.0801987999585,3116.079333300004,3116.0634560000617,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,29,29,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.17580770002678037,None,,,,0,5,5,5,0,29,29,29,3116.079333300004,,,,,,,,,,,,,,,,3116.063743500039,3116.079333300004,3116.7789110000012,3116.7789110000012,3117.2784591000527,3117.262963199988,3117.26381959999,3117.2784591000527,3117.7278779000044,3117.928005099995,3117.928005099995,3118.1123381999787,space,1,0.17580770002678037,None,3118.1157145999605,3118.6272777999984,3119.6264866000274,3119.610499100061,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,30,30,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.13867389992810786,None,,,,0,5,5,5,0,30,30,30,3119.6264866000274,,,,,,,,,,,,,,,,3119.610722400015,3119.6264866000274,3120.3259483999573,3120.3259483999573,3120.825443500071,3120.8100242000073,3120.810708999983,3120.825443500071,3121.325310199987,3121.508285899996,3121.508285899996,3121.6597090000287,space,1,0.13867389992810786,None,3121.6638207000215,3122.1742668000516,3123.173497800017,3123.157865599962,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,31,31,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.23410350002814084,None,,,,0,5,5,5,0,31,31,31,3123.173497800017,,,,,,,,,,,,,,,,3123.1582320999587,3123.173497800017,3123.8728658000473,3123.8728658000473,3124.3725284000393,3124.3565829000436,3124.3571482000407,3124.3725284000393,3124.5890056999633,3124.7721239000093,3124.7721239000093,3125.023125000065,space,1,0.23410350002814084,None,3125.0273930999683,3125.5383792000357,3126.537349499995,3126.521575700026,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,32,32,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.18822869996074587,None,,,,0,5,5,5,0,32,32,32,3126.537349499995,,,,,,,,,,,,,,,,3126.521847900003,3126.537349499995,3127.2367408999708,3127.2367408999708,3127.7363980000373,3127.7204505000263,3127.720984100015,3127.7363980000373,3128.019445199985,3128.202909499989,3128.202909499989,3128.403715000022,space,1,0.18822869996074587,None,3128.407361599966,3128.9188060000306,3129.9180059999926,3129.9022889999906,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,33,33,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.18436969991307706,None,,,,0,5,5,5,0,33,33,33,3129.9180059999926,,,,,,,,,,,,,,,,3129.902601800044,3129.9180059999926,3130.617155999993,3130.617155999993,3131.1171852999832,3131.1013949000044,3131.102351000067,3131.1171852999832,3131.5665777999675,3131.749778000056,3131.749778000056,3131.9511786999647,space,1,0.18436969991307706,None,3131.955053500016,3132.4659446000587,3133.464988199994,3133.4492764000315,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,34,34,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.11742750008124858,None,,,,0,5,5,5,0,34,34,34,3133.464988199994,,,,,,,,,,,,,,,,3133.4494819999672,3133.464988199994,3134.164502599975,3134.164502599975,3134.664109800011,3134.648598400061,3134.649177400046,3134.664109800011,3134.947218599962,3135.130290500005,3135.130290500005,3135.265043099993,space,1,0.11742750008124858,None,3135.269733599969,3135.779716299963,3136.779112100019,3136.763166700024,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,35,35,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.11892929999157786,None,,,,0,5,5,5,0,35,35,35,3136.779112100019,,,,,,,,,,,,,,,,3136.763522900059,3136.779112100019,3137.4785888000624,3137.4785888000624,3137.977993400069,3137.9623158000177,3137.9631352999713,3137.977993400069,3138.1444953000173,3138.32784110005,3138.32784110005,3138.462200799957,space,1,0.11892929999157786,None,3138.4665047000162,3138.97721729998,3139.976417900063,3139.960496900021,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,36,36,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.1433397000655532,None,,,,0,5,5,5,0,36,36,36,3139.976417900063,,,,,,,,,,,,,,,,3139.960877400008,3139.976417900063,3140.6758666000096,3140.6758666000096,3141.1754402000224,3141.159708800027,3141.160557699972,3141.1754402000224,3141.4085033000447,3141.5919128999813,3141.5919128999813,3141.74266410002,space,1,0.1433397000655532,None,3141.745680000051,3142.257861900027,3143.2570521000307,3143.240984800039,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,37,37,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.12809460004791617,None,,,,0,5,5,5,0,37,37,37,3143.2570521000307,,,,,,,,,,,,,,,,3143.241211000015,3143.2570521000307,3143.956456499989,3143.956456499989,3144.456207100069,3144.440427900059,3144.4412130999845,3144.456207100069,3144.8724538000533,3145.055505800061,3145.055505800061,3145.1901905999985,space,1,0.12809460004791617,None,3145.1956216000253,3145.704895599978,3146.704113899963,3146.6882372000255,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,38,38,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.17695889994502068,None,,,,0,5,5,5,0,38,38,38,3146.704113899963,,,,,,,,,,,,,,,,3146.6885140000377,3146.704113899963,3147.4036646999884,3147.4036646999884,3147.9031112999655,3147.887098300038,3147.8876221000683,3147.9031112999655,3148.119621300022,3148.3026870000176,3148.3026870000176,3148.48716410005,space,1,0.17695889994502068,None,3148.491372999968,3149.002350099967,3150.0014366999967,3149.985324100009,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,39,39,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,257.01452560001053,None,space,1,0.16095960000529885,None,,,,0,5,5,5,0,39,39,39,3150.0014366999967,,,,,,,,,,,,,,,,3149.9854806000367,3150.0014366999967,3150.7009614000563,3150.7009614000563,3151.2003334000474,3151.1846543999854,3151.1852895000484,3151.2003334000474,3151.3671226999722,3151.5501621000003,3151.5501621000003,3151.717950499966,space,1,0.16095960000529885,None,3151.7230351000326,3152.2330426999833,3153.232140499982,3153.2167456999887,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,40,40,0,NoGo,NoGo,0.23,0.05,0.2,none,blue,horizontal,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,40,40,40,3153.232140499982,,,,,,,,,,,,,,,,3153.217040400021,3153.232140499982,3153.931515900069,3153.931515900069,3154.431178100058,3154.4153749999823,3154.416210500058,3154.431178100058,3154.664308300009,3154.847390400013,3154.847390400013,3155.3311099000275,None,1,,,3155.3333929000655,3155.846731400001,3156.8457564000273,3156.829746500007,3155.34708950005,3155.34708950005,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,41,41,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.21223289996851236,None,,,,0,5,5,5,0,41,41,41,3156.8457564000273,,,,,,,,,,,,,,,,3156.8299588999944,3156.8457564000273,3157.545227500028,3157.545227500028,3158.0448596000206,3158.029089199961,3158.0298755000113,3158.0448596000206,3158.194922500057,3158.3779432000592,3158.3779432000592,3158.595702499966,space,1,0.21223289996851236,None,3158.6000495000044,3159.110649500042,3160.1097725,3160.094348200015,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,42,42,0,Go,Go,0.44,0.2,0.05,space,blue,vertical,space,257.01452560001053,None,space,1,0.16888410004321486,None,,,,0,5,5,5,0,42,42,42,3160.1097725,,,,,,,,,,,,,,,,3160.0947402999736,3160.1097725,3160.8090990000637,3160.8090990000637,3161.308768399991,3161.292525100056,3161.2929663000396,3161.308768399991,3161.758285799995,3161.9414733999874,3161.9414733999874,3162.12566660007,space,1,0.16888410004321486,None,3162.128569500055,3162.6409592999844,3163.64043020003,3163.624277999974,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,43,43,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.12109129992313683,None,,,,0,5,5,5,0,43,43,43,3163.64043020003,,,,,,,,,,,,,,,,3163.624449099996,3163.64043020003,3164.339711799985,3164.339711799985,3164.8392744000303,3164.823526400025,3164.8243786999956,3164.8392744000303,3165.022479200037,3165.2057367999805,3165.2057367999805,3165.340100200032,space,1,0.12109129992313683,None,3165.344433499966,3165.855185099994,3166.8543296999997,3166.838442099979,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,44,44,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.12147650006227195,None,,,,0,5,5,5,0,44,44,44,3166.8543296999997,,,,,,,,,,,,,,,,3166.8387146999594,3166.8543296999997,3167.553663300001,3167.553663300001,3168.0532167999772,3168.037314099958,3168.0379631000105,3168.0532167999772,3168.253207599977,3168.45282710006,3168.45282710006,3168.5869977000402,space,1,0.12147650006227195,None,3168.587326299981,3169.1025306000374,3170.101594500011,3170.0861123000504,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,45,45,0,NoGo,NoGo,0.16,0.2,0.05,none,green,vertical,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,45,45,45,3170.101594500011,,,,,,,,,,,,,,,,3170.0864536999725,3170.101594500011,3170.801067500026,3170.801067500026,3171.3006247000303,3171.2846703999676,3171.2852689999854,3171.3006247000303,3171.4671371000586,3171.6502210999606,3171.6502210999606,3172.134018699988,None,1,,,3172.136555699981,3172.649514800054,3173.6485808000434,3173.63263690006,3172.1498534999555,3172.1498534999555,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,46,46,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,257.01452560001053,None,space,1,0.15520689997356385,None,,,,0,5,5,5,0,46,46,46,3173.6485808000434,,,,,,,,,,,,,,,,3173.632898599957,3173.6485808000434,3174.348303499981,3174.348303499981,3174.84769970004,3174.831871000002,3174.8326602999587,3174.84769970004,3174.9643766999943,3175.1476108999923,3175.1476108999923,3175.315169999958,space,1,0.15520689997356385,None,3175.3198712000158,3175.830206600018,3176.8293410000624,3176.813528400031,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,47,47,0,NoGo,NoGo,0.18,0.05,0.2,none,green,horizontal,space,257.01452560001053,None,None,1,,,,,,0,5,5,5,0,47,47,47,3176.8293410000624,,,,,,,,,,,,,,,,3176.8139455000637,3176.8293410000624,3177.5287989999633,3177.5287989999633,3178.0284809999866,3178.0126148000127,3178.0137812000467,3178.0284809999866,3178.2116311000427,3178.394736099988,3178.394736099988,3178.8783973000245,None,1,,,3178.880953300046,3179.377348699956,3180.376608600025,3180.36021980003,3178.8944949000143,3178.8944949000143,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,48,48,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.1496927000116557,None,,,,0,5,5,5,0,48,48,48,3180.376608600025,,,,,,,,,,,,,,,,3180.360373900039,3180.393127999967,3181.0924717000453,3181.0924717000453,3181.5921725999797,3181.5763627999695,3181.5769713000627,3181.5921725999797,3182.0416576999705,3182.241544999997,3182.241544999997,3182.393031500047,space,1,0.1496927000116557,None,3182.396200899966,3182.9077830000315,3183.906964899972,3183.8911414999748,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,49,49,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.1698339000577107,None,,,,0,5,5,5,0,49,49,49,3183.906964899972,,,,,,,,,,,,,,,,3183.8914253000403,3183.906964899972,3184.6064710000064,3184.6064710000064,3185.1060301000252,3185.090233499999,3185.0908882999793,3185.1060301000252,3185.405770299956,3185.5887615999673,3185.5887615999673,3185.773201000062,space,1,0.1698339000577107,None,3185.7766000999836,3186.2882183999754,3187.2874489000533,3187.2715756000252,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,50,50,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,257.01452560001053,None,space,1,0.14496409997809678,None,,,,0,5,5,5,0,50,50,50,3187.2874489000533,,,,,,,,,,,,,,,,3187.271842999966,3187.2874489000533,3187.986937999958,3187.986937999958,3188.4864171000663,3188.4707056999905,3188.4713940999936,3188.4864171000663,3188.6861942000687,3188.8861326000188,3188.8861326000188,3189.037037500064,space,1,0.14496409997809678,None,3189.0408890000544,3189.5523538000416,3190.55164109997,3190.535956399981,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
