11.0905 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2819.9913 	EXP 	Feedback_Present: autoDraw = False
2819.9913 	EXP 	Feedback_Present: autoDraw = False
2819.9913 	EXP 	FixationPhase: autoDraw = True
2820.6906 	EXP 	FixationPhase: autoDraw = False
2820.6906 	EXP 	Blank: autoDraw = True
2821.1902 	EXP 	Blank: autoDraw = False
2821.1902 	EXP 	FixationPhase: autoDraw = False
2821.1902 	EXP 	Blank: autoDraw = False
2821.1902 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2821.1902 	EXP 	Cue: autoDraw = True
2821.3234 	EXP 	Cue: autoDraw = False
2821.5065 	EXP 	GoNogo_Stim: autoDraw = True
2821.8099 	DATA 	Keypress: space
2821.8397 	EXP 	Cue: autoDraw = False
2821.8397 	EXP 	GoNogo_Stim: autoDraw = False
2821.8397 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2821.8397 	EXP 	Feedback_Present: height = 0.1
2821.8397 	EXP 	Feedback_Present: height = 0.1
2821.8397 	EXP 	Feedback_Present: height = 0.1
2821.8397 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 300ms'
2822.3393 	EXP 	Feedback_Present: autoDraw = True
2823.3224 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
2823.3384 	EXP 	Feedback_Present: autoDraw = False
2823.3384 	EXP 	Feedback_Present: autoDraw = False
2823.3384 	EXP 	FixationPhase: autoDraw = True
2824.0378 	EXP 	FixationPhase: autoDraw = False
2824.0378 	EXP 	Blank: autoDraw = True
2824.5374 	EXP 	Blank: autoDraw = False
2824.5374 	EXP 	FixationPhase: autoDraw = False
2824.5374 	EXP 	Blank: autoDraw = False
2824.5374 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2824.5374 	EXP 	Cue: autoDraw = True
2824.7206 	EXP 	Cue: autoDraw = False
2824.9040 	EXP 	GoNogo_Stim: autoDraw = True
2825.4035 	EXP 	GoNogo_Stim: autoDraw = False
2825.4035 	EXP 	Cue: autoDraw = False
2825.4035 	EXP 	GoNogo_Stim: autoDraw = False
2825.4035 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2825.4035 	EXP 	Feedback_Present: height = 0.1
2825.4035 	EXP 	Feedback_Present: height = 0.1
2825.4035 	EXP 	Feedback_Present: height = 0.1
2825.4035 	EXP 	Feedback_Present: text = 'Correct'
2825.9032 	EXP 	Feedback_Present: autoDraw = True
2826.9028 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
2826.9189 	EXP 	Feedback_Present: autoDraw = False
2826.9189 	EXP 	FixationPhase: autoDraw = True
2827.6016 	EXP 	Blank: autoDraw = True
2827.6184 	EXP 	FixationPhase: autoDraw = False
2828.1012 	EXP 	Blank: autoDraw = False
2828.1012 	EXP 	FixationPhase: autoDraw = False
2828.1012 	EXP 	Blank: autoDraw = False
2828.1012 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2828.1012 	EXP 	Cue: autoDraw = True
2828.2511 	EXP 	Cue: autoDraw = False
2828.4509 	EXP 	GoNogo_Stim: autoDraw = True
2828.7228 	DATA 	Keypress: space
2828.7339 	EXP 	Cue: autoDraw = False
2828.7339 	EXP 	GoNogo_Stim: autoDraw = False
2828.7339 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2828.7339 	EXP 	Feedback_Present: height = 0.1
2828.7339 	EXP 	Feedback_Present: height = 0.1
2828.7339 	EXP 	Feedback_Present: height = 0.1
2828.7339 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 260ms'
2829.2337 	EXP 	Feedback_Present: autoDraw = True
2830.2169 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
2830.2328 	EXP 	Feedback_Present: autoDraw = False
2830.2328 	EXP 	Feedback_Present: autoDraw = False
2830.2328 	EXP 	FixationPhase: autoDraw = True
2830.9322 	EXP 	FixationPhase: autoDraw = False
2830.9322 	EXP 	Blank: autoDraw = True
2831.4318 	EXP 	Blank: autoDraw = False
2831.4318 	EXP 	FixationPhase: autoDraw = False
2831.4318 	EXP 	Blank: autoDraw = False
2831.4318 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2831.4318 	EXP 	Cue: autoDraw = True
2831.6982 	EXP 	Cue: autoDraw = False
2831.8815 	EXP 	GoNogo_Stim: autoDraw = True
2832.3811 	EXP 	GoNogo_Stim: autoDraw = False
2832.3811 	EXP 	Cue: autoDraw = False
2832.3811 	EXP 	GoNogo_Stim: autoDraw = False
2832.3811 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2832.3811 	EXP 	Feedback_Present: height = 0.1
2832.3811 	EXP 	Feedback_Present: height = 0.1
2832.3811 	EXP 	Feedback_Present: height = 0.1
2832.3811 	EXP 	Feedback_Present: text = 'Correct'
2832.8807 	EXP 	Feedback_Present: autoDraw = True
2833.8640 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
2833.8798 	EXP 	Feedback_Present: autoDraw = False
2833.8798 	EXP 	Feedback_Present: autoDraw = False
2833.8798 	EXP 	FixationPhase: autoDraw = True
2834.5791 	EXP 	FixationPhase: autoDraw = False
2834.5791 	EXP 	Blank: autoDraw = True
2835.0787 	EXP 	Blank: autoDraw = False
2835.0787 	EXP 	FixationPhase: autoDraw = False
2835.0787 	EXP 	Blank: autoDraw = False
2835.0787 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2835.0787 	EXP 	Cue: autoDraw = True
2835.3286 	EXP 	Cue: autoDraw = False
2835.5285 	EXP 	GoNogo_Stim: autoDraw = True
2835.8333 	DATA 	Keypress: space
2835.8449 	EXP 	Cue: autoDraw = False
2835.8449 	EXP 	GoNogo_Stim: autoDraw = False
2835.8449 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2835.8449 	EXP 	Feedback_Present: height = 0.1
2835.8449 	EXP 	Feedback_Present: height = 0.1
2835.8449 	EXP 	Feedback_Present: height = 0.1
2835.8449 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 286ms'
2836.3445 	EXP 	Feedback_Present: autoDraw = True
2837.3280 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
2837.3436 	EXP 	Feedback_Present: autoDraw = False
2837.3436 	EXP 	Feedback_Present: autoDraw = False
2837.3436 	EXP 	FixationPhase: autoDraw = True
2838.0429 	EXP 	FixationPhase: autoDraw = False
2838.0429 	EXP 	Blank: autoDraw = True
2838.5427 	EXP 	Blank: autoDraw = False
2838.5427 	EXP 	FixationPhase: autoDraw = False
2838.5427 	EXP 	Blank: autoDraw = False
2838.5427 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2838.5427 	EXP 	Cue: autoDraw = True
2838.8258 	EXP 	Cue: autoDraw = False
2839.0090 	EXP 	GoNogo_Stim: autoDraw = True
2839.3477 	DATA 	Keypress: space
2839.3585 	EXP 	Cue: autoDraw = False
2839.3585 	EXP 	GoNogo_Stim: autoDraw = False
2839.3585 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2839.3585 	EXP 	Feedback_Present: height = 0.1
2839.3585 	EXP 	Feedback_Present: height = 0.1
2839.3585 	EXP 	Feedback_Present: height = 0.1
2839.3585 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 318ms'
2839.8581 	EXP 	Feedback_Present: autoDraw = True
2840.8415 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
2840.8574 	EXP 	Feedback_Present: autoDraw = False
2840.8574 	EXP 	Feedback_Present: autoDraw = False
2840.8574 	EXP 	FixationPhase: autoDraw = True
2841.5568 	EXP 	FixationPhase: autoDraw = False
2841.5568 	EXP 	Blank: autoDraw = True
2842.0564 	EXP 	Blank: autoDraw = False
2842.0564 	EXP 	FixationPhase: autoDraw = False
2842.0564 	EXP 	Blank: autoDraw = False
2842.0564 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2842.0564 	EXP 	Cue: autoDraw = True
2842.3395 	EXP 	Cue: autoDraw = False
2842.5228 	EXP 	GoNogo_Stim: autoDraw = True
2842.7456 	DATA 	Keypress: space
2842.7558 	EXP 	Cue: autoDraw = False
2842.7558 	EXP 	GoNogo_Stim: autoDraw = False
2842.7558 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
2842.7558 	EXP 	Feedback_Present: height = 0.1
2842.7558 	EXP 	Feedback_Present: height = 0.1
2842.7558 	EXP 	Feedback_Present: height = 0.1
2842.7558 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
2843.2557 	EXP 	Feedback_Present: autoDraw = True
2844.2391 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
2844.2546 	EXP 	Feedback_Present: autoDraw = False
2844.2546 	EXP 	Feedback_Present: autoDraw = False
2844.2546 	EXP 	FixationPhase: autoDraw = True
2844.9541 	EXP 	FixationPhase: autoDraw = False
2844.9541 	EXP 	Blank: autoDraw = True
2845.4535 	EXP 	Blank: autoDraw = False
2845.4535 	EXP 	FixationPhase: autoDraw = False
2845.4535 	EXP 	Blank: autoDraw = False
2845.4535 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2845.4535 	EXP 	Cue: autoDraw = True
2845.6201 	EXP 	Cue: autoDraw = False
2845.8031 	EXP 	GoNogo_Stim: autoDraw = True
2846.1431 	DATA 	Keypress: space
2846.1529 	EXP 	Cue: autoDraw = False
2846.1529 	EXP 	GoNogo_Stim: autoDraw = False
2846.1529 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2846.1529 	EXP 	Feedback_Present: height = 0.1
2846.1529 	EXP 	Feedback_Present: height = 0.1
2846.1529 	EXP 	Feedback_Present: height = 0.1
2846.1529 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 323ms'
2846.6528 	EXP 	Feedback_Present: autoDraw = True
2847.6525 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
2847.6686 	EXP 	Feedback_Present: autoDraw = False
2847.6686 	EXP 	FixationPhase: autoDraw = True
2848.3512 	EXP 	Blank: autoDraw = True
2848.3680 	EXP 	FixationPhase: autoDraw = False
2848.8507 	EXP 	Blank: autoDraw = False
2848.8507 	EXP 	FixationPhase: autoDraw = False
2848.8507 	EXP 	Blank: autoDraw = False
2848.8507 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2848.8507 	EXP 	Cue: autoDraw = True
2849.0006 	EXP 	Cue: autoDraw = False
2849.1838 	EXP 	GoNogo_Stim: autoDraw = True
2849.5918 	DATA 	Keypress: space
2849.6001 	EXP 	Cue: autoDraw = False
2849.6001 	EXP 	GoNogo_Stim: autoDraw = False
2849.6001 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2849.6001 	EXP 	Feedback_Present: height = 0.1
2849.6001 	EXP 	Feedback_Present: height = 0.1
2849.6001 	EXP 	Feedback_Present: height = 0.1
2849.6001 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 400ms'
2850.0998 	EXP 	Feedback_Present: autoDraw = True
2851.0991 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
2851.1154 	EXP 	Feedback_Present: autoDraw = False
2851.1154 	EXP 	FixationPhase: autoDraw = True
2851.7985 	EXP 	Blank: autoDraw = True
2851.8151 	EXP 	FixationPhase: autoDraw = False
2852.2979 	EXP 	Blank: autoDraw = False
2852.2979 	EXP 	FixationPhase: autoDraw = False
2852.2979 	EXP 	Blank: autoDraw = False
2852.2979 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2852.2979 	EXP 	Cue: autoDraw = True
2852.4645 	EXP 	Cue: autoDraw = False
2852.6477 	EXP 	GoNogo_Stim: autoDraw = True
2853.0526 	DATA 	Keypress: space
2853.0641 	EXP 	Cue: autoDraw = False
2853.0641 	EXP 	GoNogo_Stim: autoDraw = False
2853.0641 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2853.0641 	EXP 	Feedback_Present: height = 0.1
2853.0641 	EXP 	Feedback_Present: height = 0.1
2853.0641 	EXP 	Feedback_Present: height = 0.1
2853.0641 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 391ms'
2853.5636 	EXP 	Feedback_Present: autoDraw = True
2854.5629 	EXP 	Feedback_Present: autoDraw = False
2854.5629 	EXP 	Feedback_Present: autoDraw = False
2854.5629 	EXP 	BlockEnd_Msg: text = 'End of Block.\n\nTake a 4 minute break.\n\nPlease press SPACE when ready.'
2854.5629 	EXP 	BlockEnd_Msg: autoDraw = True
2855.4981 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Block': 'block/CondBlock6.xlsx', 'blockMsg': 'You are about to start a block of type 6 trials. ', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
2855.5051 	DATA 	Keypress: space
2855.5118 	EXP 	BlockEnd_Msg: autoDraw = False
2855.5118 	EXP 	BlockStart_Msg: height = 0.05
2855.5118 	EXP 	BlockStart_Msg: height = 0.05
2855.5118 	EXP 	BlockStart_Msg: height = 0.05
2855.5118 	EXP 	BlockStart_Msg: text = 'You are about to start a block of type 6 trials. '
2855.5118 	EXP 	BlockStart_Msg: autoDraw = True
3127.3033 	DATA 	Mouse: Left button down, pos=(1362,440)
3127.6274 	DATA 	Mouse:  Left button up, pos=(1362,440)
3127.9901 	EXP 	Imported block/CondBlock6.xlsx as conditions, 100 conditions, 8 params
3127.9911 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3127.9928 	DATA 	Keypress: space
3127.9938 	EXP 	BlockStart_Msg: autoDraw = False
3127.9938 	EXP 	FixationPhase: autoDraw = True
3128.6875 	EXP 	Blank: autoDraw = True
3128.7041 	EXP 	FixationPhase: autoDraw = False
3129.1868 	EXP 	Blank: autoDraw = False
3129.1868 	EXP 	FixationPhase: autoDraw = False
3129.1868 	EXP 	Blank: autoDraw = False
3129.1868 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3129.1868 	EXP 	Cue: autoDraw = True
3129.3536 	EXP 	Cue: autoDraw = False
3129.5367 	EXP 	GoNogo_Stim: autoDraw = True
3130.0364 	EXP 	GoNogo_Stim: autoDraw = False
3130.0364 	EXP 	Cue: autoDraw = False
3130.0364 	EXP 	GoNogo_Stim: autoDraw = False
3130.0364 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3130.0364 	EXP 	Feedback_Present: height = 0.1
3130.0364 	EXP 	Feedback_Present: height = 0.1
3130.0364 	EXP 	Feedback_Present: height = 0.1
3130.0364 	EXP 	Feedback_Present: text = 'Correct'
3130.5359 	EXP 	Feedback_Present: autoDraw = True
3131.5196 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
3131.5351 	EXP 	Feedback_Present: autoDraw = False
3131.5351 	EXP 	Feedback_Present: autoDraw = False
3131.5351 	EXP 	FixationPhase: autoDraw = True
3132.2346 	EXP 	FixationPhase: autoDraw = False
3132.2346 	EXP 	Blank: autoDraw = True
3132.7340 	EXP 	Blank: autoDraw = False
3132.7340 	EXP 	FixationPhase: autoDraw = False
3132.7340 	EXP 	Blank: autoDraw = False
3132.7340 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3132.7340 	EXP 	Cue: autoDraw = True
3132.9338 	EXP 	Cue: autoDraw = False
3133.1170 	EXP 	GoNogo_Stim: autoDraw = True
3133.4724 	DATA 	Keypress: space
3133.4834 	EXP 	Cue: autoDraw = False
3133.4834 	EXP 	GoNogo_Stim: autoDraw = False
3133.4834 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3133.4834 	EXP 	Feedback_Present: height = 0.1
3133.4834 	EXP 	Feedback_Present: height = 0.1
3133.4834 	EXP 	Feedback_Present: height = 0.1
3133.4834 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 338ms'
3133.9828 	EXP 	Feedback_Present: autoDraw = True
3134.9663 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
3134.9822 	EXP 	Feedback_Present: autoDraw = False
3134.9822 	EXP 	Feedback_Present: autoDraw = False
3134.9822 	EXP 	FixationPhase: autoDraw = True
3135.6815 	EXP 	FixationPhase: autoDraw = False
3135.6815 	EXP 	Blank: autoDraw = True
3136.1812 	EXP 	Blank: autoDraw = False
3136.1812 	EXP 	FixationPhase: autoDraw = False
3136.1812 	EXP 	Blank: autoDraw = False
3136.1812 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3136.1812 	EXP 	Cue: autoDraw = True
3136.6642 	EXP 	Cue: autoDraw = False
3136.8474 	EXP 	GoNogo_Stim: autoDraw = True
3137.2362 	DATA 	Keypress: space
3137.2469 	EXP 	Cue: autoDraw = False
3137.2469 	EXP 	GoNogo_Stim: autoDraw = False
3137.2469 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3137.2469 	EXP 	Feedback_Present: height = 0.1
3137.2469 	EXP 	Feedback_Present: height = 0.1
3137.2469 	EXP 	Feedback_Present: height = 0.1
3137.2469 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 375ms'
3137.7466 	EXP 	Feedback_Present: autoDraw = True
3138.7298 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
3138.7456 	EXP 	Feedback_Present: autoDraw = False
3138.7456 	EXP 	Feedback_Present: autoDraw = False
3138.7456 	EXP 	FixationPhase: autoDraw = True
3139.4451 	EXP 	FixationPhase: autoDraw = False
3139.4451 	EXP 	Blank: autoDraw = True
3139.9448 	EXP 	Blank: autoDraw = False
3139.9448 	EXP 	FixationPhase: autoDraw = False
3139.9448 	EXP 	Blank: autoDraw = False
3139.9448 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3139.9448 	EXP 	Cue: autoDraw = True
3140.1613 	EXP 	Cue: autoDraw = False
3140.3444 	EXP 	GoNogo_Stim: autoDraw = True
3140.6494 	DATA 	Keypress: space
3140.6607 	EXP 	Cue: autoDraw = False
3140.6607 	EXP 	GoNogo_Stim: autoDraw = False
3140.6607 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3140.6607 	EXP 	Feedback_Present: height = 0.1
3140.6607 	EXP 	Feedback_Present: height = 0.1
3140.6607 	EXP 	Feedback_Present: height = 0.1
3140.6607 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 296ms'
3141.1604 	EXP 	Feedback_Present: autoDraw = True
3142.1437 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.46, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
3142.1597 	EXP 	Feedback_Present: autoDraw = False
3142.1597 	EXP 	Feedback_Present: autoDraw = False
3142.1597 	EXP 	FixationPhase: autoDraw = True
3142.8590 	EXP 	FixationPhase: autoDraw = False
3142.8590 	EXP 	Blank: autoDraw = True
3143.3585 	EXP 	Blank: autoDraw = False
3143.3585 	EXP 	FixationPhase: autoDraw = False
3143.3585 	EXP 	Blank: autoDraw = False
3143.3585 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3143.3585 	EXP 	Cue: autoDraw = True
3143.8250 	EXP 	Cue: autoDraw = False
3144.0080 	EXP 	GoNogo_Stim: autoDraw = True
3144.5077 	EXP 	GoNogo_Stim: autoDraw = False
3144.5077 	EXP 	Cue: autoDraw = False
3144.5077 	EXP 	GoNogo_Stim: autoDraw = False
3144.5077 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3144.5077 	EXP 	Feedback_Present: height = 0.1
3144.5077 	EXP 	Feedback_Present: height = 0.1
3144.5077 	EXP 	Feedback_Present: height = 0.1
3144.5077 	EXP 	Feedback_Present: text = 'Correct'
3145.0073 	EXP 	Feedback_Present: autoDraw = True
3145.9909 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
3146.0063 	EXP 	Feedback_Present: autoDraw = False
3146.0063 	EXP 	Feedback_Present: autoDraw = False
3146.0063 	EXP 	FixationPhase: autoDraw = True
3146.7059 	EXP 	FixationPhase: autoDraw = False
3146.7059 	EXP 	Blank: autoDraw = True
3147.2054 	EXP 	Blank: autoDraw = False
3147.2054 	EXP 	FixationPhase: autoDraw = False
3147.2054 	EXP 	Blank: autoDraw = False
3147.2054 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3147.2054 	EXP 	Cue: autoDraw = True
3147.6217 	EXP 	Cue: autoDraw = False
3147.8049 	EXP 	GoNogo_Stim: autoDraw = True
3148.3046 	EXP 	GoNogo_Stim: autoDraw = False
3148.3046 	EXP 	Cue: autoDraw = False
3148.3046 	EXP 	GoNogo_Stim: autoDraw = False
3148.3046 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3148.3046 	EXP 	Feedback_Present: text = 'Correct'
3148.8041 	EXP 	Feedback_Present: autoDraw = True
3149.7876 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
3149.8034 	EXP 	Feedback_Present: autoDraw = False
3149.8034 	EXP 	Feedback_Present: autoDraw = False
3149.8034 	EXP 	FixationPhase: autoDraw = True
3150.5028 	EXP 	FixationPhase: autoDraw = False
3150.5028 	EXP 	Blank: autoDraw = True
3151.0022 	EXP 	Blank: autoDraw = False
3151.0022 	EXP 	FixationPhase: autoDraw = False
3151.0022 	EXP 	Blank: autoDraw = False
3151.0022 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3151.0022 	EXP 	Cue: autoDraw = True
3151.2854 	EXP 	Cue: autoDraw = False
3151.4685 	EXP 	GoNogo_Stim: autoDraw = True
3151.8560 	DATA 	Keypress: space
3151.8680 	EXP 	Cue: autoDraw = False
3151.8680 	EXP 	GoNogo_Stim: autoDraw = False
3151.8680 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3151.8680 	EXP 	Feedback_Present: height = 0.1
3151.8680 	EXP 	Feedback_Present: height = 0.1
3151.8680 	EXP 	Feedback_Present: height = 0.1
3151.8680 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 379ms'
3152.3678 	EXP 	Feedback_Present: autoDraw = True
3153.3513 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
3153.3670 	EXP 	Feedback_Present: autoDraw = False
3153.3670 	EXP 	Feedback_Present: autoDraw = False
3153.3670 	EXP 	FixationPhase: autoDraw = True
3154.0665 	EXP 	FixationPhase: autoDraw = False
3154.0665 	EXP 	Blank: autoDraw = True
3154.5660 	EXP 	Blank: autoDraw = False
3154.5660 	EXP 	FixationPhase: autoDraw = False
