Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.12589679996017367,None,,,,0,0,0,0,0,34,34,34,159.25979129993357,,,,,,,,,,,,,,,,159.24471069988795,159.25979129993357,159.9591328999959,159.9591328999959,160.45881339989137,160.44317289988976,160.44391229993198,160.45881339989137,160.64213999989443,160.84205320000183,160.84205320000183,160.9763668999076,space,1,0.12589679996017367,None,160.9801931999391,161.49132169992663,162.4904821999371,162.47472619998734,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.167164699989371,None,,,,0,0,0,0,0,35,35,35,162.4904821999371,,,,,,,,,,,,,,,,162.47504879999906,162.4904821999371,163.18978379992768,163.18978379992768,163.68937609996647,163.6740060999291,163.6746761999093,163.68937609996647,163.90589649998583,164.0891270999564,164.0891270999564,164.27339049999136,space,1,0.167164699989371,None,164.27704009995796,164.7884950999869,165.78777009993792,165.77185059990734,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,2.5573424000758678,None,space,1,0.1259301999816671,None,,,,0,0,0,0,0,36,36,36,165.78777009993792,,,,,,,,,,,,,,,,165.7721016999567,165.78777009993792,166.48721279995516,166.48721279995516,166.98672169994097,166.9711170999799,166.9719211999327,166.98672169994097,167.1867462999653,167.38659249991179,167.38659249991179,167.5207865999546,space,1,0.1259301999816671,None,167.52439469995443,168.03607559995726,169.03523029992357,169.0191495999461,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,2.5573424000758678,None,space,1,0.10903580009471625,None,,,,0,0,0,0,0,37,37,37,169.03523029992357,,,,,,,,,,,,,,,,169.01944239996374,169.03523029992357,169.7346248999238,169.7346248999238,170.23417949990835,170.21836299996357,170.21911379997618,170.23417949990835,170.6838992999401,170.8834517999785,170.8834517999785,171.0014097999083,space,1,0.10903580009471625,None,171.00588979991153,171.51645879994612,172.51541249989532,172.49993369996082,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,2.5573424000758678,None,space,1,0.1928063000086695,None,,,,0,0,0,0,0,38,38,38,172.51541249989532,,,,,,,,,,,,,,,,172.50021759991068,172.51541249989532,173.2149805999361,173.2149805999361,173.71453499991912,173.69902229995932,173.6999581999844,173.71453499991912,173.84782479994465,174.03094499988947,174.03094499988947,174.23195869999472,space,1,0.1928063000086695,None,174.2356835999526,174.7471632999368,175.74621809995733,175.7305165999569,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.2369147000135854,None,,,,0,0,0,0,0,39,39,39,175.74621809995733,,,,,,,,,,,,,,,,175.7308391999686,175.74621809995733,176.4457483999431,176.4457483999431,176.94526609999593,176.92920709995087,176.92957529996056,176.94526609999593,177.41158089996316,177.5947356999386,177.5947356999386,177.8457250999054,space,1,0.2369147000135854,None,177.8494936999632,178.36076249997132,179.36020529991947,179.34453169989865,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.24603480007499456,None,,,,0,0,0,0,0,40,40,40,179.36020529991947,,,,,,,,,,,,,,,,179.3450570999412,179.36020529991947,180.05942979990505,180.05942979990505,180.55911569995806,180.54325819993392,180.54403929994442,180.55911569995806,180.85860879998654,181.042057499988,181.042057499988,181.29338979988825,space,1,0.24603480007499456,None,181.2977129999781,181.80764309992082,182.80733119999059,182.7912253999384,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.2498460999922827,None,,,,0,0,0,0,0,41,41,41,182.80733119999059,,,,,,,,,,,,,,,,182.79150079993997,182.80733119999059,183.5068191998871,183.5068191998871,184.00604239990935,183.99044199998025,183.99112679995596,184.00604239990935,184.23919059999753,184.42250509990845,184.42250509990845,184.67535029991996,space,1,0.2498460999922827,None,184.67916139995214,185.18852440000046,186.1876510999864,186.17160039988812,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.15382479992695153,None,,,,0,0,0,0,0,42,42,42,186.1876510999864,,,,,,,,,,,,,,,,186.17186259990558,186.1876510999864,186.88706290000118,186.88706290000118,187.38668489991687,187.37099199998192,187.37166299996898,187.38668489991687,187.88625589990988,188.06943419994786,188.06943419994786,188.2370509998873,space,1,0.15382479992695153,None,188.24109839997254,188.75218189996667,189.75136669992935,189.73550729989074,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.2100322999758646,None,,,,0,0,0,0,0,43,43,43,189.75136669992935,,,,,,,,,,,,,,,,189.73578899994027,189.75136669992935,190.45089699991513,190.45089699991513,190.95053939998616,190.9345887999516,190.9354667000007,190.95053939998616,191.15035059989896,191.3501182999462,191.3501182999462,191.56799059989862,space,1,0.2100322999758646,None,191.573886499973,192.0828259999398,193.0820593999233,193.06642289995216,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,2.5573424000758678,None,space,1,0.22740239999257028,None,,,,0,0,0,0,0,44,44,44,193.0820593999233,,,,,,,,,,,,,,,,193.06679969991092,193.0820593999233,193.78145219990984,193.78145219990984,194.28101799997967,194.26524519990198,194.26592339994386,194.28101799997967,194.5806992999278,194.78064149990678,194.78064149990678,195.0148699999554,space,1,0.22740239999257028,None,195.0190517998999,195.5299022999825,196.52915929991286,196.51350879995152,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,2.5573424000758678,None,space,0,0.328093699994497,None,,,,0,0,0,0,0,45,45,45,196.52915929991286,,,,,,,,,,,,,,,,196.514000199968,196.52915929991286,197.22854989999905,197.22854989999905,197.72810709988698,197.7126653000014,197.7135774999624,197.72810709988698,197.94472969998606,198.12778909993358,198.12778909993358,198.4623164999066,space,0,0.328093699994497,None,198.46773069992196,198.9773576000007,199.97631889989134,199.96052639989648,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,2.5573424000758678,None,None,1,,,,,,0,0,0,0,0,46,46,46,199.97631889989134,,,,,,,,,,,,,,,,199.9608365999302,199.97631889989134,200.67585329990834,200.67585329990834,201.17536409990862,201.15933079994284,201.15989979996812,201.17536409990862,201.62504769989755,201.82476549991407,201.82476549991407,202.3086966999108,None,1,,,202.31200499995612,202.82393009995576,203.82308689993806,203.8076873999089,202.32434399996419,202.32434399996419,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,2.5573424000758678,None,space,1,0.16108660004101694,None,,,,0,0,0,0,0,47,47,47,203.82308689993806,,,,,,,,,,,,,,,,203.80808419990353,203.82308689993806,204.52259680000134,204.52259680000134,205.0220731999725,205.00636999995913,205.00712649989873,205.0220731999725,205.27209249988664,205.45523959991988,205.45523959991988,205.62302289996296,space,1,0.16108660004101694,None,205.62784329999704,206.13788959989324,207.13723169988953,207.1212344999658,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,2.5573424000758678,None,space,0,0.1697422000579536,None,,,,0,0,0,0,0,48,48,48,207.13723169988953,,,,,,,,,,,,,,,,207.12151430000085,207.13723169988953,207.8366921999259,207.8366921999259,208.33624659990892,208.31991489999928,208.32051759993192,208.33624659990892,208.48613829992246,208.68600949994288,208.68600949994288,208.87056969990954,space,0,0.1697422000579536,None,208.87614969990682,209.3854035999393,210.3844726999523,210.36873609991744,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,2.5573424000758678,None,space,1,0.23665789992082864,None,,,,0,0,0,0,0,49,49,49,210.3844726999523,,,,,,,,,,,,,,,,210.3690701999003,210.3844726999523,211.08395749994088,211.08395749994088,211.58345999999437,211.56757109996397,211.56811029999517,211.58345999999437,211.7164102999959,211.8995499999728,211.8995499999728,212.15117989992723,space,1,0.23665789992082864,None,212.1554724999005,212.6659832999576,213.66506489994936,213.6492027998902,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,2.5573424000758678,None,space,1,0.21562530007213354,None,,,,0,0,0,0,0,50,50,50,213.66506489994936,,,,,,,,,,,,,,,,213.64950389997102,213.66506489994936,214.36435969988815,214.36435969988815,214.86399759992491,214.8480000999989,214.84859869990032,214.86399759992491,215.09725169988815,215.28038149990607,215.28038149990607,215.49899129988626,space,1,0.21562530007213354,None,215.50176379992627,216.0130464999238,217.0122534999391,216.99629169993568,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,2.5573424000758678,None,space,1,0.2175083999754861,None,,,,0,0,0,0,0,51,51,51,217.0122534999391,,,,,,,,,,,,,,,,216.99652049993165,217.0122534999391,217.71155099989846,217.71155099989846,218.21120719995815,218.19541229994502,218.19600359990727,218.21120719995815,218.4944192999974,218.6942317999201,218.6942317999201,218.92830869997852,space,1,0.2175083999754861,None,218.9315538998926,219.4436092999531,220.44280569988769,220.42693759989925,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,2.5573424000758678,None,space,1,0.17303379997611046,None,,,,0,0,0,0,0,52,52,52,220.44280569988769,,,,,,,,,,,,,,,,220.42726559995208,220.44280569988769,221.14233949990012,221.14233949990012,221.64174649992492,221.62610019999556,221.6269908999093,221.64174649992492,221.87500399991404,222.05821129994,222.05821129994,222.24198629998136,space,1,0.17303379997611046,None,222.24546199990436,222.75752769992687,223.75697029998992,223.74081369990017,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,2.5573424000758678,None,space,1,0.15555749996565282,None,,,,0,0,0,0,0,53,53,53,223.75697029998992,,,,,,,,,,,,,,,,223.74108589999378,223.75697029998992,224.45619669998996,224.45619669998996,224.95577339990996,224.93982869992033,224.94065779994708,224.95577339990996,225.18885719997343,225.3721084999852,225.3721084999852,225.53944069996942,space,1,0.15555749996565282,None,225.5431166999042,226.05481029988732,227.05399079993367,227.0381969999289,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,2.5573424000758678,None,None,1,,,,,,0,0,0,0,0,54,54,54,227.05399079993367,,,,,,,,,,,,,,,,227.0385183999315,227.05399079993367,227.7534668999724,227.7534668999724,228.25312109990045,228.23794399993494,228.23876679991372,228.25312109990045,228.40287159988657,228.58632749994285,228.58632749994285,229.07025339989923,None,1,,,229.07368659996428,229.58534439990763,230.5844013999449,230.56879539997317,229.08581049996428,229.08581049996428,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.10692020005080849,None,,,,0,0,0,0,0,55,55,55,230.5844013999449,,,,,,,,,,,,,,,,230.56909599993378,230.5844013999449,231.28375089995097,231.28375089995097,231.78374559991062,231.76779789989814,231.76849509996828,231.78374559991062,231.93340399989393,232.13301589991897,232.13301589991897,232.25107249990106,space,1,0.10692020005080849,None,232.25468909996562,232.76623319997452,233.7652055999497,233.74994009989314,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.22550209995824844,None,,,,0,0,0,0,0,56,56,56,233.7652055999497,,,,,,,,,,,,,,,,233.75035679992288,233.7652055999497,234.4647458998952,234.4647458998952,234.96419599989895,234.9479545999784,234.94843249989208,234.96419599989895,235.44715819996782,235.63038579991553,235.63038579991553,235.86503629991785,space,1,0.22550209995824844,None,235.86937959992792,236.37981679989025,237.37884589994792,237.36299229995348,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,2.5573424000758678,None,None,1,,,,,,0,0,0,0,0,57,57,57,237.37884589994792,,,,,,,,,,,,,,,,237.3632687999634,237.37884589994792,238.0782253999496,238.0782253999496,238.57799659995362,238.56244059989695,238.56346539990045,238.57799659995362,239.01098489994183,239.19401139998809,239.19401139998809,239.6778393998975,None,1,,,239.6805233999621,240.19321999989916,241.19225649989676,241.17660429992247,239.69359189993702,239.69359189993702,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,2.5573424000758678,None,space,1,0.16803259996231645,None,,,,0,0,0,0,0,58,58,58,241.19225649989676,,,,,,,,,,,,,,,,241.1769604999572,241.19225649989676,241.89177789993118,241.89177789993118,242.39125349989627,242.37570330000017,242.3763683999423,242.39125349989627,242.62456339993514,242.80779209989123,242.80779209989123,242.9922399999341,space,1,0.16803259996231645,None,242.99653939995915,243.50713889999315,244.5063969999319,244.49077139992733,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,2.5573424000758678,None,space,1,0.30015129991807044,None,,,,0,0,0,0,0,59,59,59,244.5063969999319,,,,,,,,,,,,,,,,244.49106789997313,244.5063969999319,245.20559359993786,245.20559359993786,245.70537419989705,245.6894468999235,245.6901689999504,245.70537419989705,246.00509209989104,246.20500109996647,246.20500109996647,246.50799159996677,space,1,0.30015129991807044,None,246.51271879998967,247.02090799994767,248.020250499947,248.00409169995692,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,2.5573424000758678,None,None,1,,,,,,0,0,0,0,0,60,60,60,248.020250499947,,,,,,,,,,,,,,,,248.00448519992642,248.020250499947,248.71953579992987,248.71953579992987,249.21919249999337,249.20320769993123,249.20358429988846,249.21919249999337,249.46905109996442,249.65207829989959,249.65207829989959,250.13565959990956,None,1,,,250.13821479992475,250.6347430999158,251.63368939992506,251.61834859999362,250.1517139999196,250.1517139999196,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,2.5573424000758678,None,None,1,,,,,,0,0,0,0,0,61,61,61,251.63368939992506,,,,,,,,,,,,,,,,251.61872969998512,251.65047529991716,252.349817099981,252.349817099981,252.84960219997447,252.83362359995954,252.83440629998222,252.84960219997447,252.94939989992417,253.14921319996938,253.14921319996938,253.63323769997805,None,1,,,253.63383759988938,254.1484485999681,255.14783019991592,255.1314590999391,253.64878039993346,253.64878039993346,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,2.5573424000758678,None,space,1,0.14762129995506257,None,,,,0,0,0,0,0,62,62,62,255.14783019991592,,,,,,,,,,,,,,,,255.1317283998942,255.14783019991592,255.84717259998433,255.84717259998433,256.34672359994147,256.330732399947,256.33132319990546,256.34672359994147,256.79627459996846,256.99610089999624,256.99610089999624,257.14729100000113,space,1,0.14762129995506257,None,257.15111829992384,257.6622639999259,258.6612154999748,258.64524599991273,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
