6.7536 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2579.3540 	EXP 	Blank: autoDraw = False
2579.3540 	EXP 	FixationPhase: autoDraw = False
2579.3540 	EXP 	Blank: autoDraw = False
2579.3540 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2579.3540 	EXP 	Cue: autoDraw = True
2579.8204 	EXP 	Cue: autoDraw = False
2580.0037 	EXP 	GoNogo_Stim: autoDraw = True
2580.1756 	DATA 	Keypress: space
2580.1868 	EXP 	Cue: autoDraw = False
2580.1868 	EXP 	GoNogo_Stim: autoDraw = False
2580.1868 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2580.1868 	EXP 	Feedback_Present: height = 0.1
2580.1868 	EXP 	Feedback_Present: height = 0.1
2580.1868 	EXP 	Feedback_Present: height = 0.1
2580.1868 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 155ms'
2580.6864 	EXP 	Feedback_Present: autoDraw = True
2581.6696 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
2581.6858 	EXP 	Feedback_Present: autoDraw = False
2581.6858 	EXP 	Feedback_Present: autoDraw = False
2581.6858 	EXP 	FixationPhase: autoDraw = True
2582.3849 	EXP 	FixationPhase: autoDraw = False
2582.3849 	EXP 	Blank: autoDraw = True
2582.8847 	EXP 	Blank: autoDraw = False
2582.8847 	EXP 	FixationPhase: autoDraw = False
2582.8847 	EXP 	Blank: autoDraw = False
2582.8847 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2582.8847 	EXP 	Cue: autoDraw = True
2583.3343 	EXP 	Cue: autoDraw = False
2583.5340 	EXP 	GoNogo_Stim: autoDraw = True
2583.7558 	DATA 	Keypress: space
2583.7670 	EXP 	Cue: autoDraw = False
2583.7670 	EXP 	GoNogo_Stim: autoDraw = False
2583.7670 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2583.7670 	EXP 	Feedback_Present: height = 0.1
2583.7670 	EXP 	Feedback_Present: height = 0.1
2583.7670 	EXP 	Feedback_Present: height = 0.1
2583.7670 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 210ms'
2584.2668 	EXP 	Feedback_Present: autoDraw = True
2585.2504 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
2585.2660 	EXP 	Feedback_Present: autoDraw = False
2585.2660 	EXP 	Feedback_Present: autoDraw = False
2585.2660 	EXP 	FixationPhase: autoDraw = True
2585.9654 	EXP 	FixationPhase: autoDraw = False
2585.9654 	EXP 	Blank: autoDraw = True
2586.4650 	EXP 	Blank: autoDraw = False
2586.4650 	EXP 	FixationPhase: autoDraw = False
2586.4650 	EXP 	Blank: autoDraw = False
2586.4650 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2586.4650 	EXP 	Cue: autoDraw = True
2586.6650 	EXP 	Cue: autoDraw = False
2586.8482 	EXP 	GoNogo_Stim: autoDraw = True
2586.9875 	DATA 	Keypress: space
2586.9979 	EXP 	Cue: autoDraw = False
2586.9979 	EXP 	GoNogo_Stim: autoDraw = False
2586.9979 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2586.9979 	EXP 	Feedback_Present: height = 0.1
2586.9979 	EXP 	Feedback_Present: height = 0.1
2586.9979 	EXP 	Feedback_Present: height = 0.1
2586.9979 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 126ms'
2587.4976 	EXP 	Feedback_Present: autoDraw = True
2588.4810 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
2588.4966 	EXP 	Feedback_Present: autoDraw = False
2588.4966 	EXP 	Feedback_Present: autoDraw = False
2588.4966 	EXP 	FixationPhase: autoDraw = True
2589.1961 	EXP 	FixationPhase: autoDraw = False
2589.1961 	EXP 	Blank: autoDraw = True
2589.6959 	EXP 	Blank: autoDraw = False
2589.6959 	EXP 	FixationPhase: autoDraw = False
2589.6959 	EXP 	Blank: autoDraw = False
2589.6959 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2589.6959 	EXP 	Cue: autoDraw = True
2589.9787 	EXP 	Cue: autoDraw = False
2590.1620 	EXP 	GoNogo_Stim: autoDraw = True
2590.3169 	DATA 	Keypress: space
2590.3284 	EXP 	Cue: autoDraw = False
2590.3284 	EXP 	GoNogo_Stim: autoDraw = False
2590.3284 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2590.3284 	EXP 	Feedback_Present: height = 0.1
2590.3284 	EXP 	Feedback_Present: height = 0.1
2590.3284 	EXP 	Feedback_Present: height = 0.1
2590.3284 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 148ms'
2590.8282 	EXP 	Feedback_Present: autoDraw = True
2591.8113 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
2591.8273 	EXP 	Feedback_Present: autoDraw = False
2591.8273 	EXP 	Feedback_Present: autoDraw = False
2591.8273 	EXP 	FixationPhase: autoDraw = True
2592.5267 	EXP 	FixationPhase: autoDraw = False
2592.5267 	EXP 	Blank: autoDraw = True
2593.0263 	EXP 	Blank: autoDraw = False
2593.0263 	EXP 	FixationPhase: autoDraw = False
2593.0263 	EXP 	Blank: autoDraw = False
2593.0263 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2593.0263 	EXP 	Cue: autoDraw = True
2593.1761 	EXP 	Cue: autoDraw = False
2593.3759 	EXP 	GoNogo_Stim: autoDraw = True
2593.5291 	DATA 	Keypress: space
2593.5592 	EXP 	Cue: autoDraw = False
2593.5592 	EXP 	GoNogo_Stim: autoDraw = False
2593.5592 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2593.5592 	EXP 	Feedback_Present: height = 0.1
2593.5592 	EXP 	Feedback_Present: height = 0.1
2593.5592 	EXP 	Feedback_Present: height = 0.1
2593.5592 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 150ms'
2594.0586 	EXP 	Feedback_Present: autoDraw = True
2595.0423 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
2595.0580 	EXP 	Feedback_Present: autoDraw = False
2595.0580 	EXP 	Feedback_Present: autoDraw = False
2595.0580 	EXP 	FixationPhase: autoDraw = True
2595.7573 	EXP 	FixationPhase: autoDraw = False
2595.7573 	EXP 	Blank: autoDraw = True
2596.2569 	EXP 	Blank: autoDraw = False
2596.2569 	EXP 	FixationPhase: autoDraw = False
2596.2569 	EXP 	Blank: autoDraw = False
2596.2569 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2596.2569 	EXP 	Cue: autoDraw = True
2596.4068 	EXP 	Cue: autoDraw = False
2596.5900 	EXP 	GoNogo_Stim: autoDraw = True
2596.7293 	DATA 	Keypress: space
2596.7399 	EXP 	Cue: autoDraw = False
2596.7399 	EXP 	GoNogo_Stim: autoDraw = False
2596.7399 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2596.7399 	EXP 	Feedback_Present: height = 0.1
2596.7399 	EXP 	Feedback_Present: height = 0.1
2596.7399 	EXP 	Feedback_Present: height = 0.1
2596.7399 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 121ms'
2597.2396 	EXP 	Feedback_Present: autoDraw = True
2598.2230 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
2598.2386 	EXP 	Feedback_Present: autoDraw = False
2598.2386 	EXP 	Feedback_Present: autoDraw = False
2598.2386 	EXP 	FixationPhase: autoDraw = True
2598.9380 	EXP 	FixationPhase: autoDraw = False
2598.9380 	EXP 	Blank: autoDraw = True
2599.4378 	EXP 	Blank: autoDraw = False
2599.4378 	EXP 	FixationPhase: autoDraw = False
2599.4378 	EXP 	Blank: autoDraw = False
2599.4378 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2599.4378 	EXP 	Cue: autoDraw = True
2599.8539 	EXP 	Cue: autoDraw = False
2600.0370 	EXP 	GoNogo_Stim: autoDraw = True
2600.2105 	DATA 	Keypress: space
2600.2204 	EXP 	Cue: autoDraw = False
2600.2204 	EXP 	GoNogo_Stim: autoDraw = False
2600.2204 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2600.2204 	EXP 	Feedback_Present: height = 0.1
2600.2204 	EXP 	Feedback_Present: height = 0.1
2600.2204 	EXP 	Feedback_Present: height = 0.1
2600.2204 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 153ms'
2600.7201 	EXP 	Feedback_Present: autoDraw = True
2601.7033 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
2601.7190 	EXP 	Feedback_Present: autoDraw = False
2601.7190 	EXP 	Feedback_Present: autoDraw = False
2601.7190 	EXP 	FixationPhase: autoDraw = True
2602.4187 	EXP 	FixationPhase: autoDraw = False
2602.4187 	EXP 	Blank: autoDraw = True
2602.9182 	EXP 	Blank: autoDraw = False
2602.9182 	EXP 	FixationPhase: autoDraw = False
2602.9182 	EXP 	Blank: autoDraw = False
2602.9182 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2602.9182 	EXP 	Cue: autoDraw = True
2603.1347 	EXP 	Cue: autoDraw = False
2603.3176 	EXP 	GoNogo_Stim: autoDraw = True
2603.4725 	DATA 	Keypress: space
2603.4843 	EXP 	Cue: autoDraw = False
2603.4843 	EXP 	GoNogo_Stim: autoDraw = False
2603.4843 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2603.4843 	EXP 	Feedback_Present: height = 0.1
2603.4843 	EXP 	Feedback_Present: height = 0.1
2603.4843 	EXP 	Feedback_Present: height = 0.1
2603.4843 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 137ms'
2603.9840 	EXP 	Feedback_Present: autoDraw = True
2604.9672 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
2604.9830 	EXP 	Feedback_Present: autoDraw = False
2604.9830 	EXP 	Feedback_Present: autoDraw = False
2604.9830 	EXP 	FixationPhase: autoDraw = True
2605.6827 	EXP 	FixationPhase: autoDraw = False
2605.6827 	EXP 	Blank: autoDraw = True
2606.1820 	EXP 	Blank: autoDraw = False
2606.1820 	EXP 	FixationPhase: autoDraw = False
2606.1820 	EXP 	Blank: autoDraw = False
2606.1820 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2606.1820 	EXP 	Cue: autoDraw = True
2606.2988 	EXP 	Cue: autoDraw = False
2606.4818 	EXP 	GoNogo_Stim: autoDraw = True
2606.5704 	DATA 	Keypress: space
2606.5817 	EXP 	Cue: autoDraw = False
2606.5817 	EXP 	GoNogo_Stim: autoDraw = False
2606.5817 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2606.5817 	EXP 	Feedback_Present: height = 0.1
2606.5817 	EXP 	Feedback_Present: height = 0.1
2606.5817 	EXP 	Feedback_Present: height = 0.1
2606.5817 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 77ms'
2607.0813 	EXP 	Feedback_Present: autoDraw = True
2608.0647 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
2608.0806 	EXP 	Feedback_Present: autoDraw = False
2608.0806 	EXP 	Feedback_Present: autoDraw = False
2608.0806 	EXP 	FixationPhase: autoDraw = True
2608.7801 	EXP 	FixationPhase: autoDraw = False
2608.7801 	EXP 	Blank: autoDraw = True
2609.2795 	EXP 	Blank: autoDraw = False
2609.2795 	EXP 	FixationPhase: autoDraw = False
2609.2795 	EXP 	Blank: autoDraw = False
2609.2795 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2609.2795 	EXP 	Cue: autoDraw = True
2609.4461 	EXP 	Cue: autoDraw = False
2609.6292 	EXP 	GoNogo_Stim: autoDraw = True
2609.7667 	DATA 	Keypress: space
2609.7790 	EXP 	Cue: autoDraw = False
2609.7790 	EXP 	GoNogo_Stim: autoDraw = False
2609.7790 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2609.7790 	EXP 	Feedback_Present: height = 0.1
2609.7790 	EXP 	Feedback_Present: height = 0.1
2609.7790 	EXP 	Feedback_Present: height = 0.1
2609.7790 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 129ms'
2610.2787 	EXP 	Feedback_Present: autoDraw = True
2611.2620 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
2611.2779 	EXP 	Feedback_Present: autoDraw = False
2611.2779 	EXP 	Feedback_Present: autoDraw = False
2611.2779 	EXP 	FixationPhase: autoDraw = True
2611.9774 	EXP 	FixationPhase: autoDraw = False
2611.9774 	EXP 	Blank: autoDraw = True
2612.4771 	EXP 	Blank: autoDraw = False
2612.4771 	EXP 	FixationPhase: autoDraw = False
2612.4771 	EXP 	Blank: autoDraw = False
2612.4771 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2612.4771 	EXP 	Cue: autoDraw = True
2612.6268 	EXP 	Cue: autoDraw = False
2612.8100 	EXP 	GoNogo_Stim: autoDraw = True
2613.3095 	EXP 	GoNogo_Stim: autoDraw = False
2613.3095 	EXP 	Cue: autoDraw = False
2613.3095 	EXP 	GoNogo_Stim: autoDraw = False
2613.3095 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2613.3095 	EXP 	Feedback_Present: height = 0.1
2613.3095 	EXP 	Feedback_Present: height = 0.1
2613.3095 	EXP 	Feedback_Present: height = 0.1
2613.3095 	EXP 	Feedback_Present: text = 'Correct'
2613.8091 	EXP 	Feedback_Present: autoDraw = True
2614.7923 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
2614.8081 	EXP 	Feedback_Present: autoDraw = False
2614.8081 	EXP 	Feedback_Present: autoDraw = False
2614.8081 	EXP 	FixationPhase: autoDraw = True
2615.5077 	EXP 	FixationPhase: autoDraw = False
2615.5077 	EXP 	Blank: autoDraw = True
2616.0073 	EXP 	Blank: autoDraw = False
2616.0073 	EXP 	FixationPhase: autoDraw = False
2616.0073 	EXP 	Blank: autoDraw = False
2616.0073 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2616.0073 	EXP 	Cue: autoDraw = True
2616.2571 	EXP 	Cue: autoDraw = False
2616.4404 	EXP 	GoNogo_Stim: autoDraw = True
2616.9400 	EXP 	GoNogo_Stim: autoDraw = False
2616.9400 	EXP 	Cue: autoDraw = False
2616.9400 	EXP 	GoNogo_Stim: autoDraw = False
2616.9400 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2616.9400 	EXP 	Feedback_Present: text = 'Correct'
2617.4394 	EXP 	Feedback_Present: autoDraw = True
2618.4228 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
2618.4387 	EXP 	Feedback_Present: autoDraw = False
2618.4387 	EXP 	Feedback_Present: autoDraw = False
2618.4387 	EXP 	FixationPhase: autoDraw = True
2619.1382 	EXP 	FixationPhase: autoDraw = False
2619.1382 	EXP 	Blank: autoDraw = True
2619.6376 	EXP 	Blank: autoDraw = False
2619.6376 	EXP 	FixationPhase: autoDraw = False
2619.6376 	EXP 	Blank: autoDraw = False
2619.6376 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2619.6376 	EXP 	Cue: autoDraw = True
2620.1206 	EXP 	Cue: autoDraw = False
2620.3038 	EXP 	GoNogo_Stim: autoDraw = True
2620.4746 	DATA 	Keypress: space
2620.4870 	EXP 	Cue: autoDraw = False
2620.4870 	EXP 	GoNogo_Stim: autoDraw = False
2620.4870 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2620.4870 	EXP 	Feedback_Present: height = 0.1
2620.4870 	EXP 	Feedback_Present: height = 0.1
2620.4870 	EXP 	Feedback_Present: height = 0.1
2620.4870 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 151ms'
2620.9866 	EXP 	Feedback_Present: autoDraw = True
2621.9705 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
2621.9860 	EXP 	Feedback_Present: autoDraw = False
2621.9860 	EXP 	Feedback_Present: autoDraw = False
2621.9860 	EXP 	FixationPhase: autoDraw = True
2622.6850 	EXP 	FixationPhase: autoDraw = False
2622.6850 	EXP 	Blank: autoDraw = True
2623.1848 	EXP 	Blank: autoDraw = False
2623.1848 	EXP 	FixationPhase: autoDraw = False
2623.1848 	EXP 	Blank: autoDraw = False
2623.1848 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2623.1848 	EXP 	Cue: autoDraw = True
2623.4179 	EXP 	Cue: autoDraw = False
2623.6012 	EXP 	GoNogo_Stim: autoDraw = True
2623.7577 	DATA 	Keypress: space
2623.7675 	EXP 	Cue: autoDraw = False
2623.7675 	EXP 	GoNogo_Stim: autoDraw = False
2623.7675 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2623.7675 	EXP 	Feedback_Present: height = 0.1
2623.7675 	EXP 	Feedback_Present: height = 0.1
2623.7675 	EXP 	Feedback_Present: height = 0.1
2623.7675 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 150ms'
2624.2673 	EXP 	Feedback_Present: autoDraw = True
2625.2505 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
2625.2664 	EXP 	Feedback_Present: autoDraw = False
2625.2664 	EXP 	Feedback_Present: autoDraw = False
2625.2664 	EXP 	FixationPhase: autoDraw = True
2625.9659 	EXP 	FixationPhase: autoDraw = False
2625.9659 	EXP 	Blank: autoDraw = True
2626.4655 	EXP 	Blank: autoDraw = False
2626.4655 	EXP 	FixationPhase: autoDraw = False
2626.4655 	EXP 	Blank: autoDraw = False
2626.4655 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2626.4655 	EXP 	Cue: autoDraw = True
2626.7153 	EXP 	Cue: autoDraw = False
2626.9150 	EXP 	GoNogo_Stim: autoDraw = True
2627.0721 	DATA 	Keypress: space
2627.0816 	EXP 	Cue: autoDraw = False
2627.0816 	EXP 	GoNogo_Stim: autoDraw = False
2627.0816 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2627.0816 	EXP 	Feedback_Present: height = 0.1
2627.0816 	EXP 	Feedback_Present: height = 0.1
2627.0816 	EXP 	Feedback_Present: height = 0.1
2627.0816 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 140ms'
2627.5814 	EXP 	Feedback_Present: autoDraw = True
2628.5808 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
2628.5971 	EXP 	Feedback_Present: autoDraw = False
2628.5971 	EXP 	FixationPhase: autoDraw = True
2629.2799 	EXP 	Blank: autoDraw = True
2629.2964 	EXP 	FixationPhase: autoDraw = False
2629.7795 	EXP 	Blank: autoDraw = False
2629.7795 	EXP 	FixationPhase: autoDraw = False
2629.7795 	EXP 	Blank: autoDraw = False
2629.7795 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2629.7795 	EXP 	Cue: autoDraw = True
2630.0292 	EXP 	Cue: autoDraw = False
2630.2126 	EXP 	GoNogo_Stim: autoDraw = True
2630.3854 	DATA 	Keypress: space
2630.3954 	EXP 	Cue: autoDraw = False
2630.3954 	EXP 	GoNogo_Stim: autoDraw = False
2630.3954 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2630.3954 	EXP 	Feedback_Present: height = 0.1
2630.3954 	EXP 	Feedback_Present: height = 0.1
2630.3954 	EXP 	Feedback_Present: height = 0.1
2630.3954 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 155ms'
2630.8950 	EXP 	Feedback_Present: autoDraw = True
2631.8783 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
2631.8942 	EXP 	Feedback_Present: autoDraw = False
2631.8942 	EXP 	Feedback_Present: autoDraw = False
2631.8942 	EXP 	FixationPhase: autoDraw = True
2632.5938 	EXP 	FixationPhase: autoDraw = False
2632.5938 	EXP 	Blank: autoDraw = True
2633.0933 	EXP 	Blank: autoDraw = False
2633.0933 	EXP 	FixationPhase: autoDraw = False
2633.0933 	EXP 	Blank: autoDraw = False
2633.0933 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2633.0933 	EXP 	Cue: autoDraw = True
2633.3764 	EXP 	Cue: autoDraw = False
2633.5598 	EXP 	GoNogo_Stim: autoDraw = True
2634.0591 	EXP 	GoNogo_Stim: autoDraw = False
2634.0591 	EXP 	Cue: autoDraw = False
2634.0591 	EXP 	GoNogo_Stim: autoDraw = False
2634.0591 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2634.0591 	EXP 	Feedback_Present: height = 0.1
2634.0591 	EXP 	Feedback_Present: height = 0.1
2634.0591 	EXP 	Feedback_Present: height = 0.1
2634.0591 	EXP 	Feedback_Present: text = 'Correct'
2634.5588 	EXP 	Feedback_Present: autoDraw = True
2635.5423 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
2635.5579 	EXP 	Feedback_Present: autoDraw = False
2635.5579 	EXP 	Feedback_Present: autoDraw = False
2635.5579 	EXP 	FixationPhase: autoDraw = True
2636.2573 	EXP 	FixationPhase: autoDraw = False
2636.2573 	EXP 	Blank: autoDraw = True
2636.7572 	EXP 	Blank: autoDraw = False
2636.7572 	EXP 	FixationPhase: autoDraw = False
2636.7572 	EXP 	Blank: autoDraw = False
2636.7572 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2636.7572 	EXP 	Cue: autoDraw = True
2636.8736 	EXP 	Cue: autoDraw = False
2637.0568 	EXP 	GoNogo_Stim: autoDraw = True
2637.1792 	DATA 	Keypress: space
2637.1898 	EXP 	Cue: autoDraw = False
2637.1898 	EXP 	GoNogo_Stim: autoDraw = False
2637.1898 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2637.1898 	EXP 	Feedback_Present: height = 0.1
2637.1898 	EXP 	Feedback_Present: height = 0.1
2637.1898 	EXP 	Feedback_Present: height = 0.1
2637.1898 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 110ms'
2637.6896 	EXP 	Feedback_Present: autoDraw = True
2638.6729 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
2638.6887 	EXP 	Feedback_Present: autoDraw = False
2638.6887 	EXP 	Feedback_Present: autoDraw = False
2638.6887 	EXP 	FixationPhase: autoDraw = True
