Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,294.22320429992396,None,space,0,0.19986050005536526,None,,,,0,3,3,3,0,33,33,33,2002.5019099999918,,,,,,,,,,,,,,,,2002.4866861000191,2002.5019099999918,2003.2015736000612,2003.2015736000612,2003.7009560000151,2003.6854488999816,2003.6862450999906,2003.7009560000151,2004.200571399997,2004.3837604,2004.3837604,2004.586083500064,space,0,0.19986050005536526,None,2004.590873899986,2005.1000077000353,2006.0989140000893,2006.0831602000399,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.13219050003681332,None,,,,0,3,3,3,0,34,34,34,2006.0989140000893,,,,,,,,,,,,,,,,2006.0835943000857,2006.0989140000893,2006.7982887000544,2006.7982887000544,2007.2980807999847,2007.2820827000542,2007.2826068000868,2007.2980807999847,2007.5977483000606,2007.7809135999996,2007.7809135999996,2007.9157158000162,space,1,0.13219050003681332,None,2007.9189784000628,2008.430550900055,2009.4298030000646,2009.4136880000588,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,35,35,35,2009.4298030000646,,,,,,,,,,,,,,,,2009.4139646000694,2009.4298030000646,2010.1290310000768,2010.1290310000768,2010.6285241000587,2010.6126819000347,2010.6131674000062,2010.6285241000587,2010.8285087000113,2011.011769499979,2011.011769499979,2011.4951518999878,None,1,,,2011.4982539999764,2011.9942624000832,2012.9933636999922,2012.9776831000345,2011.5112907000585,2011.5112907000585,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,36,36,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.17305089998990297,None,,,,0,3,3,3,0,36,36,36,2012.9933636999922,,,,,,,,,,,,,,,,2012.9781469000736,2013.010125800036,2013.709530299995,2013.709530299995,2014.2090486000525,2014.1932678000303,2014.1939686000114,2014.2090486000525,2014.4919896000065,2014.675354600069,2014.675354600069,2014.859762600041,space,1,0.17305089998990297,None,2014.8642705000238,2015.3746875000652,2016.3739692000672,2016.3582588999998,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,37,37,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.12310979992616922,None,,,,0,3,3,3,0,37,37,37,2016.3739692000672,,,,,,,,,,,,,,,,2016.3585715000518,2016.3739692000672,2017.0732655000174,2017.0732655000174,2017.5729419999989,2017.5571818000171,2017.5578551000217,2017.5729419999989,2017.8062504000263,2017.9893455000129,2017.9893455000129,2018.12380270008,space,1,0.12310979992616922,None,2018.1276144000003,2018.6388954999857,2019.6379778999835,2019.6221988000907,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.1982339998940006,None,,,,0,3,3,3,0,38,38,38,2019.6379778999835,,,,,,,,,,,,,,,,2019.6226424999768,2019.6379778999835,2020.337234799983,2020.337234799983,2020.8370518999873,2020.820919400081,2020.8214966000523,2020.8370518999873,2020.9701705999905,2021.153407500009,2021.153407500009,2021.3548021999886,space,1,0.1982339998940006,None,2021.3607591000618,2021.8693689000793,2022.8684441000223,2022.8527946000686,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.14952890004497021,None,,,,0,3,3,3,0,39,39,39,2022.8684441000223,,,,,,,,,,,,,,,,2022.853122600005,2022.8684441000223,2023.5680923999753,2023.5680923999753,2024.0677941000322,2024.0516735999845,2024.0523502000142,2024.0677941000322,2024.267371200025,2024.467210300034,2024.467210300034,2024.6194635999855,space,1,0.14952890004497021,None,2024.6247573000146,2025.1335364000406,2026.1326954000397,2026.1169295000145,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,40,40,40,2026.1326954000397,,,,,,,,,,,,,,,,2026.1171956000617,2026.1326954000397,2026.8320495000808,2026.8320495000808,2027.3315154000884,2027.3160765999928,2027.3167812000029,2027.3315154000884,2027.6313485000283,2027.814526900067,2027.814526900067,2028.298186100088,None,1,,,2028.300775300013,2028.8136678000446,2029.8128981000045,2029.7970661000581,2028.314154600026,2028.314154600026,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.10896380001213402,None,,,,0,3,3,3,0,41,41,41,2029.8128981000045,,,,,,,,,,,,,,,,2029.7973970000166,2029.8128981000045,2030.5122913999949,2030.5122913999949,2031.011828100076,2030.9961116000777,2030.9967069000704,2031.011828100076,2031.2287260000594,2031.4115547999972,2031.4115547999972,2031.529599600006,space,1,0.10896380001213402,None,2031.5348402999807,2032.0445477000903,2033.0434666000074,2033.0278204000788,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.17648310004733503,None,,,,0,3,3,3,0,42,42,42,2033.0434666000074,,,,,,,,,,,,,,,,2033.0281484000152,2033.0434666000074,2033.7428802000359,2033.7428802000359,2034.2426508000353,2034.226660400047,2034.2272418000503,2034.2426508000353,2034.3757278000703,2034.5589939000783,2034.5589939000783,2034.7431644999888,space,1,0.17648310004733503,None,2034.7463486000197,2035.2584125000285,2036.2576665000524,2036.2413696000585,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.09346539992839098,None,,,,0,3,3,3,0,43,43,43,2036.2576665000524,,,,,,,,,,,,,,,,2036.2415863000788,2036.2576665000524,2036.956986800069,2036.956986800069,2037.4564762000227,2037.4409263000125,2037.4419040000066,2037.4564762000227,2037.9561634000856,2038.1393250999972,2038.1393250999972,2038.2409335999982,space,1,0.09346539992839098,None,2038.2459482999984,2038.7553920000792,2039.7547145000426,2039.738696000073,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.3854367999592796,None,,,,0,3,3,3,0,44,44,44,2039.7547145000426,,,,,,,,,,,,,,,,2039.7389847000595,2039.7547145000426,2040.4540257999906,2040.4540257999906,2040.9538586999988,2040.9379318000283,2040.9386422000825,2040.9538586999988,2041.1036536000902,2041.2867982999887,2041.2867982999887,2041.6873127000872,space,1,0.3854367999592796,None,2041.6906349000055,2042.2028759000823,2043.2019226000411,2043.1860828000354,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,45,45,45,2043.2019226000411,,,,,,,,,,,,,,,,2043.1863927000668,2043.2019226000411,2043.9012126000598,2043.9012126000598,2044.401247000089,2044.384807500057,2044.3853135000682,2044.401247000089,2044.5507908000145,2044.73385780002,2044.73385780002,2045.2176395000424,None,1,,,2045.2210972000612,2045.7331363999983,2046.7322624999797,2046.7165327999974,2045.2335596000776,2045.2335596000776,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.12436719995457679,None,,,,0,3,3,3,0,46,46,46,2046.7322624999797,,,,,,,,,,,,,,,,2046.7168529999908,2046.7322624999797,2047.4317121000495,2047.4317121000495,2047.9315050999867,2047.9151664000237,2047.9159577999962,2047.9315050999867,2048.364413900068,2048.5474302000366,2048.5474302000366,2048.6820582000073,space,1,0.12436719995457679,None,2048.6869864000473,2049.1969674000284,2050.1962269999785,2050.180382200051,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,47,47,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,294.22320429992396,None,None,1,,,,,,0,3,3,3,0,47,47,47,2050.1962269999785,,,,,,,,,,,,,,,,2050.180695899995,2050.1962269999785,2050.8955530000385,2050.8955530000385,2051.395103499992,2051.379239700036,2051.3797861000057,2051.395103499992,2051.561608600081,2051.7448225000408,2051.7448225000408,2052.2285932999803,None,1,,,2052.231182800024,2052.744138100068,2053.7433346000034,2053.7275139000267,2052.2444720000494,2052.2444720000494,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,48,48,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.18159379996359348,None,,,,0,3,3,3,0,48,48,48,2053.7433346000034,,,,,,,,,,,,,,,,2053.7278109000763,2053.7433346000034,2054.4426302000647,2054.4426302000647,2054.942020500079,2054.9260301000904,2054.9266049000435,2054.942020500079,2055.0588299999945,2055.2420598000754,2055.2420598000754,2055.4272822000785,space,1,0.18159379996359348,None,2055.4311634000624,2055.9414221000625,2056.9406259000534,2056.924898400088,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,49,49,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.21528550004586577,None,,,,0,3,3,3,0,49,49,49,2056.9406259000534,,,,,,,,,,,,,,,,2056.925347500015,2056.9406259000534,2057.640100900084,2057.640100900084,2058.1397807000903,2058.1235128000844,2058.1239865000825,2058.1397807000903,2058.2894669000525,2058.4891049000435,2058.4891049000435,2058.707304300042,space,1,0.21528550004586577,None,2058.710384599981,2059.221934500034,2060.2211721000494,2060.2052804999985,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,50,50,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.18477849999908358,None,,,,0,3,3,3,0,50,50,50,2060.2211721000494,,,,,,,,,,,,,,,,2060.2056149999844,2060.2211721000494,2060.9206866000313,2060.9206866000313,2061.4203269000864,2061.4041328000603,2061.404634500039,2061.4203269000864,2061.703357900027,2061.8866324999835,2061.8866324999835,2062.0883322000736,space,1,0.18477849999908358,None,2062.0927511000773,2062.602593300049,2063.601741300081,2063.585815600003,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.23091250006109476,None,,,,0,3,3,3,0,51,51,51,2063.601741300081,,,,,,,,,,,,,,,,2063.586201200029,2063.601741300081,2064.3012483000057,2064.3012483000057,2064.800799000077,2064.7849561000476,2064.785682799993,2064.800799000077,2065.000466700061,2065.200396600063,2065.200396600063,2065.4346342000645,space,1,0.23091250006109476,None,2065.4374000000535,2065.949764500023,2066.9491139000747,2066.9334298999747,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.13766779995057732,None,,,,0,3,3,3,0,52,52,52,2066.9491139000747,,,,,,,,,,,,,,,,2066.933747500065,2066.9491139000747,2067.6484530000016,2067.6484530000016,2068.1479085000465,2068.1324419000885,2068.1331845000386,2068.1479085000465,2068.41460810008,2068.5977646000683,2068.5977646000683,2068.7493334000465,space,1,0.13766779995057732,None,2068.7541624000296,2069.2639051000588,2070.2629146000836,2070.247185299988,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.14901100005954504,None,,,,0,3,3,3,0,53,53,53,2070.2629146000836,,,,,,,,,,,,,,,,2070.247543100035,2070.2629146000836,2070.9623065000633,2070.9623065000633,2071.4620891000377,2071.4465107000433,2071.4471752999816,2071.4620891000377,2071.6283734000754,2071.811582399998,2071.811582399998,2071.963119500084,space,1,0.14901100005954504,None,2071.9674600000726,2072.477995500085,2073.4768354999833,2073.461275400012,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,294.22320429992396,None,space,0,0.20827209996059537,None,,,,0,3,3,3,0,54,54,54,2073.4768354999833,,,,,,,,,,,,,,,,2073.461523600039,2073.4768354999833,2074.1765327000758,2074.1765327000758,2074.676036000019,2074.6599825000158,2074.660650099977,2074.676036000019,2074.809089199989,2074.9923643000657,2074.9923643000657,2075.2099688000744,space,0,0.20827209996059537,None,2075.214231000049,2075.7251257000025,2076.7248751000734,2076.7082566000754,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.09219200001098216,None,,,,0,3,3,3,0,55,55,55,2076.7248751000734,,,,,,,,,,,,,,,,2076.7084679000545,2076.7248751000734,2077.4237237999914,2077.4403575999895,2077.92340910004,2077.907258799998,2077.90823010006,2077.92340910004,2078.3562194000697,2078.5395912000677,2078.5395912000677,2078.640754400054,space,1,0.09219200001098216,None,2078.6455943000037,2079.155592299998,2080.154743900057,2080.138855200028,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.18676969991065562,None,,,,0,3,3,3,0,56,56,56,2080.154743900057,,,,,,,,,,,,,,,,2080.1391435000114,2080.154743900057,2080.854215700063,2080.854215700063,2081.353892300045,2081.3378530000336,2081.3385623000795,2081.353892300045,2081.4870305000804,2081.6703040000284,2081.6703040000284,2081.871648899978,space,1,0.18676969991065562,None,2081.8759515000274,2082.3864742000587,2083.3859286999796,2083.370029199985,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.13466470001731068,None,,,,0,3,3,3,0,57,57,57,2083.3859286999796,,,,,,,,,,,,,,,,2083.370395099977,2083.3859286999796,2084.0848329000873,2084.0848329000873,2084.584819199983,2084.5683316000504,2084.5689089000225,2084.584819199983,2084.8342445000308,2085.0340854000533,2085.0340854000533,2085.1852817999898,space,1,0.13466470001731068,None,2085.189466800075,2085.7002215000102,2086.699464100064,2086.6832786999876,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.05751840001903474,None,,,,0,3,3,3,0,58,58,58,2086.699464100064,,,,,,,,,,,,,,,,2086.6835087999934,2086.699464100064,2087.3988397000358,2087.3988397000358,2087.8984436000464,2087.8823206999805,2087.882879300043,2087.8984436000464,2088.198271600064,2088.3978459000355,2088.3978459000355,2088.4655111000175,space,1,0.05751840001903474,None,2088.4686096999794,2088.9808153000195,2089.979994100053,2089.964344399981,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.23746970004867762,None,,,,0,3,3,3,0,59,59,59,2089.979994100053,,,,,,,,,,,,,,,,2089.9646101000253,2089.979994100053,2090.679563999991,2090.679563999991,2091.1789923000615,2091.163157299976,2091.163912000018,2091.1789923000615,2091.3788194999797,2091.5788153000176,2091.5788153000176,2091.830397200072,space,1,0.23746970004867762,None,2091.834711499978,2092.3448577000527,2093.3440227999818,2093.3279188000597,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.11447639996185899,None,,,,0,3,3,3,0,60,60,60,2093.3440227999818,,,,,,,,,,,,,,,,2093.328259299975,2093.3440227999818,2094.043432699982,2094.043432699982,2094.543000100064,2094.527375600068,2094.528275400051,2094.543000100064,2094.6929392000893,2094.8928353000665,2094.8928353000665,2095.01034040004,space,1,0.11447639996185899,None,2095.013532700017,2095.525616000057,2096.52461209998,2096.5084871000145,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.199210699996911,None,,,,0,3,3,3,0,61,61,61,2096.52461209998,,,,,,,,,,,,,,,,2096.5086975999875,2096.52461209998,2097.224043000024,2097.224043000024,2097.7236750000156,2097.707959500025,2097.7085491000907,2097.7236750000156,2097.8736164000584,2098.056715300074,2098.056715300074,2098.258699900005,space,1,0.199210699996911,None,2098.263091800036,2098.772854799987,2099.7721036000876,2099.756114699994,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.1592489000177011,None,,,,0,3,3,3,0,62,62,62,2099.7721036000876,,,,,,,,,,,,,,,,2099.756391200004,2099.7721036000876,2100.471547299996,2100.471547299996,2100.9709566000383,2100.9554082000395,2100.956255300087,2100.9709566000383,2101.1210611000424,2101.3041013000766,2101.3041013000766,2101.471675800043,space,1,0.1592489000177011,None,2101.474850700004,2101.9869232000783,2102.9860498000635,2102.9699763000244,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,294.22320429992396,None,space,1,0.053984700003638864,None,,,,0,3,3,3,0,63,63,63,2102.9860498000635,,,,,,,,,,,,,,,,2102.9702515000245,2102.9860498000635,2103.6854961999925,2103.6854961999925,2104.184939800063,2104.169164900086,2104.1701897000894,2104.184939800063,2104.4347791000037,2104.6180555999745,2104.6180555999745,2104.6861382999923,space,1,0.053984700003638864,None,2104.6909369999776,2105.201005800045,2106.200036800001,2106.1842637000373,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,294.22320429992396,None,space,1,0.20320419990457594,None,,,,0,3,3,3,0,64,64,64,2106.200036800001,,,,,,,,,,,,,,,,2106.1845332999947,2106.200036800001,2106.8994819000363,2106.8994819000363,2107.3990984000266,2107.3831386000384,2107.3838350999868,2107.3990984000266,2107.548948400072,2107.748862800072,2107.748862800072,2107.9668569000205,space,1,0.20320419990457594,None,2107.9716059999773,2108.4815429000882,2109.480807200074,2109.4648247000296,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.1042250000173226,None,,,,0,3,3,3,0,65,65,65,2109.480807200074,,,,,,,,,,,,,,,,2109.465216499986,2109.480807200074,2110.1800941000693,2110.1800941000693,2110.67979980004,2110.6641258000163,2110.665153900045,2110.67979980004,2110.9128165000584,2111.0958986000624,2111.0958986000624,2111.213487399975,space,1,0.1042250000173226,None,2111.2168744000373,2111.72886630008,2112.727943100035,2112.7124607000733,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,294.22320429992396,None,space,1,0.12012640002649277,None,,,,0,3,3,3,0,66,66,66,2112.727943100035,,,,,,,,,,,,,,,,2112.7126981000183,2112.727943100035,2113.4273994000396,2113.4273994000396,2113.927146799979,2113.9110056000063,2113.9115332000656,2113.927146799979,2114.3766927000834,2114.5765809000004,2114.5765809000004,2114.7107960000867,space,1,0.12012640002649277,None,2114.7144574000267,2115.2259428000543,2116.2250366000226,2116.2089264000533,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,294.22320429992396,None,space,1,0.14166439999826252,None,,,,0,3,3,3,0,67,67,67,2116.2250366000226,,,,,,,,,,,,,,,,2116.2090976000763,2116.2250366000226,2116.9246477000415,2116.9246477000415,2117.424164200085,2117.4083790000295,2117.4089959000703,2117.424164200085,2117.7071281999815,2117.8905790999997,2117.8905790999997,2118.041743800044,space,1,0.14166439999826252,None,2118.045293400064,2118.5566521000583,2119.5556368000107,2119.5395846000174,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
