Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,70,70,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,272.3934773999499,None,space,1,0.16875599999912083,None,,,,0,1,1,1,0,70,70,70,871.3589718999574,,,,,,,,,,,,,,,,871.343456499977,871.3589718999574,872.0585107000079,872.0585107000079,872.5581529999617,872.5421770999674,872.5428467999445,872.5581529999617,872.7744652000256,872.9577365999576,872.9577365999576,873.1419112000149,space,1,0.16875599999912083,None,873.1458285000408,873.6571496999823,874.6564397999318,874.6402866999852,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,71,71,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,272.3934773999499,None,space,1,0.11937410000246018,None,,,,0,1,1,1,0,71,71,71,874.6564397999318,,,,,,,,,,,,,,,,874.6405835000332,874.6564397999318,875.355854799971,875.355854799971,875.855169699993,875.8392574000172,875.839810000034,875.855169699993,876.0883953999728,876.2716382000363,876.2716382000363,876.4060151999583,space,1,0.11937410000246018,None,876.4106861000182,876.9211668999633,877.9202921999386,877.9040495000081,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,72,72,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,272.3934773999499,None,space,1,0.13011549995280802,None,,,,0,1,1,1,0,72,72,72,877.9202921999386,,,,,,,,,,,,,,,,877.9042648000177,877.9202921999386,878.6196470999857,878.6196470999857,879.119257699931,879.1032135999994,879.1037600999698,879.119257699931,879.2691974999616,879.4688814999536,879.4688814999536,879.6031619999558,space,1,0.13011549995280802,None,879.6062910000328,880.1183924999787,881.1176571999677,881.1016599000432,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,73,73,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,272.3934773999499,None,space,1,0.14072719996329397,None,,,,0,1,1,1,0,73,73,73,881.1176571999677,,,,,,,,,,,,,,,,881.1018945999676,881.1176571999677,881.8171077000443,881.8171077000443,882.3167323999805,882.3004566000309,882.3009316000389,882.3167323999805,882.4500272000441,882.6331122999545,882.6331122999545,882.7838745999616,space,1,0.14072719996329397,None,882.787316699978,883.2991382000037,884.2983170000371,884.2825317999814,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,74,74,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,272.3934773999499,None,space,1,0.2465229999506846,None,,,,0,1,1,1,0,74,74,74,884.2983170000371,,,,,,,,,,,,,,,,884.2828019999433,884.2983170000371,884.9976567999693,884.9976567999693,885.4972651000135,885.4811749999644,885.4816458999412,885.4972651000135,885.7137318999739,885.8969884000253,885.8969884000253,886.1479128999636,space,1,0.2465229999506846,None,886.1512962999986,886.6631088999566,887.6621197999921,887.6468182000099,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,75,75,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,272.3934773999499,None,space,0,0.11631849990226328,None,,,,0,1,1,1,0,75,75,75,887.6621197999921,,,,,,,,,,,,,,,,887.6470406999579,887.6621197999921,888.3619805999333,888.3619805999333,888.8611754999729,888.8451207999606,888.8456028000219,888.8611754999729,888.9945141000208,889.177700500004,889.177700500004,889.295895599993,space,0,0.11631849990226328,None,889.2993220000062,889.8103953000391,890.8096013999311,890.7934990000213,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,76,76,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,272.3934773999499,None,space,1,0.15303809999022633,None,,,,0,1,1,1,0,76,76,76,890.8096013999311,,,,,,,,,,,,,,,,890.7937886000145,890.8096013999311,891.509307899978,891.509307899978,892.008765000035,891.9927796999691,891.9934073999757,892.008765000035,892.1419274000218,892.3250343999825,892.3250343999825,892.4925569000188,space,1,0.15303809999022633,None,892.4966661999933,893.0079702000367,894.0069842999801,893.9912468999391,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,77,77,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,272.3934773999499,None,space,1,0.13279609999153763,None,,,,0,1,1,1,0,77,77,77,894.0069842999801,,,,,,,,,,,,,,,,893.9915937000187,894.0069842999801,894.7064885,894.7064885,895.2059665999841,895.1905794999329,895.1911814999767,895.2059665999841,895.3059588000178,895.5058600000339,895.5058600000339,895.6414042999968,space,1,0.13279609999153763,None,895.6460978999967,896.15530819993,897.1545017999597,897.1383365000365,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,78,78,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,272.3934773999499,None,space,1,0.15974849998019636,None,,,,0,1,1,1,0,78,78,78,897.1545017999597,,,,,,,,,,,,,,,,897.1385886999778,897.1545017999597,897.8538403999992,897.8538403999992,898.3534452000167,898.3374685000163,898.3379922999302,898.3534452000167,898.4865546999499,898.6864194000373,898.6864194000373,898.8541699999478,space,1,0.15974849998019636,None,898.8576973000308,899.3692916999571,900.3683985000243,900.3523595000152,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,79,79,0,Go,Go,0.1,0.05,0.2,space,green,horizontal,space,272.3934773999499,None,space,1,0.05030799994710833,None,,,,0,1,1,1,0,79,79,79,900.3683985000243,,,,,,,,,,,,,,,,900.3525856999913,900.3683985000243,901.0680862000445,901.0680862000445,901.5675078999484,901.5514458999969,901.5519831000129,901.5675078999484,901.6674537999788,901.8673185999505,901.8673185999505,901.9351009000093,space,1,0.05030799994710833,None,901.9412368999328,902.450052500004,903.4492370999651,903.4331311000278,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,80,80,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,272.3934773999499,None,space,1,0.11955549998674542,None,,,,0,1,1,1,0,80,80,80,903.4492370999651,,,,,,,,,,,,,,,,903.4333506999537,903.4492370999651,904.148630599957,904.148630599957,904.6482583000325,904.632183699985,904.6328236999689,904.6482583000325,904.83143260004,905.0146846999414,905.0146846999414,905.1488297999604,space,1,0.11955549998674542,None,905.1525931999786,905.6640205000294,906.6632750999415,906.6473696000176,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,81,81,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,272.3934773999499,None,None,1,,,,,,0,1,1,1,0,81,81,81,906.6632750999415,,,,,,,,,,,,,,,,906.6476568999933,906.6632750999415,907.3626982000424,907.3626982000424,907.8624394999351,907.8461877999362,907.8465577999596,907.8624394999351,908.1286995999981,908.3120132000186,908.3120132000186,908.7964475000044,None,1,,,908.7997973000165,909.3111239999998,910.3102255000267,910.2945041999919,908.8113305999432,908.8113305999432,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,82,82,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,272.3934773999499,None,space,1,0.1194137999555096,None,,,,0,1,1,1,0,82,82,82,910.3102255000267,,,,,,,,,,,,,,,,910.2947725999402,910.3102255000267,911.0096494000172,911.0096494000172,911.5092795999954,911.4935191000113,911.4940441999352,911.5092795999954,911.9589284999529,912.1587966999505,912.1587966999505,912.2933203999419,space,1,0.1194137999555096,None,912.2970510999439,912.8084418999497,,913.8075314000016,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,83,83,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,272.3934773999499,None,space,1,0.1738924999954179,None,,,,0,1,1,1,0,83,83,83,913.824001400033,,,,,,,,,,,,,,,,913.8077856999589,913.824001400033,914.5068369000219,914.5234149999451,915.0064114000415,914.9903861000203,914.9910220999736,915.0064114000415,915.289553700015,915.4727853999939,915.4727853999939,915.6567628999474,space,1,0.1738924999954179,None,915.6597119999351,916.1720907000126,917.1713336999528,917.1552624999313,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,84,84,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,272.3934773999499,None,space,1,0.11232080007903278,None,,,,0,1,1,1,0,84,84,84,917.1713336999528,,,,,,,,,,,,,,,,917.1554889000254,917.1713336999528,917.8708170999307,917.8708170999307,918.3702878999757,918.3541758999927,918.3547036999371,918.3702878999757,918.503481999971,918.6866677999496,918.6866677999496,918.8045012999792,space,1,0.11232080007903278,None,918.8080201999983,919.3197784000076,,920.3189668999985,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,85,85,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,272.3934773999499,None,None,1,,,,,,0,1,1,1,0,85,85,85,920.3354182000039,,,,,,,,,,,,,,,,920.3192468000343,920.3354182000039,921.0181707999436,921.0346411999781,921.5177357000066,921.5016125999391,921.5021943999454,921.5177357000066,921.7341763000004,921.9174603000283,921.9174603000283,922.401149100042,None,1,,,922.4033718999708,922.916578299948,923.9157444000011,923.8996817000443,922.4169917999534,922.4169917999534,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,86,86,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,272.3934773999499,None,space,1,0.12070910003967583,None,,,,0,1,1,1,0,86,86,86,923.9157444000011,,,,,,,,,,,,,,,,923.8999075000174,923.9157444000011,924.6152700999519,924.6152700999519,925.1146262999391,925.0988341999473,925.0993227999425,925.1146262999391,925.4145778999664,925.5978605999844,925.5978605999844,925.7318139999406,space,1,0.12070910003967583,None,925.7352530999342,926.2471704999916,927.2463338000234,927.2303986999905,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,87,87,0,NoGo,NoGo,0.3,0.05,0.2,none,blue,horizontal,space,272.3934773999499,None,None,1,,,,,,0,1,1,1,0,87,87,87,927.2463338000234,,,,,,,,,,,,,,,,927.230655399966,927.2463338000234,927.9457421000116,927.9457421000116,928.4451923000161,928.4292892999947,928.4297613999806,928.4451923000161,928.7451566000236,928.9449238999514,928.9449238999514,929.4287152999314,None,1,,,929.431218600017,929.9440288000042,930.9431537999772,930.9270722999936,929.4444911000319,929.4444911000319,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,88,88,0,NoGo,NoGo,0.29,0.05,0.2,none,green,horizontal,space,272.3934773999499,None,None,1,,,,,,0,1,1,1,0,88,88,88,930.9431537999772,,,,,,,,,,,,,,,,930.927283499972,930.9431537999772,931.6427183999913,931.6427183999913,932.1423988000024,932.1265566999791,932.1271612000419,932.1423988000024,932.4420872000046,932.625377099961,932.625377099961,933.1092964999843,None,1,,,933.1096847000299,933.6245209999615,934.6235282999696,934.608087599976,933.124903799966,933.124903799966,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,89,89,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,272.3934773999499,None,space,1,0.10415539995301515,None,,,,0,1,1,1,0,89,89,89,934.6235282999696,,,,,,,,,,,,,,,,934.6083165999735,934.6235282999696,935.3229466000339,935.3229466000339,935.8225229999516,935.8065455999458,935.8071032000007,935.8225229999516,936.0389972999692,936.2223754000152,936.2223754000152,936.3401776000392,space,1,0.10415539995301515,None,936.3434770000167,936.8552474000026,937.8543331000255,937.83852999995,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,90,90,0,NoGo,NoGo,0.49,0.05,0.2,none,blue,horizontal,space,272.3934773999499,None,None,1,,,,,,0,1,1,1,0,90,90,90,937.8543331000255,,,,,,,,,,,,,,,,937.8388823999558,937.8543331000255,938.5536979000317,938.5536979000317,939.0532657000003,939.0372451000148,939.0378386999946,939.0532657000003,939.5528654999798,939.7361688000383,939.7361688000383,940.219630299951,None,1,,,940.2217085999437,940.7351876000175,941.734383199946,941.7182228999445,940.2355541000143,940.2355541000143,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,91,91,0,NoGo,NoGo,0.17,0.2,0.05,none,green,vertical,space,272.3934773999499,None,None,1,,,,,,0,1,1,1,0,91,91,91,941.734383199946,,,,,,,,,,,,,,,,941.7184731999878,941.734383199946,942.4339728000341,942.4339728000341,942.9334588999627,942.9173449999653,942.9178959999699,942.9334588999627,943.1167336000362,943.29976850003,943.29976850003,943.783228199929,None,1,,,943.783574400004,944.2823112999322,945.2813614000333,945.2653407999314,943.7994007000234,943.7994007000234,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,92,92,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,272.3934773999499,None,space,1,0.12945260002743453,None,,,,0,1,1,1,0,92,92,92,945.2813614000333,,,,,,,,,,,,,,,,945.265548299998,945.2981059999438,945.9976892999839,945.9976892999839,946.497029799968,946.4812446000287,946.4818883000407,946.497029799968,946.6137257999508,946.7968921000138,946.7968921000138,946.9312005999964,space,1,0.12945260002743453,None,946.9345614999766,947.446475100005,948.4456446999684,948.4297257999424,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,93,93,0,Go,Go,0.4,0.05,0.2,space,green,horizontal,space,272.3934773999499,None,space,1,0.13920130010228604,None,,,,0,1,1,1,0,93,93,93,948.4456446999684,,,,,,,,,,,,,,,,948.4299847999355,948.4456446999684,949.1448023000266,949.1448023000266,949.6446066999342,949.6286811999744,949.6293808999471,949.6446066999342,950.044137799996,950.2439963000361,950.2439963000361,950.3948460000101,space,1,0.13920130010228604,None,950.3985802000389,950.8935436999891,951.892816000036,951.8769836999709,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,94,94,0,NoGo,NoGo,0.28,0.2,0.05,none,blue,vertical,space,272.3934773999499,None,None,1,,,,,,0,1,1,1,0,94,94,94,951.892816000036,,,,,,,,,,,,,,,,951.8773343999637,951.909349399968,952.6089280999731,952.6089280999731,953.1083835000172,953.0924761999631,953.093191199936,953.1083835000172,953.3916649000021,953.5746926999418,953.5746926999418,954.0582923999755,None,1,,,954.0606023999862,954.5738718999783,955.5731028999435,955.5570917000296,954.0744835999794,954.0744835999794,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,95,95,0,NoGo,NoGo,0.27,0.05,0.2,none,blue,horizontal,space,272.3934773999499,None,None,1,,,,,,0,1,1,1,0,95,95,95,955.5731028999435,,,,,,,,,,,,,,,,955.5573479000013,955.5731028999435,956.2725642999867,956.2725642999867,956.7721438000444,956.7560976999812,956.7566322999774,956.7721438000444,957.0552586000413,957.2383581999457,957.2383581999457,957.7219918000046,None,1,,,957.7224253999302,958.2375626999419,959.2366869000252,959.220756100025,957.7380431999918,957.7380431999918,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,96,96,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,272.3934773999499,None,space,1,0.2970652000512928,None,,,,0,1,1,1,0,96,96,96,959.2366869000252,,,,,,,,,,,,,,,,959.2210042999359,959.2366869000252,959.9359682999784,959.9359682999784,960.4356682000216,960.419594499981,960.4200455000391,960.4356682000216,960.718918300001,960.9019331999589,960.9019331999589,961.2029592000181,space,1,0.2970652000512928,None,961.2071082999464,961.7179657999659,962.7171471000183,962.7012512999354,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,97,97,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,272.3934773999499,None,space,1,0.23340969998389482,None,,,,0,1,1,1,0,97,97,97,962.7171471000183,,,,,,,,,,,,,,,,962.7014838999603,962.7171471000183,963.4165712000104,963.4165712000104,963.9161993999733,963.9000583000015,963.9005500000203,963.9161993999733,964.1493490999565,964.3325675999513,964.3325675999513,964.5678958999924,space,1,0.23340969998389482,None,964.5716736000031,965.0820693999995,,966.0812668999424,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,98,98,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,272.3934773999499,None,space,1,0.0963269000640139,None,,,,0,1,1,1,0,98,98,98,966.097639799933,,,,,,,,,,,,,,,,966.0815745999571,966.097639799933,966.7804505999666,966.7970609000186,967.2800415999955,967.2639815999428,967.2644377000397,967.2800415999955,967.4464878999861,967.6298428999726,967.6298428999726,967.7306263999781,space,1,0.0963269000640139,None,967.7337176000001,968.2459349000128,969.2451237000059,969.2291286999825,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,99,99,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,272.3934773999499,None,space,1,0.12722410005517304,None,,,,0,1,1,1,0,99,99,99,969.2451237000059,,,,,,,,,,,,,,,,969.2293400999624,969.2451237000059,969.9446103000082,969.9446103000082,970.4441560000414,970.4281321000308,970.4287479999475,970.4441560000414,970.743851199979,970.927044800017,970.927044800017,971.0614099999657,space,1,0.12722410005517304,None,971.0651708999649,971.576538000023,972.5757477999432,972.5595758999698,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
