Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,218.67591210000683,None,space,0,0.24925830005668104,None,,,,0,4,4,4,0,86,86,86,2707.305736700073,,,,,,,,,,,,,,,,2707.2895290000597,2707.305736700073,2707.988679900067,2708.0052186000394,2708.488242499996,2708.472142300103,2708.4726077000378,2708.488242499996,2708.737933400087,2708.9210110000568,2708.9210110000568,2709.172012099996,space,0,0.24925830005668104,None,2709.175537900068,2709.6870829000836,2710.686343200039,2710.670309600071,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,218.67591210000683,None,None,1,,,,,,0,4,4,4,0,87,87,87,2710.686343200039,,,,,,,,,,,,,,,,2710.670549900038,2710.686343200039,2711.3858306000475,2711.3858306000475,2711.8853685000213,2711.8695375000825,2711.8703781000804,2711.8853685000213,2712.3348982000025,2712.534987100051,2712.534987100051,2713.0182610000484,None,1,,,2713.0205422000727,2713.517396600102,2714.51637940004,2714.5003691000165,2713.03455500002,2713.03455500002,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,218.67591210000683,None,space,1,0.4134455000748858,None,,,,0,4,4,4,0,88,88,88,2714.51637940004,,,,,,,,,,,,,,,,2714.500596800004,2714.533166600042,2715.2326408000663,2715.2326408000663,2715.7322961000027,2715.7162133000093,2715.716841700021,2715.7322961000027,2715.9818027000874,2716.1652411000105,2716.1652411000105,2716.5826759000774,space,1,0.4134455000748858,None,2716.586210700101,2717.097879000008,2718.096810100018,2718.080954300007,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,218.67591210000683,None,space,1,0.22825409995857626,None,,,,0,4,4,4,0,89,89,89,2718.096810100018,,,,,,,,,,,,,,,,2718.0813258000417,2718.096810100018,2718.796466800035,2718.796466800035,2719.296036900021,2719.28014180006,2719.280812800047,2719.296036900021,2719.479358800105,2719.6623120000586,2719.6623120000586,2719.8964230000274,space,1,0.22825409995857626,None,2719.899979900103,2720.4118280000985,2721.410864500096,2721.395245300024,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,218.67591210000683,None,space,1,0.18879540008492768,None,,,,0,4,4,4,0,90,90,90,2721.410864500096,,,,,,,,,,,,,,,,2721.395591000095,2721.410864500096,2722.110335500096,2722.110335500096,2722.609959800029,2722.5940951000666,2722.594724500086,2722.609959800029,2722.742988300044,2722.926390300039,2722.926390300039,2723.127598399995,space,1,0.18879540008492768,None,2723.1332219000906,2723.642348100082,2724.6415594000136,2724.625571600045,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,218.67591210000683,None,space,0,0.27579620003234595,None,,,,0,4,4,4,0,91,91,91,2724.6415594000136,,,,,,,,,,,,,,,,2724.6257504000096,2724.6415594000136,2725.340982199996,2725.340982199996,2725.8405506000854,2725.824481400079,2725.8249542000704,2725.8405506000854,2726.023831300088,2726.2070471000625,2726.2070471000625,2726.490970700048,space,0,0.27579620003234595,None,2726.494786299998,2727.0062380000018,2728.0053893000586,2727.9896243000403,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,218.67591210000683,None,space,1,0.20910910004749894,None,,,,0,4,4,4,0,92,92,92,2728.0053893000586,,,,,,,,,,,,,,,,2727.9899144000374,2728.0053893000586,2728.704989799997,2728.704989799997,2729.204443000024,2729.1886973000364,2729.18930800003,2729.204443000024,2729.35438480007,2729.554226800101,2729.554226800101,2729.7714354000054,space,1,0.20910910004749894,None,2729.774399999995,2730.2868093000725,2731.2861921000294,2731.2702425000025,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,218.67591210000683,None,None,1,,,,,,0,4,4,4,0,93,93,93,2731.2861921000294,,,,,,,,,,,,,,,,2731.270583500038,2731.2861921000294,2731.985602800036,2731.985602800036,2732.4850371000357,2732.469030600041,2732.4695182000287,2732.4850371000357,2732.751536200056,2732.93486030004,2732.93486030004,2733.418280300102,None,1,,,2733.4201274000807,2733.9339270000346,2734.933114000014,2734.917396900011,2733.4340958000394,2733.4340958000394,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,218.67591210000683,None,space,1,0.2301541999913752,None,,,,0,4,4,4,0,94,94,94,2734.933114000014,,,,,,,,,,,,,,,,2734.91774230008,2734.933114000014,2735.6324296999956,2735.6324296999956,2736.132055400056,2736.116387300077,2736.1171284000156,2736.132055400056,2736.3817978000734,2736.581599200028,2736.581599200028,2736.816099000047,space,1,0.2301541999913752,None,2736.819949000026,2737.331313700066,2738.3303054000717,2738.314465200063,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,218.67591210000683,None,space,1,0.32728109997697175,None,,,,0,4,4,4,0,95,95,95,2738.3303054000717,,,,,,,,,,,,,,,,2738.3147496000165,2738.3303054000717,2739.0297351001063,2739.0297351001063,2739.5292828000383,2739.51375630009,2739.514315800043,2739.5292828000383,2739.812592000002,2739.9957099000458,2739.9957099000458,2740.3302174001,space,1,0.32728109997697175,None,2740.334089700016,2740.844783000066,2741.844091200037,2741.8282717000693,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,218.67591210000683,None,space,0,0.19026399997528642,None,,,,0,4,4,4,0,96,96,96,2741.844091200037,,,,,,,,,,,,,,,,2741.828552000108,2741.844091200037,2742.5432526000077,2742.5432526000077,2743.0429092000704,2743.027077000006,2743.0277932001045,2743.0429092000704,2743.3261574000353,2743.509299700032,2743.509299700032,2743.710668100044,space,0,0.19026399997528642,None,2743.7166414000094,2744.225445200107,2745.2244814001024,2745.2091687000357,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,218.67591210000683,None,space,1,0.4532416000729427,None,,,,0,4,4,4,0,97,97,97,2745.2244814001024,,,,,,,,,,,,,,,,2745.209413600038,2745.2244814001024,2745.923899800051,2745.923899800051,2746.4236562000588,2746.40760460007,2746.408097500098,2746.4236562000588,2746.590244500083,2746.7733154000016,2746.7733154000016,2747.240455900086,space,1,0.4532416000729427,None,2747.2441035000375,2747.755988900084,2748.7551279000472,2748.73890700005,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,218.67591210000683,None,space,1,0.32343590003438294,None,,,,0,4,4,4,0,98,98,98,2748.7551279000472,,,,,,,,,,,,,,,,2748.739118800033,2748.7551279000472,2749.454663700075,2749.454663700075,2749.9540687000845,2749.9378140000626,2749.9382145000855,2749.9540687000845,2750.1038776000496,2750.2870177000295,2750.2870177000295,2750.621318300022,space,1,0.32343590003438294,None,2750.6251164000714,2751.1365262001054,2752.1355940001085,2752.1194072000217,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,218.67591210000683,None,space,1,0.35027809999883175,None,,,,0,4,4,4,0,99,99,99,2752.1355940001085,,,,,,,,,,,,,,,,2752.119617999997,2752.1355940001085,2752.834956100094,2752.834956100094,2753.3345040000277,2753.3189383000135,2753.3197310999967,2753.3345040000277,2753.501105400035,2753.6843744000653,2753.6843744000653,2754.052157600061,space,1,0.35027809999883175,None,2754.0565012000734,2754.5671880000737,2755.5660060000373,2755.550356800086,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,218.67591210000683,None,,,,,space,257.0530826000031,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.5568572001066,2755.5660060000373,2755.5660060000373,3012.622877900023,space,257.0530826000031,None,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,2.4776645000092685,None,space,0,0.43022669991478324,None,,,,0,5,5,5,0,0,0,0,3015.1396563000744,,,,,,,,,3012.628489200026,3012.6379872000543,3012.6379872000543,3015.1208530000877,space,2.4776645000092685,None,3015.137675500009,3015.1396563000744,3015.8353216000833,3015.852102200035,3016.334743100102,3016.319176200079,3016.32004520006,3016.334743100102,3016.5014814001042,3016.684650100069,3016.684650100069,3017.119076700066,space,0,0.43022669991478324,None,3017.123879400082,3017.633811400039,3018.6329685000237,3018.6171161000384,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.4029225999256596,None,,,,0,5,5,5,0,1,1,1,3018.6329685000237,,,,,,,,,,,,,,,,3018.617430200102,3018.6329685000237,3019.3324619000778,3019.3324619000778,3019.83209000004,3019.816100200056,3019.816685200087,3019.83209000004,3020.031823400059,3020.2153292000294,3020.2153292000294,3020.632874600007,space,1,0.4029225999256596,None,3020.6370874000713,3021.1475992000196,3022.146880000015,3022.130746900104,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.18302150000818074,None,,,,0,5,5,5,0,2,2,2,3022.146880000015,,,,,,,,,,,,,,,,3022.1309986000415,3022.146880000015,3022.846272099996,3022.846272099996,3023.3458418000955,3023.3297893001,3023.330338900094,3023.3458418000955,3023.8288549000863,3024.0122055000393,3024.0122055000393,3024.197070800001,space,1,0.18302150000818074,None,3024.2002070000162,3024.7112575001083,3025.7104756000917,3025.694512600079,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.1664056999143213,None,,,,0,5,5,5,0,3,3,3,3025.7104756000917,,,,,,,,,,,,,,,,3025.6947636000114,3025.7104756000917,3026.4100601000246,3026.4100601000246,3026.9096439999994,3026.893668200006,3026.8942859000526,3026.9096439999994,3027.1260755000403,3027.309327300056,3027.309327300056,3027.477960600052,space,1,0.1664056999143213,None,3027.4825551999966,3027.992055300041,3028.9913182000164,3028.9758483000332,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,2.4776645000092685,None,space,0,0.21210420003626496,None,,,,0,5,5,5,0,4,4,4,3028.9913182000164,,,,,,,,,,,,,,,,3028.9762921000365,3028.9913182000164,3029.690762100043,3029.690762100043,3030.190132400021,3030.174562100088,3030.175425000023,3030.190132400021,3030.6565415000077,3030.839667299995,3030.839667299995,3031.0578557000263,space,0,0.21210420003626496,None,3031.064184500021,3031.572474500048,3032.571476000012,3032.5561255000066,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,2.4776645000092685,None,space,0,0.2488953999709338,None,,,,0,5,5,5,0,5,5,5,3032.571476000012,,,,,,,,,,,,,,,,3032.556363300071,3032.571476000012,3033.2710636000847,3033.2710636000847,3033.7706472000573,3033.754995800089,3033.7559904000955,3033.7706472000573,3034.1869628001004,3034.370043800096,3034.370043800096,3034.621443900047,space,0,0.2488953999709338,None,3034.621887400048,3035.1360530999955,3036.135377400089,3036.119345700019,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,2.4776645000092685,None,space,1,0.3787616000045091,None,,,,0,5,5,5,0,6,6,6,3036.135377400089,,,,,,,,,,,,,,,,3036.119826500071,3036.135377400089,3036.834864500095,3036.834864500095,3037.3343395000556,3037.3182819000212,3037.318836600054,3037.3343395000556,3037.6174896000884,3037.800679300097,3037.800679300097,3038.1850751000457,space,1,0.3787616000045091,None,3038.189673900022,3038.6997739000944,3039.698988500051,3039.6834217000287,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.21169709996320307,None,,,,0,5,5,5,0,7,7,7,3039.698988500051,,,,,,,,,,,,,,,,3039.683709100005,3039.698988500051,3040.398601800087,3040.398601800087,3040.8981759001035,3040.882231900003,3040.8826794000342,3040.8981759001035,3041.048141400097,3041.2311457000906,3041.2311457000906,3041.4490536000812,space,1,0.21169709996320307,None,3041.4534564000787,3041.964028300019,3042.9629993001,3042.9471689000493,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.18833150004502386,None,,,,0,5,5,5,0,8,8,8,3042.9629993001,,,,,,,,,,,,,,,,3042.947458400042,3042.9629993001,3043.6624342000578,3043.6624342000578,3044.1621430000523,3044.1460927000735,3044.146729500033,3044.1621430000523,3044.311897400068,3044.511822200031,3044.511822200031,3044.712659300072,space,1,0.18833150004502386,None,3044.7157574000303,3045.227866100031,3046.2271112001035,3046.211081300047,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,2.4776645000092685,None,space,0,0.2273784999269992,None,,,,0,5,5,5,0,9,9,9,3046.2271112001035,,,,,,,,,,,,,,,,3046.2114252001047,3046.2271112001035,3046.926286300062,3046.926286300062,3047.4260085000424,3047.410118400003,3047.410711100092,3047.4260085000424,3047.575810200069,3047.759121100069,3047.759121100069,3047.993200200028,space,0,0.2273784999269992,None,3047.997009200044,3048.5083609001013,3049.5075425000396,3049.491436700104,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,2.4776645000092685,None,space,1,0.25714360002893955,None,,,,0,5,5,5,0,10,10,10,3049.5075425000396,,,,,,,,,,,,,,,,3049.49164890009,3049.5075425000396,3050.207121000043,3050.207121000043,3050.7067015001085,3050.690703100059,3050.69132350001,3050.7067015001085,3050.889904400101,3051.0731776000466,3051.0731776000466,3051.3407391000073,space,1,0.25714360002893955,None,3051.344840200036,3051.856002400047,,3052.8553772000596,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,2.4776645000092685,None,space,0,0.27540839998982847,None,,,,0,5,5,5,0,11,11,11,3052.871593800024,,,,,,,,,,,,,,,,3052.855799800018,3052.871593800024,3053.5544353000587,3053.57090400008,3054.0538535000524,3054.037646200042,3054.03807660006,3054.0538535000524,3054.5369858000195,3054.720166300074,3054.720166300074,3055.0043485000497,space,0,0.27540839998982847,None,3055.0093099001097,3055.5193698999938,3056.5185590001056,3056.502729800064,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.3211531999986619,None,,,,0,5,5,5,0,12,12,12,3056.5185590001056,,,,,,,,,,,,,,,,3056.5030079000862,3056.5185590001056,3057.2179457000457,3057.2179457000457,3057.717530600028,3057.7015569000505,3057.7021940000122,3057.717530600028,3057.8507366999984,3058.033884400036,3058.033884400036,3058.3682500000577,space,1,0.3211531999986619,None,3058.3722203000216,3058.883401100058,3059.8824479000177,3059.8666254000273,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,13,13,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,2.4776645000092685,None,space,1,0.4205362999346107,None,,,,0,5,5,5,0,13,13,13,3059.8824479000177,,,,,,,,,,,,,,,,3059.8669184000464,3059.8824479000177,3060.5818216000916,3060.5818216000916,3061.0814606000204,3061.0656621000962,3061.0665117000462,3061.0814606000204,3061.2147591999965,3061.3978305000346,3061.3978305000346,3061.831957800081,space,1,0.4205362999346107,None,3061.8361971999984,3062.347046900075,3063.3463386000367,3063.3309218001086,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,14,14,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.22138090000953525,None,,,,0,5,5,5,0,14,14,14,3063.3463386000367,,,,,,,,,,,,,,,,3063.3313531000167,3063.3463386000367,3064.045734500047,3064.045734500047,3064.5453768000007,3064.529766599997,3064.530632500071,3064.5453768000007,3064.6784198000096,3064.8616476000752,3064.8616476000752,3065.0960545000853,space,1,0.22138090000953525,None,3065.100494000013,3065.611035600072,3066.6103020000737,3066.5942903000396,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,15,15,0,NoGo,NoGo,0.12,0.05,0.2,none,green,horizontal,space,2.4776645000092685,None,None,1,,,,,,0,5,5,5,0,15,15,15,3066.6103020000737,,,,,,,,,,,,,,,,3066.594524000073,3066.6103020000737,3067.309825400007,3067.309825400007,3067.8092905000085,3067.7932054999983,3067.7937604000326,3067.8092905000085,3067.9427302000113,3068.125832000049,3068.125832000049,3068.6094382000156,None,1,,,3068.612428600085,3069.124800000107,3070.124040200026,3070.1086188000627,3068.625246700016,3068.625246700016,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,16,16,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,2.4776645000092685,None,space,1,0.19236230000387877,None,,,,0,5,5,5,0,16,16,16,3070.124040200026,,,,,,,,,,,,,,,,3070.109022000106,3070.124040200026,3070.8234699000604,3070.8234699000604,3071.322978900047,3071.307256100001,3071.307957500103,3071.322978900047,3071.522815500037,3071.72284870001,3071.72284870001,3071.923835600028,space,1,0.19236230000387877,None,3071.928951900103,3072.4388238000683,3073.4379581999965,3073.4220560000977,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,17,17,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.44671050005126745,None,,,,0,5,5,5,0,17,17,17,3073.4379581999965,,,,,,,,,,,,,,,,3073.4223127000732,3073.4379581999965,3074.1374603000004,3074.1374603000004,3074.6369534000987,3074.6208891000133,3074.621341900085,3074.6369534000987,3074.8534001000226,3075.0364967000205,3075.0364967000205,3075.487297100015,space,1,0.44671050005126745,None,3075.490150900092,3076.002596000093,3077.001790600014,3076.986583500053,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,18,18,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,2.4776645000092685,None,space,1,0.27384439995512366,None,,,,0,5,5,5,0,18,18,18,3077.001790600014,,,,,,,,,,,,,,,,3076.986955200089,3077.001790600014,3077.701152499998,3077.701152499998,3078.200785599998,3078.184715200099,3078.1852741000475,3078.200785599998,3078.6502720999997,3078.8501682000933,3078.8501682000933,3079.1344122000737,space,1,0.27384439995512366,None,3079.1381588000804,3079.6495750000468,3080.6486777000828,3080.632752900012,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,19,19,0,NoGo,NoGo,0.2,0.2,0.05,none,green,vertical,space,2.4776645000092685,None,space,0,0.18830530007835478,None,,,,0,5,5,5,0,19,19,19,3080.6486777000828,,,,,,,,,,,,,,,,3080.6329545000335,3080.6486777000828,3081.348234300036,3081.348234300036,3081.847779300064,3081.8320620000595,3081.832812800072,3081.847779300064,3082.047692100052,3082.2473199000815,3082.2473199000815,3082.44807100005,space,0,0.18830530007835478,None,3082.4519577000756,3082.9635606000666,3083.9625314000295,3083.9467279000673,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,20,20,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,2.4776645000092685,None,space,0,0.22830770001746714,None,,,,0,5,5,5,0,20,20,20,3083.9625314000295,,,,,,,,,,,,,,,,3083.9469412000617,3083.9625314000295,3084.6621716000373,3084.6621716000373,3085.161620100029,3085.145622500102,3085.146269800025,3085.161620100029,3085.311678900034,3085.494696700014,3085.494696700014,3085.7289647000143,space,0,0.22830770001746714,None,3085.7293629000196,3086.2443148000166,3087.243314500083,3087.2279425000306,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
