8.0529 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3184.0970 	EXP 	FixationPhase: autoDraw = False
3184.0970 	EXP 	Blank: autoDraw = True
3184.5965 	EXP 	Blank: autoDraw = False
3184.5965 	EXP 	FixationPhase: autoDraw = False
3184.5965 	EXP 	Blank: autoDraw = False
3184.5965 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3184.5965 	EXP 	Cue: autoDraw = True
3184.8963 	EXP 	Cue: autoDraw = False
3185.0797 	EXP 	GoNogo_Stim: autoDraw = True
3185.4184 	DATA 	Keypress: space
3185.4292 	EXP 	Cue: autoDraw = False
3185.4292 	EXP 	GoNogo_Stim: autoDraw = False
3185.4292 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3185.4292 	EXP 	Feedback_Present: height = 0.1
3185.4292 	EXP 	Feedback_Present: height = 0.1
3185.4292 	EXP 	Feedback_Present: height = 0.1
3185.4292 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 322ms'
3185.9288 	EXP 	Feedback_Present: autoDraw = True
3186.9121 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
3186.9281 	EXP 	Feedback_Present: autoDraw = False
3186.9281 	EXP 	Feedback_Present: autoDraw = False
3186.9281 	EXP 	FixationPhase: autoDraw = True
3187.6273 	EXP 	FixationPhase: autoDraw = False
3187.6273 	EXP 	Blank: autoDraw = True
3188.1270 	EXP 	Blank: autoDraw = False
3188.1270 	EXP 	FixationPhase: autoDraw = False
3188.1270 	EXP 	Blank: autoDraw = False
3188.1270 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3188.1270 	EXP 	Cue: autoDraw = True
3188.3270 	EXP 	Cue: autoDraw = False
3188.5266 	EXP 	GoNogo_Stim: autoDraw = True
3188.8125 	DATA 	Keypress: space
3188.8428 	EXP 	Cue: autoDraw = False
3188.8428 	EXP 	GoNogo_Stim: autoDraw = False
3188.8428 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3188.8428 	EXP 	Feedback_Present: height = 0.1
3188.8428 	EXP 	Feedback_Present: height = 0.1
3188.8428 	EXP 	Feedback_Present: height = 0.1
3188.8428 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 283ms'
3189.3428 	EXP 	Feedback_Present: autoDraw = True
3190.3261 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.4, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
3190.3417 	EXP 	Feedback_Present: autoDraw = False
3190.3417 	EXP 	Feedback_Present: autoDraw = False
3190.3417 	EXP 	FixationPhase: autoDraw = True
3191.0413 	EXP 	FixationPhase: autoDraw = False
3191.0413 	EXP 	Blank: autoDraw = True
3191.5411 	EXP 	Blank: autoDraw = False
3191.5411 	EXP 	FixationPhase: autoDraw = False
3191.5411 	EXP 	Blank: autoDraw = False
3191.5411 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3191.5411 	EXP 	Cue: autoDraw = True
3191.9406 	EXP 	Cue: autoDraw = False
3192.1404 	EXP 	GoNogo_Stim: autoDraw = True
3192.4450 	DATA 	Keypress: space
3192.4567 	EXP 	Cue: autoDraw = False
3192.4567 	EXP 	GoNogo_Stim: autoDraw = False
3192.4567 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3192.4567 	EXP 	Feedback_Present: height = 0.1
3192.4567 	EXP 	Feedback_Present: height = 0.1
3192.4567 	EXP 	Feedback_Present: height = 0.1
3192.4567 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 286ms'
3192.9564 	EXP 	Feedback_Present: autoDraw = True
3193.9395 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
3193.9557 	EXP 	Feedback_Present: autoDraw = False
3193.9557 	EXP 	Feedback_Present: autoDraw = False
3193.9557 	EXP 	FixationPhase: autoDraw = True
3194.6549 	EXP 	FixationPhase: autoDraw = False
3194.6549 	EXP 	Blank: autoDraw = True
3195.1545 	EXP 	Blank: autoDraw = False
3195.1545 	EXP 	FixationPhase: autoDraw = False
3195.1545 	EXP 	Blank: autoDraw = False
3195.1545 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3195.1545 	EXP 	Cue: autoDraw = True
3195.5875 	EXP 	Cue: autoDraw = False
3195.7707 	EXP 	GoNogo_Stim: autoDraw = True
3196.1252 	DATA 	Keypress: space
3196.1370 	EXP 	Cue: autoDraw = False
3196.1370 	EXP 	GoNogo_Stim: autoDraw = False
3196.1370 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3196.1370 	EXP 	Feedback_Present: height = 0.1
3196.1370 	EXP 	Feedback_Present: height = 0.1
3196.1370 	EXP 	Feedback_Present: height = 0.1
3196.1370 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 344ms'
3196.6366 	EXP 	Feedback_Present: autoDraw = True
3197.6198 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
3197.6359 	EXP 	Feedback_Present: autoDraw = False
3197.6359 	EXP 	Feedback_Present: autoDraw = False
3197.6359 	EXP 	FixationPhase: autoDraw = True
3198.3352 	EXP 	FixationPhase: autoDraw = False
3198.3352 	EXP 	Blank: autoDraw = True
3198.8349 	EXP 	Blank: autoDraw = False
3198.8349 	EXP 	FixationPhase: autoDraw = False
3198.8349 	EXP 	Blank: autoDraw = False
3198.8349 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3198.8349 	EXP 	Cue: autoDraw = True
3198.9848 	EXP 	Cue: autoDraw = False
3199.1845 	EXP 	GoNogo_Stim: autoDraw = True
3199.4232 	DATA 	Keypress: space
3199.4343 	EXP 	Cue: autoDraw = False
3199.4343 	EXP 	GoNogo_Stim: autoDraw = False
3199.4343 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3199.4343 	EXP 	Feedback_Present: height = 0.1
3199.4343 	EXP 	Feedback_Present: height = 0.1
3199.4343 	EXP 	Feedback_Present: height = 0.1
3199.4343 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 226ms'
3199.9342 	EXP 	Feedback_Present: autoDraw = True
3200.9333 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
3200.9498 	EXP 	Feedback_Present: autoDraw = False
3200.9498 	EXP 	FixationPhase: autoDraw = True
3201.6326 	EXP 	Blank: autoDraw = True
3201.6492 	EXP 	FixationPhase: autoDraw = False
3202.1321 	EXP 	Blank: autoDraw = False
3202.1321 	EXP 	FixationPhase: autoDraw = False
3202.1321 	EXP 	Blank: autoDraw = False
3202.1321 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3202.1321 	EXP 	Cue: autoDraw = True
3202.3318 	EXP 	Cue: autoDraw = False
3202.5320 	EXP 	GoNogo_Stim: autoDraw = True
3202.7868 	DATA 	Keypress: space
3202.7982 	EXP 	Cue: autoDraw = False
3202.7982 	EXP 	GoNogo_Stim: autoDraw = False
3202.7982 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3202.7982 	EXP 	Feedback_Present: height = 0.1
3202.7982 	EXP 	Feedback_Present: height = 0.1
3202.7982 	EXP 	Feedback_Present: height = 0.1
3202.7982 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 238ms'
3203.2978 	EXP 	Feedback_Present: autoDraw = True
3204.2818 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
3204.2971 	EXP 	Feedback_Present: autoDraw = False
3204.2971 	EXP 	Feedback_Present: autoDraw = False
3204.2971 	EXP 	FixationPhase: autoDraw = True
3204.9963 	EXP 	FixationPhase: autoDraw = False
3204.9963 	EXP 	Blank: autoDraw = True
3205.4960 	EXP 	Blank: autoDraw = False
3205.4960 	EXP 	FixationPhase: autoDraw = False
3205.4960 	EXP 	Blank: autoDraw = False
3205.4960 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3205.4960 	EXP 	Cue: autoDraw = True
3205.9125 	EXP 	Cue: autoDraw = False
3206.0955 	EXP 	GoNogo_Stim: autoDraw = True
3206.3523 	DATA 	Keypress: space
3206.3620 	EXP 	Cue: autoDraw = False
3206.3620 	EXP 	GoNogo_Stim: autoDraw = False
3206.3620 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3206.3620 	EXP 	Feedback_Present: height = 0.1
3206.3620 	EXP 	Feedback_Present: height = 0.1
3206.3620 	EXP 	Feedback_Present: height = 0.1
3206.3620 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 243ms'
3206.8616 	EXP 	Feedback_Present: autoDraw = True
3207.8451 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
3207.8608 	EXP 	Feedback_Present: autoDraw = False
3207.8608 	EXP 	Feedback_Present: autoDraw = False
3207.8608 	EXP 	FixationPhase: autoDraw = True
3208.5601 	EXP 	FixationPhase: autoDraw = False
3208.5601 	EXP 	Blank: autoDraw = True
3209.0597 	EXP 	Blank: autoDraw = False
3209.0597 	EXP 	FixationPhase: autoDraw = False
3209.0597 	EXP 	Blank: autoDraw = False
3209.0597 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3209.0597 	EXP 	Cue: autoDraw = True
3209.2430 	EXP 	Cue: autoDraw = False
3209.4263 	EXP 	GoNogo_Stim: autoDraw = True
3209.7480 	DATA 	Keypress: space
3209.7590 	EXP 	Cue: autoDraw = False
3209.7590 	EXP 	GoNogo_Stim: autoDraw = False
3209.7590 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3209.7590 	EXP 	Feedback_Present: height = 0.1
3209.7590 	EXP 	Feedback_Present: height = 0.1
3209.7590 	EXP 	Feedback_Present: height = 0.1
3209.7590 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 312ms'
3210.2588 	EXP 	Feedback_Present: autoDraw = True
3211.2421 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
3211.2580 	EXP 	Feedback_Present: autoDraw = False
3211.2580 	EXP 	Feedback_Present: autoDraw = False
3211.2580 	EXP 	FixationPhase: autoDraw = True
3211.9573 	EXP 	FixationPhase: autoDraw = False
3211.9573 	EXP 	Blank: autoDraw = True
3212.4570 	EXP 	Blank: autoDraw = False
3212.4570 	EXP 	FixationPhase: autoDraw = False
3212.4570 	EXP 	Blank: autoDraw = False
3212.4570 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3212.4570 	EXP 	Cue: autoDraw = True
3212.6069 	EXP 	Cue: autoDraw = False
3212.8067 	EXP 	GoNogo_Stim: autoDraw = True
3212.9634 	DATA 	Keypress: space
3212.9731 	EXP 	Cue: autoDraw = False
3212.9731 	EXP 	GoNogo_Stim: autoDraw = False
3212.9731 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3212.9731 	EXP 	Feedback_Present: height = 0.1
3212.9731 	EXP 	Feedback_Present: height = 0.1
3212.9731 	EXP 	Feedback_Present: height = 0.1
3212.9731 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 149ms'
3213.4728 	EXP 	Feedback_Present: autoDraw = True
3214.4566 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
3214.4720 	EXP 	Feedback_Present: autoDraw = False
3214.4720 	EXP 	Feedback_Present: autoDraw = False
3214.4720 	EXP 	FixationPhase: autoDraw = True
3215.1714 	EXP 	FixationPhase: autoDraw = False
3215.1714 	EXP 	Blank: autoDraw = True
3215.6711 	EXP 	Blank: autoDraw = False
3215.6711 	EXP 	FixationPhase: autoDraw = False
3215.6711 	EXP 	Blank: autoDraw = False
3215.6711 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3215.6711 	EXP 	Cue: autoDraw = True
3215.7876 	EXP 	Cue: autoDraw = False
3215.9708 	EXP 	GoNogo_Stim: autoDraw = True
3216.1737 	DATA 	Keypress: space
3216.2040 	EXP 	Cue: autoDraw = False
3216.2040 	EXP 	GoNogo_Stim: autoDraw = False
3216.2040 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3216.2040 	EXP 	Feedback_Present: height = 0.1
3216.2040 	EXP 	Feedback_Present: height = 0.1
3216.2040 	EXP 	Feedback_Present: height = 0.1
3216.2040 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
3216.7035 	EXP 	Feedback_Present: autoDraw = True
3217.6867 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
3217.7026 	EXP 	Feedback_Present: autoDraw = False
3217.7026 	EXP 	Feedback_Present: autoDraw = False
3217.7026 	EXP 	FixationPhase: autoDraw = True
3218.4020 	EXP 	FixationPhase: autoDraw = False
3218.4020 	EXP 	Blank: autoDraw = True
3218.9017 	EXP 	Blank: autoDraw = False
3218.9017 	EXP 	FixationPhase: autoDraw = False
3218.9017 	EXP 	Blank: autoDraw = False
3218.9017 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3218.9017 	EXP 	Cue: autoDraw = True
3219.1015 	EXP 	Cue: autoDraw = False
3219.3013 	EXP 	GoNogo_Stim: autoDraw = True
3219.5535 	DATA 	Keypress: space
3219.5678 	EXP 	Cue: autoDraw = False
3219.5678 	EXP 	GoNogo_Stim: autoDraw = False
3219.5678 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3219.5678 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
3220.0673 	EXP 	Feedback_Present: autoDraw = True
3221.0507 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
3221.0666 	EXP 	Feedback_Present: autoDraw = False
3221.0666 	EXP 	Feedback_Present: autoDraw = False
3221.0666 	EXP 	FixationPhase: autoDraw = True
3221.7661 	EXP 	FixationPhase: autoDraw = False
3221.7661 	EXP 	Blank: autoDraw = True
3222.2656 	EXP 	Blank: autoDraw = False
3222.2656 	EXP 	FixationPhase: autoDraw = False
3222.2656 	EXP 	Blank: autoDraw = False
3222.2656 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3222.2656 	EXP 	Cue: autoDraw = True
3222.3824 	EXP 	Cue: autoDraw = False
3222.5654 	EXP 	GoNogo_Stim: autoDraw = True
3222.8044 	DATA 	Keypress: space
3222.8151 	EXP 	Cue: autoDraw = False
3222.8151 	EXP 	GoNogo_Stim: autoDraw = False
3222.8151 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3222.8151 	EXP 	Feedback_Present: height = 0.1
3222.8151 	EXP 	Feedback_Present: height = 0.1
3222.8151 	EXP 	Feedback_Present: height = 0.1
3222.8151 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 230ms'
3223.3147 	EXP 	Feedback_Present: autoDraw = True
3224.2980 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
3224.3138 	EXP 	Feedback_Present: autoDraw = False
3224.3138 	EXP 	Feedback_Present: autoDraw = False
3224.3138 	EXP 	FixationPhase: autoDraw = True
3225.0134 	EXP 	FixationPhase: autoDraw = False
3225.0134 	EXP 	Blank: autoDraw = True
3225.5130 	EXP 	Blank: autoDraw = False
3225.5130 	EXP 	FixationPhase: autoDraw = False
3225.5130 	EXP 	Blank: autoDraw = False
3225.5130 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3225.5130 	EXP 	Cue: autoDraw = True
3225.6796 	EXP 	Cue: autoDraw = False
3225.8627 	EXP 	GoNogo_Stim: autoDraw = True
3226.1033 	DATA 	Keypress: space
3226.1123 	EXP 	Cue: autoDraw = False
3226.1123 	EXP 	GoNogo_Stim: autoDraw = False
3226.1123 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3226.1123 	EXP 	Feedback_Present: height = 0.1
3226.1123 	EXP 	Feedback_Present: height = 0.1
3226.1123 	EXP 	Feedback_Present: height = 0.1
3226.1123 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 219ms'
3226.6120 	EXP 	Feedback_Present: autoDraw = True
3227.5956 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
3227.6113 	EXP 	Feedback_Present: autoDraw = False
3227.6113 	EXP 	Feedback_Present: autoDraw = False
3227.6113 	EXP 	FixationPhase: autoDraw = True
3228.3107 	EXP 	FixationPhase: autoDraw = False
3228.3107 	EXP 	Blank: autoDraw = True
3228.8102 	EXP 	Blank: autoDraw = False
3228.8102 	EXP 	FixationPhase: autoDraw = False
3228.8102 	EXP 	Blank: autoDraw = False
3228.8102 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3228.8102 	EXP 	Cue: autoDraw = True
3228.9601 	EXP 	Cue: autoDraw = False
3229.1434 	EXP 	GoNogo_Stim: autoDraw = True
3229.3825 	DATA 	Keypress: space
3229.3930 	EXP 	Cue: autoDraw = False
3229.3930 	EXP 	GoNogo_Stim: autoDraw = False
3229.3930 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3229.3930 	EXP 	Feedback_Present: height = 0.1
3229.3930 	EXP 	Feedback_Present: height = 0.1
3229.3930 	EXP 	Feedback_Present: height = 0.1
3229.3930 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
3229.8926 	EXP 	Feedback_Present: autoDraw = True
3230.8759 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
3230.8918 	EXP 	Feedback_Present: autoDraw = False
3230.8918 	EXP 	Feedback_Present: autoDraw = False
3230.8918 	EXP 	FixationPhase: autoDraw = True
3231.5912 	EXP 	FixationPhase: autoDraw = False
3231.5912 	EXP 	Blank: autoDraw = True
3232.0909 	EXP 	Blank: autoDraw = False
3232.0909 	EXP 	FixationPhase: autoDraw = False
3232.0909 	EXP 	Blank: autoDraw = False
3232.0909 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3232.0909 	EXP 	Cue: autoDraw = True
3232.3739 	EXP 	Cue: autoDraw = False
3232.5572 	EXP 	GoNogo_Stim: autoDraw = True
3232.9807 	DATA 	Keypress: space
3232.9901 	EXP 	Cue: autoDraw = False
3232.9901 	EXP 	GoNogo_Stim: autoDraw = False
3232.9901 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3232.9901 	EXP 	Feedback_Present: height = 0.1
3232.9901 	EXP 	Feedback_Present: height = 0.1
3232.9901 	EXP 	Feedback_Present: height = 0.1
3232.9901 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 414ms'
3233.4898 	EXP 	Feedback_Present: autoDraw = True
3234.4731 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
3234.4888 	EXP 	Feedback_Present: autoDraw = False
3234.4888 	EXP 	Feedback_Present: autoDraw = False
3234.4888 	EXP 	FixationPhase: autoDraw = True
3235.1882 	EXP 	FixationPhase: autoDraw = False
3235.1882 	EXP 	Blank: autoDraw = True
3235.6880 	EXP 	Blank: autoDraw = False
3235.6880 	EXP 	FixationPhase: autoDraw = False
3235.6880 	EXP 	Blank: autoDraw = False
3235.6880 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3235.6880 	EXP 	Cue: autoDraw = True
3235.9712 	EXP 	Cue: autoDraw = False
3236.1541 	EXP 	GoNogo_Stim: autoDraw = True
3236.3930 	DATA 	Keypress: space
3236.4038 	EXP 	Cue: autoDraw = False
3236.4038 	EXP 	GoNogo_Stim: autoDraw = False
3236.4038 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3236.4038 	EXP 	Feedback_Present: height = 0.1
3236.4038 	EXP 	Feedback_Present: height = 0.1
3236.4038 	EXP 	Feedback_Present: height = 0.1
3236.4038 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 225ms'
3236.9038 	EXP 	Feedback_Present: autoDraw = True
3237.8869 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.42, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
3237.9025 	EXP 	Feedback_Present: autoDraw = False
3237.9025 	EXP 	Feedback_Present: autoDraw = False
3237.9025 	EXP 	FixationPhase: autoDraw = True
3238.6021 	EXP 	FixationPhase: autoDraw = False
3238.6021 	EXP 	Blank: autoDraw = True
3239.1019 	EXP 	Blank: autoDraw = False
3239.1019 	EXP 	FixationPhase: autoDraw = False
3239.1019 	EXP 	Blank: autoDraw = False
3239.1019 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3239.1019 	EXP 	Cue: autoDraw = True
3239.5347 	EXP 	Cue: autoDraw = False
3239.7180 	EXP 	GoNogo_Stim: autoDraw = True
3240.0726 	DATA 	Keypress: space
3240.0842 	EXP 	Cue: autoDraw = False
3240.0842 	EXP 	GoNogo_Stim: autoDraw = False
3240.0842 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3240.0842 	EXP 	Feedback_Present: height = 0.1
3240.0842 	EXP 	Feedback_Present: height = 0.1
3240.0842 	EXP 	Feedback_Present: height = 0.1
3240.0842 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 348ms'
3240.5839 	EXP 	Feedback_Present: autoDraw = True
3241.5668 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
3241.5831 	EXP 	Feedback_Present: autoDraw = False
3241.5831 	EXP 	Feedback_Present: autoDraw = False
3241.5831 	EXP 	FixationPhase: autoDraw = True
3242.2826 	EXP 	FixationPhase: autoDraw = False
3242.2826 	EXP 	Blank: autoDraw = True
3242.7820 	EXP 	Blank: autoDraw = False
3242.7820 	EXP 	FixationPhase: autoDraw = False
3242.7820 	EXP 	Blank: autoDraw = False
3242.7820 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3242.7820 	EXP 	Cue: autoDraw = True
3243.0319 	EXP 	Cue: autoDraw = False
3243.2316 	EXP 	GoNogo_Stim: autoDraw = True
3243.5061 	DATA 	Keypress: space
3243.5149 	EXP 	Cue: autoDraw = False
3243.5149 	EXP 	GoNogo_Stim: autoDraw = False
3243.5149 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3243.5149 	EXP 	Feedback_Present: height = 0.1
3243.5149 	EXP 	Feedback_Present: height = 0.1
3243.5149 	EXP 	Feedback_Present: height = 0.1
3243.5149 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 266ms'
3244.0145 	EXP 	Feedback_Present: autoDraw = True
3244.9977 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
3245.0134 	EXP 	Feedback_Present: autoDraw = False
