Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,55,55,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.3139093999634497,None,,,,0,4,4,4,0,55,55,55,2785.516779800004,,,,,,,,,,,,,,,,2785.501005499973,2785.516779800004,2786.2162948999903,2786.2162948999903,2786.715729599993,2786.6999908,2786.7007509999676,2786.715729599993,2787.132034399954,2787.3153330999776,2787.3153330999776,2787.6334807999665,space,1,0.3139093999634497,None,2787.6382219999796,2788.148083499982,2789.1471043999773,2789.131457199983,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,56,56,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,268.87451110000256,None,space,1,0.37867299997014925,None,,,,0,4,4,4,0,56,56,56,2789.1471043999773,,,,,,,,,,,,,,,,2789.1317374999635,2789.1471043999773,2789.8465392999933,2789.8465392999933,2790.3461172999814,2790.3298816999886,2790.3303836999694,2790.3461172999814,2790.5628192999866,2790.7457367999596,2790.7457367999596,2791.1298561999574,space,1,0.37867299997014925,None,2791.1336580999778,2791.6452872999944,2792.6441797000007,2792.6282551999902,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,57,57,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.4536855000187643,None,,,,0,4,4,4,0,57,57,57,2792.6441797000007,,,,,,,,,,,,,,,,2792.6284974999726,2792.6441797000007,2793.3436013999744,2793.3436013999744,2793.8432458000025,2793.827172899968,2793.827781400003,2793.8432458000025,2793.9597813999862,2794.143165199959,2794.143165199959,2794.6103818999836,space,1,0.4536855000187643,None,2794.6140521999914,2795.1255038999952,2796.124639799993,2796.108850599965,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,58,58,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.45084820000920445,None,,,,0,4,4,4,0,58,58,58,2796.124639799993,,,,,,,,,,,,,,,,2796.1091347999754,2796.124639799993,2796.8238751000026,2796.8238751000026,2797.3236562999664,2797.3078062999994,2797.308233799995,2797.3236562999664,2797.4902798999683,2797.67337959999,2797.67337959999,2798.140931400005,space,1,0.45084820000920445,None,2798.1447219999973,2798.6560531999567,2799.6552197999554,2799.6393951000064,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,59,59,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,59,59,59,2799.6552197999554,,,,,,,,,,,,,,,,2799.639779499965,2799.6552197999554,2800.3544797999784,2800.3544797999784,2800.854212699982,2800.8380938000046,2800.8387170999777,2800.854212699982,2801.0040799999842,2801.1872063999763,2801.1872063999763,2801.6707270999905,None,1,,,2801.672794599959,2802.1698304999736,2803.1686957000056,2803.1528778999927,2801.6866868999787,2801.6866868999787,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,60,60,60,2803.1686957000056,,,,,,,,,,,,,,,,2803.1531046999735,2803.1856216999586,2803.884904699982,2803.884904699982,2804.3844589999644,2804.368691599986,2804.369452499959,2804.3844589999644,2804.6343400999904,2804.817579299968,2804.817579299968,2805.301084899984,None,1,,,2805.301507600001,2805.8170155999833,,2806.815972499957,2805.3170561000006,2805.3170561000006,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,61,61,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,268.87451110000256,None,None,0,,,,,,0,4,4,4,0,61,61,61,2806.8325840999605,,,,,,,,,,,,,,,,2806.816242699977,2806.8325840999605,2807.5153229999705,2807.532044599997,2808.014880599978,2807.9989043999813,2807.9995839999756,2808.014880599978,2808.4978497999837,2808.6811387999915,2808.6811387999915,2809.1650272000115,None,0,,,2809.1689361999743,2809.680180599971,2810.679540299985,2810.663274099992,2809.1805530999554,2809.1805530999554,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,62,62,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,268.87451110000256,None,None,0,,,,,,0,4,4,4,0,62,62,62,2810.679540299985,,,,,,,,,,,,,,,,2810.6635416999925,2810.679540299985,2811.3788696999545,2811.3788696999545,2811.878534999967,2811.862536199973,2811.863265699998,2811.878534999967,2812.1115634999587,2812.2948540999787,2812.2948540999787,2812.7781713999575,None,0,,,2812.7785705999704,2813.2939106999547,2814.2930809999816,2814.277651799959,2812.794591599959,2812.794591599959,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,63,63,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.3824494000291452,None,,,,0,4,4,4,0,63,63,63,2814.2930809999816,,,,,,,,,,,,,,,,2814.278040800011,2814.2930809999816,2814.992699399998,2814.992699399998,2815.4921104999958,2815.4762215999654,2815.4768866999657,2815.4921104999958,2815.7418129,2815.9417805999983,2815.9417805999983,2816.3274512999924,space,1,0.3824494000291452,None,2816.3316014999873,2816.841155299975,2817.840149900003,2817.8243182000006,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,64,64,0,Go,Go,0.24,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.39694790000794455,None,,,,0,4,4,4,0,64,64,64,2817.840149900003,,,,,,,,,,,,,,,,2817.8247999000014,2817.840149900003,2818.5395621999633,2818.5395621999633,2819.039347099955,2819.023260899994,2819.0239470999804,2819.039347099955,2819.2891662999755,2819.4720071000047,2819.4720071000047,2819.873211600003,space,1,0.39694790000794455,None,2819.876779299986,2820.3878991999663,2821.3871325000073,2821.371187599958,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,65,65,0,NoGo,NoGo,0.27,0.05,0.2,none,green,horizontal,space,268.87451110000256,None,space,0,0.2888421000097878,None,,,,0,4,4,4,0,65,65,65,2821.3871325000073,,,,,,,,,,,,,,,,2821.371539099957,2821.3871325000073,2822.0866194999544,2822.0866194999544,2822.586384299968,2822.5702443000046,2822.570692899986,2822.586384299968,2822.869156599976,2823.0526450999896,2823.0526450999896,2823.353210099973,space,0,0.2888421000097878,None,2823.3579025999643,2823.868788499967,2824.867660399992,2824.85191149998,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,66,66,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,268.87451110000256,None,None,0,,,,,,0,4,4,4,0,66,66,66,2824.867660399992,,,,,,,,,,,,,,,,2824.852177899971,2824.867660399992,2825.5669602999697,2825.5669602999697,2826.0668427000055,2826.050697800005,2826.0512491999543,2826.0668427000055,2826.1831975000096,2826.3664540000027,2826.3664540000027,2826.850037599972,None,0,,,2826.8526030000066,2827.3656730999937,2828.364863900002,2828.3487511999556,2826.8660531999776,2826.8660531999776,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,67,67,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,268.87451110000256,None,space,1,0.28364629996940494,None,,,,0,4,4,4,0,67,67,67,2828.364863900002,,,,,,,,,,,,,,,,2828.348953399982,2828.364863900002,2829.064303899999,2829.064303899999,2829.56377529999,2829.547797099978,2829.5483596999547,2829.56377529999,2829.713730999967,2829.8969604999875,2829.8969604999875,2830.197649699985,space,1,0.28364629996940494,None,2830.2012028999743,2830.712854399986,2831.7118929999997,2831.696393799968,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,68,68,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.3493496999726631,None,,,,0,4,4,4,0,68,68,68,2831.7118929999997,,,,,,,,,,,,,,,,2831.6967289999593,2831.7118929999997,2832.4114903999725,2832.4114903999725,2832.9110373999574,2832.8952373999637,2832.895933999971,2832.9110373999574,2833.144349499955,2833.3274578999844,2833.3274578999844,2833.679348899983,space,1,0.3493496999726631,None,2833.68287650001,2834.1933183000074,2835.192545400001,2835.176650999987,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,69,69,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.3552569000166841,None,,,,0,4,4,4,0,69,69,69,2835.192545400001,,,,,,,,,,,,,,,,2835.176955999981,2835.192545400001,2835.891921799979,2835.891921799979,2836.3914752999553,2836.3760466999956,2836.3769579000073,2836.3914752999553,2836.6414396999753,2836.8247421999695,2836.8247421999695,2837.191571399977,space,1,0.3552569000166841,None,2837.19438359997,2837.690560399962,2838.689564100001,2838.6738653999637,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,70,70,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.4388819000450894,None,,,,0,4,4,4,0,70,70,70,2838.689564100001,,,,,,,,,,,,,,,,2838.674135199981,2838.706607799977,2839.405821799999,2839.405821799999,2839.9053520999732,2839.889704499976,2839.8904074999737,2839.9053520999732,2840.0219007999985,2840.2051693999674,2840.2051693999674,2840.6560881999903,space,1,0.4388819000450894,None,2840.6603846999933,2841.1712480999995,,2842.170451599988,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,71,71,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,268.87451110000256,None,space,1,0.44058019999647513,None,,,,0,4,4,4,0,71,71,71,2842.186748599983,,,,,,,,,,,,,,,,2842.170724299969,2842.186748599983,2842.8695970999543,2842.8862761000055,2843.3693959999946,2843.353228699998,2843.3537913999753,2843.3693959999946,2843.6689803999616,2843.8521413999842,2843.8521413999842,2844.303140999982,space,1,0.44058019999647513,None,2844.3073971999693,2844.818247499992,2845.817183099978,2845.801832499972,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,72,72,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.36226890003308654,None,,,,0,4,4,4,0,72,72,72,2845.817183099978,,,,,,,,,,,,,,,,2845.8022572000045,2845.817183099978,2846.5164991999627,2846.5164991999627,2847.0161953999777,2847.0001954999752,2847.000737699971,2847.0161953999777,2847.2659770000027,2847.465793200012,2847.465793200012,2847.8337160999654,space,1,0.36226890003308654,None,2847.8379009999917,2848.3482782999636,2849.3474892000086,2849.3316079999786,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,73,73,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.4481618999852799,None,,,,0,4,4,4,0,73,73,73,2849.3474892000086,,,,,,,,,,,,,,,,2849.3318824999733,2849.3474892000086,2850.0469594000024,2850.0469594000024,2850.546530599997,2850.5306503999745,2850.5313355000108,2850.546530599997,2850.829734299972,2851.0129637999926,2851.0129637999926,2851.4642625999986,space,1,0.4481618999852799,None,2851.467908599996,2851.978774999967,2852.9780136999907,2852.962036199984,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,74,74,0,NoGo,NoGo,0.41,0.05,0.2,none,green,horizontal,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,74,74,74,2852.9780136999907,,,,,,,,,,,,,,,,2852.962344300002,2852.9780136999907,2853.6774576999596,2853.6774576999596,2854.1769592000055,2854.160845400009,2854.161240699992,2854.1769592000055,2854.5932594999904,2854.776447799988,2854.776447799988,2855.260403399996,None,1,,,2855.2630813999567,2855.775569499994,2856.7747602000018,2856.758742899983,2855.2758927000104,2855.2758927000104,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,75,75,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.3165559000335634,None,,,,0,4,4,4,0,75,75,75,2856.7747602000018,,,,,,,,,,,,,,,,2856.758943199995,2856.7747602000018,2857.4742145999917,2857.4742145999917,2857.97385879996,2857.9575426999945,2857.9579223999754,2857.97385879996,2858.223515199963,2858.423463299987,2858.423463299987,2858.7421614999766,space,1,0.3165559000335634,None,2858.745806599967,2859.256269800011,,2860.2555558999884,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,76,76,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.43838539998978376,None,,,,0,4,4,4,0,76,76,76,2860.2719517999794,,,,,,,,,,,,,,,,2860.2558762999834,2860.2719517999794,2860.9547393000103,2860.9713148999726,2861.4543795000063,2861.4385761999874,2861.439236200007,2861.4543795000063,2861.6707213000045,2861.853894300002,2861.853894300002,2862.3047412000014,space,1,0.43838539998978376,None,2862.3087801999645,2862.8199696000083,2863.8191260999884,2863.8032587000052,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,77,77,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.4302388000069186,None,,,,0,4,4,4,0,77,77,77,2863.8191260999884,,,,,,,,,,,,,,,,2863.80359570001,2863.8191260999884,2864.518583500001,2864.518583500001,2865.018177399994,2865.002035099955,2865.002547699958,2865.018177399994,2865.1678990999935,2865.3511187999975,2865.3511187999975,2865.7855243000085,space,1,0.4302388000069186,None,2865.7902315999963,2866.3002817999804,2867.2993747,2867.2840031000087,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,78,78,78,2867.2993747,,,,,,,,,,,,,,,,2867.284395899973,2867.2993747,2867.99891689996,2867.99891689996,2868.498468099977,2868.4825584999635,2868.4832009999664,2868.498468099977,2868.6484391999547,2868.831550700008,2868.831550700008,2869.315009599959,None,1,,,2869.317506399995,2869.83054559998,2870.829933299974,2870.8138277999824,2869.3311297000037,2869.3311297000037,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.41138509998563677,None,,,,0,4,4,4,0,79,79,79,2870.829933299974,,,,,,,,,,,,,,,,2870.8141617999645,2870.829933299974,2871.529207399988,2871.529207399988,2872.0288159999764,2872.0133538999944,2872.0142540999805,2872.0288159999764,2872.145546999993,2872.328650999989,2872.328650999989,2872.746020899969,space,1,0.41138509998563677,None,2872.749694600003,2873.2613621999626,2874.2605339,2874.244882899977,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.39795710000908,None,,,,0,4,4,4,0,80,80,80,2874.2605339,,,,,,,,,,,,,,,,2874.245302199968,2874.2605339,2874.959888099984,2874.959888099984,2875.459430399991,2875.4437306000036,2875.4445148999803,2875.459430399991,2875.5760532999993,2875.759246899979,2875.759246899979,2876.1605400999542,space,1,0.39795710000908,None,2876.1652627000003,2876.6752167000086,2877.6744046999956,2877.6583984000026,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.3748054000316188,None,,,,0,4,4,4,0,81,81,81,2877.6744046999956,,,,,,,,,,,,,,,,2877.658702799992,2877.6744046999956,2878.373669499997,2878.373669499997,2878.873187099991,2878.8573312999797,2878.8579783999594,2878.873187099991,2879.006507299957,2879.1897479000036,2879.1897479000036,2879.5739657999948,space,1,0.3748054000316188,None,2879.57833639998,2880.088950800011,2881.0881833999883,2881.0723958999733,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,82,82,82,2881.0881833999883,,,,,,,,,,,,,,,,2881.072692399961,2881.0881833999883,2881.7875963000115,2881.7875963000115,2882.2870648999815,2882.271151699999,2882.2717619999894,2882.2870648999815,2882.52030569996,2882.7036858999636,2882.7036858999636,2883.187013699964,None,1,,,2883.18897139997,2883.686213399982,2884.685177300009,2884.669696099998,2883.203194300004,2883.203194300004,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,268.87451110000256,None,space,1,0.29348559997742996,None,,,,0,4,4,4,0,83,83,83,2884.685177300009,,,,,,,,,,,,,,,,2884.670076599985,2884.701796899957,2885.40123399999,2885.40123399999,2885.900912799989,2885.8850039999816,2885.88563829998,2885.900912799989,2886.200532899995,2886.3837703999598,2886.3837703999598,2886.685231200012,space,1,0.29348559997742996,None,2886.6905714999884,2887.1999200999853,2888.199074700009,2888.183411999955,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,268.87451110000256,None,space,1,0.3174148999969475,None,,,,0,4,4,4,0,84,84,84,2888.199074700009,,,,,,,,,,,,,,,,2888.183728199976,2888.199074700009,2888.898304499977,2888.898304499977,2889.397873000009,2889.381834800006,2889.3823733999743,2889.397873000009,2889.681132400001,2889.8643148999545,2889.8643148999545,2890.198746799957,space,1,0.3174148999969475,None,2890.2040224999655,2890.7137163999723,2891.7125902000116,2891.697216700006,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.34248470002785325,None,,,,0,4,4,4,0,85,85,85,2891.7125902000116,,,,,,,,,,,,,,,,2891.697553200007,2891.7125902000116,2892.4123115999973,2892.4123115999973,2892.9119944999693,2892.8963168999762,2892.8973346999846,2892.9119944999693,2893.111513199983,2893.311448899971,2893.311448899971,2893.6626718000043,space,1,0.34248470002785325,None,2893.666631400003,2894.1775108999573,2895.176395299961,2895.160606099991,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,86,86,86,2895.176395299961,,,,,,,,,,,,,,,,2895.1608242999646,2895.176395299961,2895.8760293999803,2895.8760293999803,2896.3755641999887,2896.360019399959,2896.360711199988,2896.3755641999887,2896.6256230999716,2896.8085613999865,2896.8085613999865,2897.2919802999822,None,1,,,2897.294576599961,2897.807735999988,2898.8068286000052,2898.7910148999654,2897.3081418999936,2897.3081418999936,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,268.87451110000256,None,None,1,,,,,,0,4,4,4,0,87,87,87,2898.8068286000052,,,,,,,,,,,,,,,,2898.791428799974,2898.8068286000052,2899.5064043999882,2899.5064043999882,2900.0058021000004,2899.9902809999767,2899.9909480999922,2900.0058021000004,2900.455660699983,2900.655553599994,2900.655553599994,2901.1388131999993,None,1,,,2901.13968209998,2901.6545407999656,2902.6537073999643,2902.637385000009,2901.1549364000093,2901.1549364000093,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,268.87451110000256,None,space,1,0.3358977999887429,None,,,,0,4,4,4,0,88,88,88,2902.6537073999643,,,,,,,,,,,,,,,,2902.637551299995,2902.6537073999643,2903.353207100008,2903.353207100008,2903.852700999996,2903.836919399968,2903.837598199956,2903.852700999996,2904.102534400008,2904.285908299964,2904.285908299964,2904.6365918999654,space,1,0.3358977999887429,None,2904.6423273999826,2905.151801800006,2906.1508611000027,2906.1352691999637,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,268.87451110000256,None,space,1,0.40855450002709404,None,,,,0,4,4,4,0,89,89,89,2906.1508611000027,,,,,,,,,,,,,,,,2906.1356430999585,2906.1508611000027,2906.8501143999747,2906.8501143999747,2907.349964199995,2907.3339314999757,2907.3345985999913,2907.349964199995,2907.533118799969,2907.716133399983,2907.716133399983,2908.1334635000094,space,1,0.40855450002709404,None,2908.136866799963,2908.6488977999543,2909.6479472999927,2909.6320205999655,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,268.87451110000256,None,space,1,0.4012529000174254,None,,,,0,4,4,4,0,90,90,90,2909.6479472999927,,,,,,,,,,,,,,,,2909.632283099985,2909.6479472999927,2910.347415599972,2910.347415599972,2910.847083200002,2910.8312962999917,2910.832122599997,2910.847083200002,2910.9801270999596,2911.1634996999637,2911.1634996999637,2911.580920299981,space,1,0.4012529000174254,None,2911.5850178999826,2912.0959659999935,2913.0950640999945,2913.079315299983,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
