Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,93,93,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,261.46281669999007,None,None,0,,,,,,0,2,2,2,0,93,93,93,1552.701247900026,,,,,,,,,,,,,,,,1552.685693000094,1552.701247900026,1553.4005971000297,1553.4005971000297,1553.9004518000875,1553.8843357000733,1553.8848530000541,1553.9004518000875,1554.0503214000491,1554.2500295999926,1554.2500295999926,1554.7336890000151,None,0,,,1554.7360784000484,1555.2492334001,1556.2484123000177,1556.2323775000405,1554.7495983000845,1554.7495983000845,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,94,94,0,Go,Go,0.44,0.2,0.05,space,green,vertical,space,261.46281669999007,None,space,1,0.12296830001287162,None,,,,0,2,2,2,0,94,94,94,1556.2484123000177,,,,,,,,,,,,,,,,1556.2325947000645,1556.2484123000177,1556.947794000036,1556.947794000036,1557.4474027000833,1557.4316877000965,1557.4323307999875,1557.4474027000833,1557.8970388000598,1558.0804024999961,1558.0804024999961,1558.2152430000715,space,1,0.12296830001287162,None,1558.2192054000916,1558.7299002000364,1559.7289574000752,1559.712992600049,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,95,95,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,261.46281669999007,None,space,1,0.28953950002323836,None,,,,0,2,2,2,0,95,95,95,1559.7289574000752,,,,,,,,,,,,,,,,1559.7132705000695,1559.7289574000752,1560.4283379000844,1560.4283379000844,1560.9280628000852,1560.9120291,1560.9127925999928,1560.9280628000852,1561.1945368000306,1561.3776840000646,1561.3776840000646,1561.678353400086,space,1,0.28953950002323836,None,1561.681831600028,1562.1937968001002,,1563.192850499996,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,96,96,0,Go,Go,0.41,0.2,0.05,space,green,vertical,space,261.46281669999007,None,space,1,0.30059280002024025,None,,,,0,2,2,2,0,96,96,96,1563.209302000003,,,,,,,,,,,,,,,,1563.1931041000644,1563.209302000003,1563.892156100017,1563.908916400047,1564.3916855000425,1564.3756962000625,1564.376299399999,1564.3916855000425,1564.8079135000007,1564.9913615999976,1564.9913615999976,1565.308748700074,space,1,0.30059280002024025,None,1565.3120958000654,1565.8238089000806,1566.8230756000848,1566.807382100029,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,97,97,0,Go,Go,0.18,0.2,0.05,space,green,vertical,space,261.46281669999007,None,space,1,0.25427640008274466,None,,,,0,2,2,2,0,97,97,97,1566.8230756000848,,,,,,,,,,,,,,,,1566.8077304000035,1566.8230756000848,1567.5227265000576,1567.5227265000576,1568.0220189000247,1568.0060517000966,1568.0065587999998,1568.0220189000247,1568.2054124000715,1568.3886410000268,1568.3886410000268,1568.65591760003,space,1,0.25427640008274466,None,1568.6601629999932,1569.1712230000412,1570.1702941000694,1570.1545919000637,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,98,98,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,261.46281669999007,None,space,1,0.24590830004308373,None,,,,0,2,2,2,0,98,98,98,1570.1702941000694,,,,,,,,,,,,,,,,1570.1549660000019,1570.1702941000694,1570.8698853000533,1570.8698853000533,1571.3693249000935,1571.35345350008,1571.354082300095,1571.3693249000935,1571.5026535000652,1571.6855668000644,1571.6855668000644,1571.936837400077,space,1,0.24590830004308373,None,1571.9399896000978,1572.451776000089,1573.4508593000937,1573.434867400094,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,99,99,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,261.46281669999007,None,space,1,0.1891308999620378,None,,,,0,2,2,2,0,99,99,99,1573.4508593000937,,,,,,,,,,,,,,,,1573.4351179000223,1573.4508593000937,1574.1503331999993,1574.1503331999993,1574.6500117999967,1574.6341744000092,1574.6349008000689,1574.6500117999967,1575.1495002000593,1575.3494720000308,1575.3494720000308,1575.5503535000607,space,1,0.1891308999620378,None,1575.554021900054,1576.066195600084,,1577.0652745000552,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,2,2,0,,,,,,,,,space,261.46281669999007,None,,,,,space,1.2896623000269756,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0743227000348,1577.0812083000783,1577.0812083000783,1578.3813735001022,space,1.2896623000269756,None,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,0,0,0,NoGo,NoGo,0.21,0.2,0.05,none,blue,vertical,space,250.11727919999976,None,None,1,,,,,,0,3,3,3,0,0,0,0,1828.545210100012,,,,,,,,,1578.3845467000501,1578.3970152999973,1578.3970152999973,1828.5258303000592,space,250.11727919999976,None,1828.5430240000132,1828.545210100012,1829.2406392000848,1829.25744820002,1829.7400080000516,1829.7249711999903,1829.7262789000524,1829.7400080000516,1829.956757200067,1830.1398456000024,1830.1398456000024,1830.624213400064,None,1,,,1830.6281465000939,1831.138977500028,1832.1382785000606,1832.1223044000799,1830.639417600003,1830.639417600003,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,1,1,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,250.11727919999976,None,space,1,0.26563100004568696,None,,,,0,3,3,3,0,1,1,1,1832.1382785000606,,,,,,,,,,,,,,,,1832.1224965000292,1832.1382785000606,1832.8376303000841,1832.8376303000841,1833.337200100068,1833.3211546000093,1833.321662100032,1833.337200100068,1833.5537687999895,1833.7368778000819,1833.7368778000819,1834.0049407000188,space,1,0.26563100004568696,None,1834.0082834000932,1834.519520800095,1835.5186116000405,1835.5024822000414,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,2,2,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,250.11727919999976,None,space,1,0.29924530000425875,None,,,,0,3,3,3,0,2,2,2,1835.5186116000405,,,,,,,,,,,,,,,,1835.5026769000106,1835.5186116000405,1836.2182511000428,1836.2182511000428,1836.7178619999904,1836.7019251000602,1836.702489700052,1836.7178619999904,1837.2172871000366,1837.4003979000263,1837.4003979000263,1837.7023617000086,space,1,0.29924530000425875,None,1837.7058371000458,1838.2163487999933,1839.2157511000987,1839.199677500059,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,3,3,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,250.11727919999976,None,space,0,0.2642947999993339,None,,,,0,3,3,3,0,3,3,3,1839.2157511000987,,,,,,,,,,,,,,,,1839.1999570000917,1839.2157511000987,1839.9150475000497,1839.9150475000497,1840.4146833000705,1840.3985450000037,1840.398999200086,1840.4146833000705,1840.547963500023,1840.7310673000757,1840.7310673000757,1840.998811700032,space,0,0.2642947999993339,None,1841.0034180000657,1841.5138293000637,1842.5128495000536,1842.4969066000776,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,4,4,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,250.11727919999976,None,space,1,0.24961219995748252,None,,,,0,3,3,3,0,4,4,4,1842.5128495000536,,,,,,,,,,,,,,,,1842.4971311000409,1842.5128495000536,1843.2124175000936,1843.2124175000936,1843.7120311000617,1843.6958590000868,1843.6963118000422,1843.7120311000617,1843.9450952000916,1844.1285140000982,1844.1285140000982,1844.3803438000614,space,1,0.24961219995748252,None,1844.384079700103,1844.8946529000532,1845.8935317000141,1845.877735099988,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,5,5,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,250.11727919999976,None,space,1,0.3147136999759823,None,,,,0,3,3,3,0,5,5,5,1845.8935317000141,,,,,,,,,,,,,,,,1845.8779974000063,1845.8935317000141,1846.5929653000785,1846.5929653000785,1847.0926341000013,1847.076445100014,1847.0769404000603,1847.0926341000013,1847.2090119000059,1847.3922857000725,1847.3922857000725,1847.7100220000139,space,1,0.3147136999759823,None,1847.713892800035,1848.2248125000624,1849.2242368999869,1849.2082140001003,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,6,6,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,250.11727919999976,None,space,1,0.2727180999936536,None,,,,0,3,3,3,0,6,6,6,1849.2242368999869,,,,,,,,,,,,,,,,1849.2084745999891,1849.2242368999869,1849.9238084000535,1849.9238084000535,1850.423375400016,1850.4070378000615,1850.4076287000207,1850.423375400016,1850.6897066000383,1850.873328500078,1850.873328500078,1851.1569521999918,space,1,0.2727180999936536,None,1851.1609274999937,1851.6721095000394,1852.6712838000385,1852.6560036999872,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,7,7,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,250.11727919999976,None,None,0,,,,,,0,3,3,3,0,7,7,7,1852.6712838000385,,,,,,,,,,,,,,,,1852.656496600015,1852.6712838000385,1853.3728836000664,1853.3728836000664,1853.872111100005,1853.856087799999,1853.8566520999884,1853.872111100005,1854.1548560000956,1854.338576600072,1854.338576600072,1854.8219586000778,None,0,,,1854.8243573000655,1855.3202685000142,1856.3214355000528,1856.3183876000112,1854.8380696000531,1854.8380696000531,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,250.11727919999976,None,space,1,0.22623759997077286,None,,,,0,3,3,3,0,8,8,8,1856.3214355000528,,,,,,,,,,,,,,,,1856.3185860000085,1856.3214355000528,1857.034493700019,1857.034493700019,1857.5341787000652,1857.5180291000288,1857.5186726000393,1857.5341787000652,1857.8337904000655,1858.0336517000105,1858.0336517000105,1858.2674018000253,space,1,0.22623759997077286,None,1858.2705322999973,1858.78305800003,1859.7820969000459,1859.7662334000925,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,9,9,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,250.11727919999976,None,space,1,0.30210900004021823,None,,,,0,3,3,3,0,9,9,9,1859.7820969000459,,,,,,,,,,,,,,,,1859.7664963999996,1859.7820969000459,1860.4818274000427,1860.4818274000427,1860.9809589000652,1860.9652695000404,1860.9658386000665,1860.9809589000652,1861.1978000000818,1861.380850100075,1861.380850100075,1861.697804299998,space,1,0.30210900004021823,None,1861.7004524000222,1862.1969226000365,1863.1959083999973,1863.1803504000418,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,10,10,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,250.11727919999976,None,space,1,0.28208539995830506,None,,,,0,3,3,3,0,10,10,10,1863.1959083999973,,,,,,,,,,,,,,,,1863.1806610000785,1863.212639000034,1863.9121958999895,1863.9121958999895,1864.411698400043,1864.3958380999975,1864.3965536000906,1864.411698400043,1864.5616949000396,1864.761255600024,1864.761255600024,1865.046044100076,space,1,0.28208539995830506,None,1865.0503466000082,1865.5607207000721,1866.5598639000673,1866.5436800000025,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,11,11,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,250.11727919999976,None,space,1,0.4129339000210166,None,,,,0,3,3,3,0,11,11,11,1866.5598639000673,,,,,,,,,,,,,,,,1866.5439000000479,1866.5598639000673,1867.2590339999879,1867.2590339999879,1867.7589076000731,1867.7430704000872,1867.743652400095,1867.7589076000731,1867.9419568000594,1868.1250227000564,1868.1250227000564,1868.5422766000265,space,1,0.4129339000210166,None,1868.5456657999894,1869.0579799000407,,1870.0571518000215,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,12,12,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,250.11727919999976,None,space,1,0.2750655000563711,None,,,,0,3,3,3,0,12,12,12,1870.0735969000962,,,,,,,,,,,,,,,,1870.0573890000815,1870.0735969000962,1870.7564812999917,1870.7732707000105,1871.2560446000425,1871.2401914000511,1871.2408218000783,1871.2560446000425,1871.4892491000937,1871.6724945000606,1871.6724945000606,1871.9566717999987,space,1,0.2750655000563711,None,1871.9608170000138,1872.4716821000911,1873.4706895001,1873.4549677000614,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,13,13,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,250.11727919999976,None,None,1,,,,,,0,3,3,3,0,13,13,13,1873.4706895001,,,,,,,,,,,,,,,,1873.4552434000652,1873.4706895001,1874.1703716000775,1874.1703716000775,1874.6698589000152,1874.6539068000857,1874.6545230000047,1874.6698589000152,1874.9196882999968,1875.1027760000434,1875.1027760000434,1875.5863219000166,None,1,,,1875.5886117999908,1876.0855528000975,1877.1013126000762,1877.0850524000125,1875.6023126000073,1875.6023126000073,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,14,14,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,250.11727919999976,None,space,1,0.2614143999526277,None,,,,0,3,3,3,0,14,14,14,1877.1013126000762,,,,,,,,,,,,,,,,1877.0853044000687,1877.1013126000762,1877.800650899997,1877.800650899997,1878.3001626000041,1878.284628399997,1878.285278000054,1878.3001626000041,1878.7830998999998,1878.9663572000572,1878.9663572000572,1879.2338997999905,space,1,0.2614143999526277,None,1879.2372463000938,1879.7491105000954,1880.7482606000267,1880.7325866000028,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,15,15,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,250.11727919999976,None,space,1,0.2750116999959573,None,,,,0,3,3,3,0,15,15,15,1880.7482606000267,,,,,,,,,,,,,,,,1880.7328921000008,1880.7482606000267,1881.447715700022,1881.447715700022,1881.947282700101,1881.9315288000507,1881.9326484000776,1881.947282700101,1882.0970071000047,1882.2970186000457,1882.2970186000457,1882.581081500044,space,1,0.2750116999959573,None,1882.5851507000625,1883.0964401999954,,1884.0956552000716,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,16,16,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,250.11727919999976,None,space,1,0.2872771000256762,None,,,,0,3,3,3,0,16,16,16,1884.1121949000517,,,,,,,,,,,,,,,,1884.096066200058,1884.1121949000517,1884.7949873000616,1884.8115276000462,1885.2943831000011,1885.2782943000784,1885.2787736000028,1885.2943831000011,1885.4442439000122,1885.6276215000544,1885.6276215000544,1885.9287840999896,space,1,0.2872771000256762,None,1885.9339078000048,1886.443542300025,1887.4428470000857,1887.4269514000043,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,17,17,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,250.11727919999976,None,space,1,0.35518290009349585,None,,,,0,3,3,3,0,17,17,17,1887.4428470000857,,,,,,,,,,,,,,,,1887.427310600062,1887.4428470000857,1888.142055900069,1888.142055900069,1888.6417772000423,1888.6258296000306,1888.6264187000925,1888.6417772000423,1888.8250050999923,1889.0083351000212,1889.0083351000212,1889.3755075000226,space,1,0.35518290009349585,None,1889.3793917000294,1889.8907302001026,1890.8898020000197,1890.8740039000986,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,18,18,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,250.11727919999976,None,space,1,0.2879688000539318,None,,,,0,3,3,3,0,18,18,18,1890.8898020000197,,,,,,,,,,,,,,,,1890.8742942000972,1890.8898020000197,1891.5892231999896,1891.5892231999896,1892.088836900075,1892.0729102999903,1892.073470900068,1892.088836900075,1892.355360900052,1892.538423800026,1892.538423800026,1892.8390792000573,space,1,0.2879688000539318,None,1892.8419297999935,1893.3545818000566,,1894.353770900052,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,19,19,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,250.11727919999976,None,space,1,0.3069934999803081,None,,,,0,3,3,3,0,19,19,19,1894.370491700014,,,,,,,,,,,,,,,,1894.3539983000373,1894.370491700014,1895.0531409000978,1895.069703200017,1895.5525409000693,1895.5370300000068,1895.5377235000487,1895.5525409000693,1895.7694125000853,1895.9524102000287,1895.9524102000287,1896.270517900004,space,1,0.3069934999803081,None,1896.2754290000303,1896.7849546000361,1897.784316800069,1897.7682268000208,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,20,20,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,250.11727919999976,None,space,1,0.2791869000066072,None,,,,0,3,3,3,0,20,20,20,1897.784316800069,,,,,,,,,,,,,,,,1897.7684735000366,1897.784316800069,1898.4836180000566,1898.4836180000566,1898.9833071000176,1898.9677506000735,1898.968600000022,1898.9833071000176,1899.11653270002,1899.2995589000639,1899.2995589000639,1899.5840201000683,space,1,0.2791869000066072,None,1899.5881573000224,1900.0988820000784,1901.0980325000128,1901.0820748000406,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,21,21,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,250.11727919999976,None,space,1,0.43936169997323304,None,,,,0,3,3,3,0,21,21,21,1901.0980325000128,,,,,,,,,,,,,,,,1901.0823206000496,1901.0980325000128,1901.797356300056,1901.797356300056,1902.2971095000394,1902.2811230000807,1902.2817750000395,1902.2971095000394,1902.5637178000761,1902.746849499992,1902.746849499992,1903.1977416001027,space,1,0.43936169997323304,None,1903.2015225000214,1903.7127488000551,1904.7117859000573,1904.6957473000512,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,22,22,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,250.11727919999976,None,space,1,0.2697436000453308,None,,,,0,3,3,3,0,22,22,22,1904.7117859000573,,,,,,,,,,,,,,,,1904.6959426000249,1904.7117859000573,1905.411368100089,1905.411368100089,1905.9107915000059,1905.895229900023,1905.8959550000727,1905.9107915000059,1906.0939219000284,1906.27719110006,1906.27719110006,1906.5611274000257,space,1,0.2697436000453308,None,1906.5651437999913,1907.076558400062,1908.0757759000408,1908.059945599991,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
