Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,24,24,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,315.56051459995797,None,space,1,0.27774510002927855,None,,,,0,2,2,2,0,24,24,24,1422.2206295999931,,,,,,,,,,,,,,,,1422.2051348999958,1422.2206295999931,1422.9197986000217,1422.9197986000217,1423.4194023999735,1423.403686799982,1423.404435399978,1423.4194023999735,1423.6692169000162,1423.869197299995,1423.869197299995,1424.1531137999846,space,1,0.27774510002927855,None,1424.1560534000164,1424.668331999972,1425.6676661999663,1425.6516115000122,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,25,25,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,315.56051459995797,None,space,1,0.2587340999743901,None,,,,0,2,2,2,0,25,25,25,1425.6676661999663,,,,,,,,,,,,,,,,1425.6518717000145,1425.6676661999663,1426.3669990000199,1426.3669990000199,1426.8666894999915,1426.8507676000008,1426.8513634999981,1426.8666894999915,1427.0665678000078,1427.2497403000016,1427.2497403000016,1427.5172574999742,space,1,0.2587340999743901,None,1427.521091100003,1428.0323165999725,1429.0315031000064,1429.015776699991,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,26,26,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,315.56051459995797,None,space,1,0.25008040003012866,None,,,,0,2,2,2,0,26,26,26,1429.0315031000064,,,,,,,,,,,,,,,,1429.0161010000156,1429.0315031000064,1429.7312556999968,1429.7312556999968,1430.2305958999787,1430.2149199999985,1430.2155743999756,1430.2305958999787,1430.3471374000073,1430.5304535999894,1430.5304535999894,1430.7838861999917,space,1,0.25008040003012866,None,1430.789932499989,1431.2965058999835,1432.2954931000131,1432.2796489999746,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,315.56051459995797,None,space,1,0.27603899996029213,None,,,,0,2,2,2,0,27,27,27,1432.2954931000131,,,,,,,,,,,,,,,,1432.279922000016,1432.2954931000131,1432.994843399967,1432.994843399967,1433.4945216000197,1433.4788433000213,1433.479641599988,1433.4945216000197,1433.727808800002,1433.927572400018,1433.927572400018,1434.211967899988,space,1,0.27603899996029213,None,1434.217456399987,1434.7268418999738,1435.7262043000082,1435.7100556999794,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,28,28,0,NoGo,NoGo,0.44,0.2,0.05,none,green,vertical,space,315.56051459995797,None,None,1,,,,,,0,2,2,2,0,28,28,28,1435.7262043000082,,,,,,,,,,,,,,,,1435.71031330002,1435.7262043000082,1436.4254567999742,1436.4254567999742,1436.9250871000113,1436.9089948000037,1436.9096178999753,1436.9250871000113,1437.3747873000102,1437.5579293000046,1437.5579293000046,1438.0416084000026,None,1,,,1438.044043199974,1438.5569653999992,1439.5563360999804,1439.5402401000028,1438.0573290999746,1438.0573290999746,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,29,29,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,315.56051459995797,None,space,1,0.30321760004153475,None,,,,0,2,2,2,0,29,29,29,1439.5563360999804,,,,,,,,,,,,,,,,1439.5405792000238,1439.5563360999804,1440.255704500014,1440.255704500014,1440.755140000023,1440.7393725999864,1440.7399461999885,1440.755140000023,1440.9885500000091,1441.171637899999,1441.171637899999,1441.488716699998,space,1,0.30321760004153475,None,1441.4939744999865,1442.0044155999785,1443.0033868000028,1442.9875777999987,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,30,30,0,NoGo,NoGo,0.27,0.2,0.05,none,green,vertical,space,315.56051459995797,None,space,0,0.24674499995307997,None,,,,0,2,2,2,0,30,30,30,1443.0033868000028,,,,,,,,,,,,,,,,1442.9879566999734,1443.0033868000028,1443.7029152999748,1443.7029152999748,1444.2023253000225,1444.1863815999823,1444.1869002999738,1444.2023253000225,1444.4854254000238,1444.6688382999855,1444.6688382999855,1444.9197962000035,space,0,0.24674499995307997,None,1444.925198699988,1445.4345971000148,1446.433850499976,1446.4181777000194,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,31,31,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,315.56051459995797,None,space,1,0.3794484999962151,None,,,,0,2,2,2,0,31,31,31,1446.433850499976,,,,,,,,,,,,,,,,1446.4185472999816,1446.433850499976,1447.1332989999792,1447.1332989999792,1447.6326498999842,1447.6167985000066,1447.6172525999718,1447.6326498999842,1448.0660061999806,1448.2490374000045,1448.2490374000045,1448.633339299995,space,1,0.3794484999962151,None,1448.6366189999972,1449.1483364999876,1450.147628900013,1450.1315202999976,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,32,32,0,Go,Go,0.46,0.05,0.2,space,blue,horizontal,space,315.56051459995797,None,space,1,0.3597128000110388,None,,,,0,2,2,2,0,32,32,32,1450.147628900013,,,,,,,,,,,,,,,,1450.1317537999712,1450.147628900013,1450.8469354999834,1450.8469354999834,1451.3463869999978,1451.3308361999807,1451.3315354000079,1451.3463869999978,1451.8128148000105,1451.9960097000003,1451.9960097000003,1452.3636981999734,space,1,0.3597128000110388,None,1452.3682413999923,1452.8786215999862,1453.8777714999742,1453.8621211000136,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,33,33,0,Go,Go,0.26,0.2,0.05,space,green,vertical,space,315.56051459995797,None,space,1,0.3090152000077069,None,,,,0,2,2,2,0,33,33,33,1453.8777714999742,,,,,,,,,,,,,,,,1453.862459099968,1453.8777714999742,1454.5773740999866,1454.5773740999866,1455.0767516000196,1455.0607303999714,1455.0613428999786,1455.0767516000196,1455.3431896999828,1455.526440799993,1455.526440799993,1455.8444307000027,space,1,0.3090152000077069,None,1455.8486608999665,1456.3590613999986,1457.3583102999837,1457.3422594000003,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,34,34,0,NoGo,NoGo,0.15,0.05,0.2,none,green,horizontal,space,315.56051459995797,None,space,0,0.24095999996643513,None,,,,0,2,2,2,0,34,34,34,1457.3583102999837,,,,,,,,,,,,,,,,1457.342509899987,1457.3583102999837,1458.057733499969,1458.057733499969,1458.5572094999952,1458.5415276999702,1458.5422053000075,1458.5572094999952,1458.707204699982,1458.9070193999796,1458.9070193999796,1459.1581859000144,space,0,0.24095999996643513,None,1459.1642336000223,1459.6730784999672,1460.67220739997,1460.6567270000232,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,35,35,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,315.56051459995797,None,space,1,0.30679639999289066,None,,,,0,2,2,2,0,35,35,35,1460.67220739997,,,,,,,,,,,,,,,,1460.6571311000152,1460.67220739997,1461.3718128000037,1461.3718128000037,1461.8711879000184,1461.855137299979,1461.8556560999714,1461.8711879000184,1462.121122099983,1462.3207901999704,1462.3207901999704,1462.6385220999946,space,1,0.30679639999289066,None,1462.642759600014,1463.1534779000212,1464.1528906999738,1464.1367568999995,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,36,36,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,315.56051459995797,None,space,1,0.3027800000272691,None,,,,0,2,2,2,0,36,36,36,1464.1528906999738,,,,,,,,,,,,,,,,1464.1370531999855,1464.1528906999738,1464.8522823000094,1464.8522823000094,1465.3515455999877,1465.3357853000052,1465.3364026999916,1465.3515455999877,1465.501547300024,1465.684758999967,1465.684758999967,1466.0022827999783,space,1,0.3027800000272691,None,1466.005914199981,1466.51736659999,1467.516374800005,1467.5007492000004,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,37,37,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,315.56051459995797,None,space,1,0.301639300014358,None,,,,0,2,2,2,0,37,37,37,1467.516374800005,,,,,,,,,,,,,,,,1467.5010735999676,1467.516374800005,1468.2159766000113,1468.2159766000113,1468.7155685999896,1468.6996622000006,1468.700277499971,1468.7155685999896,1468.9654503000202,1469.1652734000236,1469.1652734000236,1469.4825804000138,space,1,0.301639300014358,None,1469.486249300011,1469.9978120999876,1470.9971791999997,1470.9811542999814,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,38,38,0,NoGo,NoGo,0.2,0.05,0.2,none,blue,horizontal,space,315.56051459995797,None,space,0,0.2723792999750003,None,,,,0,2,2,2,0,38,38,38,1470.9971791999997,,,,,,,,,,,,,,,,1470.981548700016,1470.9971791999997,1471.6965946999844,1471.6965946999844,1472.1960791000165,1472.1802126999828,1472.1808250999893,1472.1960791000165,1472.395910000021,1472.5957045999821,1472.5957045999821,1472.8801567999762,space,0,0.2723792999750003,None,1472.8849941000226,1473.3949182999786,1474.3942819000222,1474.378243700019,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,39,39,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,315.56051459995797,None,space,1,0.3539114000159316,None,,,,0,2,2,2,0,39,39,39,1474.3942819000222,,,,,,,,,,,,,,,,1474.378499399987,1474.3942819000222,1475.0936987000168,1475.0936987000168,1475.593310599972,1475.577560900012,1475.578220699972,1475.593310599972,1475.8264859999763,1476.009513899975,1476.009513899975,1476.37725640001,space,1,0.3539114000159316,None,1476.3822923999978,1476.8922813999816,1477.8913641999825,1477.8751645999728,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
