Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,33,33,33,1930.8059616999235,,,,,,,,,,,,,,,,1930.7900259000016,1930.8059616999235,1931.5051573999226,1931.5051573999226,1932.0049306999426,1931.9891195999226,1931.9898838999216,1932.0049306999426,1932.504335799953,1932.6876135999337,1932.6876135999337,1933.1713559000054,None,1,,,1933.1718958999263,1933.686595599982,1934.6860188000137,1934.6700829999754,1933.187145999982,1933.187145999982,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.19710610003676265,None,,,,0,3,3,3,0,34,34,34,1934.6860188000137,,,,,,,,,,,,,,,,1934.6705191999208,1934.6860188000137,1935.3853356000036,1935.3853356000036,1935.8852235999657,1935.869413199951,1935.8700345000252,1935.8852235999657,1936.1847188000102,1936.3679376000073,1936.3679376000073,1936.568596899975,space,1,0.19710610003676265,None,1936.5718503999524,1937.084084299975,,1938.0833629999543,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,35,35,35,1938.099625499919,,,,,,,,,,,,,,,,1938.0836193999276,1938.099625499919,1938.7825843999162,1938.7994462000206,1939.2821189999813,1939.266259899945,1939.2667931999313,1939.2821189999813,1939.482010299922,1939.6652864000062,1939.6652864000062,1940.1487672999501,None,1,,,1940.150895699975,1940.6643849000102,1941.6636597999604,1941.6474983999506,1940.1646047999384,1940.1646047999384,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,36,36,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.15534429997205734,None,,,,0,3,3,3,0,36,36,36,1941.6636597999604,,,,,,,,,,,,,,,,1941.6477327999892,1941.6636597999604,1942.3629484999692,1942.3629484999692,1942.862679700018,1942.8465006999904,1942.8470238000154,1942.862679700018,1943.1456262000138,1943.3289242999163,1943.3289242999163,1943.4965704999631,space,1,0.15534429997205734,None,1943.50129689998,1944.011579199927,1945.010810000007,1944.994833100005,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,37,37,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.17754359997343272,None,,,,0,3,3,3,0,37,37,37,1945.010810000007,,,,,,,,,,,,,,,,1944.9951827999903,1945.010810000007,1945.7103004999226,1945.7103004999226,1946.209633899969,1946.1938589999918,1946.1943691999186,1946.209633899969,1946.4428283999441,1946.6262425000314,1946.6262425000314,1946.8103133999975,space,1,0.17754359997343272,None,1946.8139247000217,1947.3088112999685,1948.3081982999574,1948.2918963999255,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.19706160004716367,None,,,,0,3,3,3,0,38,38,38,1948.3081982999574,,,,,,,,,,,,,,,,1948.2920956999296,1948.3246692999965,1949.0240887999535,1949.0240887999535,1949.523878499982,1949.5077300999546,1949.508212500019,1949.523878499982,1949.6570461000083,1949.8400464999722,1949.8400464999722,1950.041285699932,space,1,0.19706160004716367,None,1950.045006099972,1950.5562631000066,1951.555397799937,1951.5398330999305,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.13074529997538775,None,,,,0,3,3,3,0,39,39,39,1951.555397799937,,,,,,,,,,,,,,,,1951.540108099929,1951.555397799937,1952.2547837999882,1952.2547837999882,1952.7545473999344,1952.738121500006,1952.7386623999337,1952.7545473999344,1952.9543196000159,1953.1542739999713,1953.1542739999713,1953.288639999926,space,1,0.13074529997538775,None,1953.2934482999844,1953.8035430000164,1954.8029276999878,1954.7869875999168,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,40,40,40,1954.8029276999878,,,,,,,,,,,,,,,,1954.7873168999795,1954.8029276999878,1955.5021113000112,1955.5021113000112,1956.0017044999404,1955.9859529000241,1955.9868052999955,1956.0017044999404,1956.3015649999725,1956.4846436999505,1956.4846436999505,1956.9683238000143,None,1,,,1956.9711113999365,1957.483783399919,1958.4829539000057,1958.4672197999898,1956.9843129999936,1956.9843129999936,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.1381917999824509,None,,,,0,3,3,3,0,41,41,41,1958.4829539000057,,,,,,,,,,,,,,,,1958.4674840000225,1958.4829539000057,1959.182354199933,1959.182354199933,1959.6818712999811,1959.6658634999767,1959.6663927999325,1959.6818712999811,1959.8985266999807,1960.081794800004,1960.081794800004,1960.2326698999386,space,1,0.1381917999824509,None,1960.237065399997,1960.7478113999823,1961.7469620999182,1961.7310449000215,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.16602840006817132,None,,,,0,3,3,3,0,42,42,42,1961.7469620999182,,,,,,,,,,,,,,,,1961.731331499992,1961.7469620999182,1962.4464229999576,1962.4464229999576,1962.945980999968,1962.9300911999308,1962.9307256999891,1962.945980999968,1963.0791690999176,1963.262703299988,1963.262703299988,1963.4311263000127,space,1,0.16602840006817132,None,1963.4344566999935,1963.9451062999433,1964.9445395999355,1964.9281615000218,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.21771840006113052,None,,,,0,3,3,3,0,43,43,43,1964.9445395999355,,,,,,,,,,,,,,,,1964.9283496999415,1964.9445395999355,1965.6439770000288,1965.6439770000288,1966.1435524999397,1966.1280607000226,1966.1285933000036,1966.1435524999397,1966.6431510000257,1966.8261109000305,1966.8261109000305,1967.060242199921,space,1,0.21771840006113052,None,1967.0633900000248,1967.575669499929,1968.5747580999741,1968.5585699999938,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.16210690001025796,None,,,,0,3,3,3,0,44,44,44,1968.5747580999741,,,,,,,,,,,,,,,,1968.5587993999943,1968.5747580999741,1969.2740813000128,1969.2740813000128,1969.7737857999746,1969.7575519999955,1969.7580420000013,1969.7737857999746,1969.923720599967,1970.1067718999693,1970.1067718999693,1970.2742408999475,space,1,0.16210690001025796,None,1970.2779063999187,1970.789553300012,1971.7887787999352,1971.772539999918,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,45,45,45,1971.7887787999352,,,,,,,,,,,,,,,,1971.772752800025,1971.7887787999352,1972.4881408999208,1972.4881408999208,1972.9877561000176,1972.9717946000164,1972.9724757999647,1972.9877561000176,1973.1376099999761,1973.3209963999689,1973.3209963999689,1973.8044907000149,None,1,,,1973.8068478999194,1974.3034820000175,1975.3190132000018,1975.3032274999423,1973.8203646999318,1973.8203646999318,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.1670890999957919,None,,,,0,3,3,3,0,46,46,46,1975.3190132000018,,,,,,,,,,,,,,,,1975.3035999999847,1975.3190132000018,1976.018503799918,1976.018503799918,1976.5182129000314,1976.5020455999766,1976.5024994999403,1976.5182129000314,1976.9513549000258,1977.134438799927,1977.134438799927,1977.3191514000064,space,1,0.1670890999957919,None,1977.3230933999876,1977.8340302000288,1978.8330300999805,1978.8170347999549,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,47,47,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,261.6081314000767,None,None,1,,,,,,0,3,3,3,0,47,47,47,1978.8330300999805,,,,,,,,,,,,,,,,1978.8172663999721,1978.8330300999805,1979.5324026999297,1979.5324026999297,1980.032020399929,1980.015856300015,1980.016565399943,1980.032020399929,1980.1986224999418,1980.3816853000317,1980.3816853000317,1980.8649437000277,None,1,,,1980.8667395999655,1981.3644050000003,1982.3632222999586,1982.3478887999663,1980.881159099983,1980.881159099983,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,48,48,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.14200270001310855,None,,,,0,3,3,3,0,48,48,48,1982.3632222999586,,,,,,,,,,,,,,,,1982.3481340999715,1982.3802016000263,1983.0795215999242,1983.0795215999242,1983.5789627999766,1983.5630699999165,1983.5636500000255,1983.5789627999766,1983.695583899971,1983.8789695999585,1983.8789695999585,1984.0300561999902,space,1,0.14200270001310855,None,1984.0338369000237,1984.545055900002,1985.5440574999666,1985.5289091999875,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,49,49,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.15969569992739707,None,,,,0,3,3,3,0,49,49,49,1985.5440574999666,,,,,,,,,,,,,,,,1985.5293441999238,1985.5440574999666,1986.2435688999249,1986.2435688999249,1986.743076200015,1986.7267510999227,1986.7271365999477,1986.743076200015,1986.8930879000109,1987.0928160999902,1987.0928160999902,1987.260664399946,space,1,0.15969569992739707,None,1987.2639162000269,1987.7756472999463,1988.774820099934,1988.7586673999904,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,50,50,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.21192390006035566,None,,,,0,3,3,3,0,50,50,50,1988.774820099934,,,,,,,,,,,,,,,,1988.7589529999532,1988.774820099934,1989.4741887999699,1989.4741887999699,1989.9737827000208,1989.9574744999409,1989.9578755999682,1989.9737827000208,1990.2569419000065,1990.4400776999537,1990.4400776999537,1990.657528199954,space,1,0.21192390006035566,None,1990.6606101000216,1991.1729870999698,1992.1718517999398,1992.1561589000048,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.10659840004518628,None,,,,0,3,3,3,0,51,51,51,1992.1718517999398,,,,,,,,,,,,,,,,1992.156445599976,1992.1718517999398,1992.8714441999327,1992.8714441999327,1993.370999299921,1993.3550457999809,1993.3557557000313,1993.370999299921,1993.5708316999953,1993.7706973999739,1993.7706973999739,1993.8880767999217,space,1,0.10659840004518628,None,1993.8911613000091,1994.4035225999542,,1995.4029901999747,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.26482239994220436,None,,,,0,3,3,3,0,52,52,52,1995.4194925000193,,,,,,,,,,,,,,,,1995.4033065999392,1995.4194925000193,1996.1019478000235,1996.1189256999642,1996.601644499926,1996.5857779999496,1996.58650450001,1996.601644499926,1996.8682104999898,1997.0513933999464,1997.0513933999464,1997.3190717999823,space,1,0.26482239994220436,None,1997.3233357999707,1997.8338435000041,1998.8332358999178,1998.8172524999827,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.15075109992176294,None,,,,0,3,3,3,0,53,53,53,1998.8332358999178,,,,,,,,,,,,,,,,1998.81757319998,1998.8332358999178,1999.5325653000036,1999.5325653000036,2000.032059499994,2000.0162297999486,2000.0167550999904,2000.032059499994,2000.1987046999857,2000.3818175999913,2000.3818175999913,2000.5494242999703,space,1,0.15075109992176294,None,2000.553803000017,2001.0646835999796,2002.0637773999479,2002.0476260000141,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,261.6081314000767,None,space,0,0.15328149998094887,None,,,,0,3,3,3,0,54,54,54,2002.0637773999479,,,,,,,,,,,,,,,,2002.0478350999765,2002.0637773999479,2002.763292199932,2002.763292199932,2003.2628423999995,2003.2466960999882,2003.247236999916,2003.2628423999995,2003.3961180999177,2003.5793590999674,2003.5793590999674,2003.7466696000192,space,0,0.15328149998094887,None,2003.7508157999255,2004.2620657000225,2005.2613321000244,2005.2450130999787,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.1112981999758631,None,,,,0,3,3,3,0,55,55,55,2005.2613321000244,,,,,,,,,,,,,,,,2005.2452300000004,2005.2613321000244,2005.9605322999414,2005.9605322999414,2006.4603066999698,2006.4446171999443,2006.4451725999825,2006.4603066999698,2006.8931435999693,2007.0764812999405,2007.0764812999405,2007.1939799999818,space,1,0.1112981999758631,None,2007.1976090000244,2007.7093037000159,2008.7084291999927,2008.6925701999571,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.16427110007498413,None,,,,0,3,3,3,0,56,56,56,2008.7084291999927,,,,,,,,,,,,,,,,2008.6928438999457,2008.7084291999927,2009.4077534999233,2009.4077534999233,2009.907428000006,2009.8914246999193,2009.8919506999664,2009.907428000006,2010.0406125999289,2010.2237234999193,2010.2237234999193,2010.3911270999815,space,1,0.16427110007498413,None,2010.3937374999514,2010.8899023999693,2011.8890024999855,2011.8733396999305,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.12234270002227277,None,,,,0,3,3,3,0,57,57,57,2011.8890024999855,,,,,,,,,,,,,,,,2011.873678999953,2011.9057648000307,2012.6050189000089,2012.6050189000089,2013.104679399985,2013.0887187999906,2013.089238799992,2013.104679399985,2013.354871599935,2013.5541002999526,2013.5541002999526,2013.6884320999961,space,1,0.12234270002227277,None,2013.6914977999404,2014.2037506999914,2015.2031337999506,2015.18737900001,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.11865469999611378,None,,,,0,3,3,3,0,58,58,58,2015.2031337999506,,,,,,,,,,,,,,,,2015.1876936999615,2015.2031337999506,2015.9024441000074,2015.9024441000074,2016.4022344999248,2016.385972799966,2016.3865324999206,2016.4022344999248,2016.7018314999295,2016.9016103999456,2016.9016103999456,2017.03622489993,space,1,0.11865469999611378,None,2017.041060199961,2017.5511002999265,2018.5502148999367,2018.5343579999171,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.14290590002201498,None,,,,0,3,3,3,0,59,59,59,2018.5502148999367,,,,,,,,,,,,,,,,2018.5345978999976,2018.5502148999367,2019.2496419999516,2019.2496419999516,2019.7494616999757,2019.7337276999606,2019.7345976999495,2019.7494616999757,2019.9490132000064,2020.149058699957,2020.149058699957,2020.2998906000284,space,1,0.14290590002201498,None,2020.3032379000215,2020.8148973999778,2021.8141468999675,2021.7981364999432,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.13045900000724941,None,,,,0,3,3,3,0,60,60,60,2021.8141468999675,,,,,,,,,,,,,,,,2021.798379899934,2021.8141468999675,2022.5139009000268,2022.5139009000268,2023.013749399921,2022.9970620999811,2022.997582299984,2023.013749399921,2023.1630991999991,2023.363149199984,2023.363149199984,2023.4971409999998,space,1,0.13045900000724941,None,2023.5012213999871,2024.0124075999483,2025.0115636999253,2024.9956305000233,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.14108840003609657,None,,,,0,3,3,3,0,61,61,61,2025.0115636999253,,,,,,,,,,,,,,,,2024.9958755000262,2025.0115636999253,2025.710991299944,2025.710991299944,2026.2108251999598,2026.194630999933,2026.1952713999199,2026.2108251999598,2026.360469999956,2026.5437116000103,2026.5437116000103,2026.694693599944,space,1,0.14108840003609657,None,2026.6988954999251,2027.2096976999892,2028.2089291999582,2028.1929393999744,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.15147939999587834,None,,,,0,3,3,3,0,62,62,62,2028.2089291999582,,,,,,,,,,,,,,,,2028.193175500026,2028.2089291999582,2028.908282999997,2028.908282999997,2029.4080920999404,2029.3923713000258,2029.3929134999635,2029.4080920999404,2029.557871799916,2029.7410447000293,2029.7410447000293,2029.9088686999166,space,1,0.15147939999587834,None,2029.9124286000151,2030.423815599992,2031.4231694999617,2031.4069779999554,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,261.6081314000767,None,space,1,0.16518710006494075,None,,,,0,3,3,3,0,63,63,63,2031.4231694999617,,,,,,,,,,,,,,,,2031.4072140000062,2031.4231694999617,2032.1225940999575,2032.1225940999575,2032.6220111999428,2032.6059571999358,2032.6064813999692,2032.6220111999428,2032.8719250999857,2033.0549773999956,2033.0549773999956,2033.22316579998,space,1,0.16518710006494075,None,2033.2267270999728,2033.7376916999929,2034.7370550999185,2034.7211977000115,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,261.6081314000767,None,space,1,0.1750471000559628,None,,,,0,3,3,3,0,64,64,64,2034.7370550999185,,,,,,,,,,,,,,,,2034.7214954999508,2034.7370550999185,2035.4363543000072,2035.4363543000072,2035.9360875999555,2035.9203071999364,2035.9207812999375,2035.9360875999555,2036.0858999999473,2036.2855570999673,2036.2855570999673,2036.4698009999702,space,1,0.1750471000559628,None,2036.4736163999187,2036.9852309999987,2037.984297099989,2037.9682506999234,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.14896759996190667,None,,,,0,3,3,3,0,65,65,65,2037.984297099989,,,,,,,,,,,,,,,,2037.9685017999727,2037.984297099989,2038.6838556999573,2038.6838556999573,2039.1832600999624,2039.1673419999424,2039.167955199955,2039.1832600999624,2039.4165576000232,2039.5998683000216,2039.5998683000216,2039.75141789997,space,1,0.14896759996190667,None,2039.754955100012,2040.2659103999613,2041.2648651999189,2041.2493356999476,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,261.6081314000767,None,space,1,0.09176780004054308,None,,,,0,3,3,3,0,66,66,66,2041.2648651999189,,,,,,,,,,,,,,,,2041.2496270999545,2041.2648651999189,2041.9643773999996,2041.9643773999996,2042.4640062999679,2042.4482969000237,2042.4492406999925,2042.4640062999679,2042.9137547999853,2043.1134541999782,2043.1134541999782,2043.214870500029,space,1,0.09176780004054308,None,2043.2186376999598,2043.729457499925,2044.7289598999778,2044.7126530000241,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,261.6081314000767,None,space,1,0.16234579996671528,None,,,,0,3,3,3,0,67,67,67,2044.7289598999778,,,,,,,,,,,,,,,,2044.712858999963,2044.7289598999778,2045.4282695000293,2045.4282695000293,2045.927835999988,2045.9117706000106,2045.9122814999428,2045.927835999988,2046.211004499928,2046.39418199996,2046.39418199996,2046.561436799937,space,1,0.16234579996671528,None,2046.5652136999415,2047.0768291000277,2048.0759523999877,2048.060460299952,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
