Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,64,64,0,NoGo,NoGo,0.29,0.05,0.2,none,blue,horizontal,space,261.37226360000204,None,space,0,0.20232190005481243,None,,,,0,1,1,1,0,64,64,64,847.229619000107,,,,,,,,,,,,,,,,847.2141214000294,847.229619000107,847.9290753999958,847.9290753999958,848.4287309000501,848.4129539000569,848.4137392000994,848.4287309000501,848.7284561000997,848.9116017000051,848.9116017000051,849.1292377000209,space,0,0.20232190005481243,None,849.13342930004,849.6443216000916,850.6436312000733,850.6278211000608,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,65,65,0,NoGo,NoGo,0.28,0.2,0.05,none,green,vertical,space,261.37226360000204,None,space,0,0.31052080006338656,None,,,,0,1,1,1,0,65,65,65,850.6436312000733,,,,,,,,,,,,,,,,850.6280990000814,850.6436312000733,851.3432408000808,851.3432408000808,851.842642600066,851.8266458000289,851.8272856000112,851.842642600066,852.1256802000571,852.3088972000405,852.3088972000405,852.6261299001053,space,0,0.31052080006338656,None,852.6265362000559,853.1414279000601,854.1404990000883,854.124581900076,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,66,66,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,261.37226360000204,None,None,1,,,,,,0,1,1,1,0,66,66,66,854.1404990000883,,,,,,,,,,,,,,,,854.1247773000505,854.1404990000883,854.8400482001016,854.8400482001016,855.3397386000725,855.3238794000354,855.3244894000236,855.3397386000725,855.6061288000783,855.7893588000443,855.7893588000443,856.2732766000554,None,1,,,856.2759869000874,856.788679499994,,857.7878390999977,856.2887973000761,856.2887973000761,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,67,67,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,261.37226360000204,None,space,1,0.31129630003124475,None,,,,0,1,1,1,0,67,67,67,857.8044223000761,,,,,,,,,,,,,,,,857.7882476000814,857.8044223000761,858.4871664000675,858.5039048000472,858.9868963001063,858.9712454000255,858.9722444000654,858.9868963001063,859.2364680001047,859.4198114000028,859.4198114000028,859.7374966000207,space,1,0.31129630003124475,None,859.7418139000656,860.2523739000317,861.2514033000916,861.23559940001,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,68,68,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,261.37226360000204,None,space,1,0.4012252000393346,None,,,,0,1,1,1,0,68,68,68,861.2514033000916,,,,,,,,,,,,,,,,861.235883000074,861.2514033000916,861.9508462001104,861.9508462001104,862.4505427000113,862.4348635000642,862.4355900000082,862.4505427000113,862.6005114000291,862.8003425000934,862.8003425000934,863.21756930009,space,1,0.4012252000393346,None,863.2209691000171,863.7327600000426,864.7318918000674,864.7159889000468,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,69,69,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,261.37226360000204,None,space,1,0.28073500003665686,None,,,,0,1,1,1,0,69,69,69,864.7318918000674,,,,,,,,,,,,,,,,864.7162969000638,864.7318918000674,865.4315825001104,865.4315825001104,865.9309627000475,865.9150566000026,865.9157440999988,865.9309627000475,866.130690400023,866.3139280000469,866.3139280000469,866.5986733000027,space,1,0.28073500003665686,None,866.603237100062,867.1134228000883,868.1125101000071,868.0969217000529,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,70,70,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,261.37226360000204,None,space,1,0.26736149995122105,None,,,,0,1,1,1,0,70,70,70,868.1125101000071,,,,,,,,,,,,,,,,868.0972648001043,868.1125101000071,868.8121002000989,868.8121002000989,869.3115625000792,869.295362600009,869.2959396000952,869.3115625000792,869.5281157999998,869.7113088000333,869.7113088000333,869.9954694000771,space,1,0.26736149995122105,None,869.9997675000923,870.5104886000045,871.5097173000686,871.493739400059,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,71,71,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,261.37226360000204,None,space,1,0.33352069999091327,None,,,,0,1,1,1,0,71,71,71,871.5097173000686,,,,,,,,,,,,,,,,871.4940106000286,871.5097173000686,872.2092450000346,872.2092450000346,872.7088186000474,872.6930094000418,872.693736000103,872.7088186000474,872.9418267000001,873.124970600009,873.124970600009,873.4605766000459,space,1,0.33352069999091327,None,873.464452000102,873.9743170000147,874.9734686000738,874.9576795001049,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,72,72,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,261.37226360000204,None,space,1,0.2959868999896571,None,,,,0,1,1,1,0,72,72,72,874.9734686000738,,,,,,,,,,,,,,,,874.9579876000062,874.9734686000738,875.6730041000992,875.6730041000992,876.1727700000629,876.1568152999971,876.1575039000018,876.1727700000629,876.3224444000516,876.5223416000372,876.5223416000372,876.8231827000855,space,1,0.2959868999896571,None,876.8267487999983,877.3383066999959,878.3374153000768,878.3212712000823,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,73,73,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,261.37226360000204,None,space,1,0.3334805000340566,None,,,,0,1,1,1,0,73,73,73,878.3374153000768,,,,,,,,,,,,,,,,878.3215958001092,878.3374153000768,879.0369423000375,879.0369423000375,879.5363331000553,879.5208296000492,879.5215837000869,879.5363331000553,879.6696766000241,879.853006600053,879.853006600053,880.1891659999965,space,1,0.3334805000340566,None,880.1937535000034,880.7024849000154,881.701300600078,881.6856171000982,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,74,74,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,261.37226360000204,None,space,1,0.342155099962838,None,,,,0,1,1,1,0,74,74,74,881.701300600078,,,,,,,,,,,,,,,,881.6859530000947,881.701300600078,882.4008891000412,882.4008891000412,882.9003986000316,882.8844678000314,882.8851093000267,882.9003986000316,883.116806200007,883.299951700028,883.299951700028,883.6508548000129,space,1,0.342155099962838,None,883.6547926000785,884.1660451000789,885.1652407000074,885.1494317000033,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,75,75,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,261.37226360000204,None,space,0,0.21747489995323122,None,,,,0,1,1,1,0,75,75,75,885.1652407000074,,,,,,,,,,,,,,,,885.1497443000553,885.1652407000074,885.8645381000824,885.8645381000824,886.3641849000705,886.348344600061,886.3490410000086,886.3641849000705,886.4973596000345,886.6807036000537,886.6807036000537,886.9146755000111,space,0,0.21747489995323122,None,886.9191762000555,887.4301003,888.4291464000707,888.4131389000686,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,76,76,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,261.37226360000204,None,space,1,0.30579160002525896,None,,,,0,1,1,1,0,76,76,76,888.4291464000707,,,,,,,,,,,,,,,,888.4134346001083,888.4291464000707,889.1287953000283,889.1287953000283,889.6281589000719,889.6125275000231,889.6132945000427,889.6281589000719,889.7615070000757,889.944525500061,889.944525500061,890.2622740000952,space,1,0.30579160002525896,None,890.2667673000833,890.7773946000962,891.776330200024,891.7604956000578,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,77,77,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,261.37226360000204,None,space,1,0.30340610002167523,None,,,,0,1,1,1,0,77,77,77,891.776330200024,,,,,,,,,,,,,,,,891.760768200038,891.776330200024,892.4759205000009,892.4759205000009,892.9754104000749,892.9594780000625,892.9600973000051,892.9754104000749,893.0752388000255,893.2750992000801,893.2750992000801,893.5928368000314,space,1,0.30340610002167523,None,893.5973869001027,894.1078666000394,895.1070391000248,895.0910326000303,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,78,78,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,261.37226360000204,None,space,1,0.35655520006548613,None,,,,0,1,1,1,0,78,78,78,895.1070391000248,,,,,,,,,,,,,,,,895.0913194000022,895.1070391000248,895.8064942000201,895.8064942000201,896.3061412000097,896.2902429000242,896.2908331000945,896.3061412000097,896.4393843000289,896.622544300044,896.622544300044,896.990019000019,space,1,0.35655520006548613,None,896.993606000091,897.5050082000671,898.5042407000437,898.4886502000736,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,79,79,0,Go,Go,0.1,0.05,0.2,space,green,horizontal,space,261.37226360000204,None,space,1,0.3274945999728516,None,,,,0,1,1,1,0,79,79,79,898.5042407000437,,,,,,,,,,,,,,,,898.4890274000354,898.5042407000437,899.2037146000657,899.2037146000657,899.7031735000201,899.6874030000763,899.6881817000685,899.7031735000201,899.803023800021,900.0029389000265,900.0029389000265,900.3373336000368,space,1,0.3274945999728516,None,900.3414679000853,900.8523699000943,901.8514263000106,901.8356916001067,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,80,80,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,261.37226360000204,None,space,1,0.35361810005269945,None,,,,0,1,1,1,0,80,80,80,901.8514263000106,,,,,,,,,,,,,,,,901.8360205000499,901.8514263000106,902.5509176000487,902.5509176000487,903.0508689000271,903.0342331000138,903.0347368000075,903.0508689000271,903.2335034999996,903.4168115000939,903.4168115000939,903.7842457999941,space,1,0.35361810005269945,None,903.7885067000752,904.2994761000155,905.2987416000105,905.2827159001026,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,81,81,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,261.37226360000204,None,None,1,,,,,,0,1,1,1,0,81,81,81,905.2987416000105,,,,,,,,,,,,,,,,905.2829553000629,905.2987416000105,905.998110900051,905.998110900051,906.4976875000866,906.4818776000757,906.4826002001064,906.4976875000866,906.7641410001088,906.9472007000586,906.9472007000586,907.4308068000246,None,1,,,907.4331606000196,907.9463803000981,908.9455598000204,908.9295913000824,907.4468214000808,907.4468214000808,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,82,82,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,261.37226360000204,None,space,1,0.3447070000693202,None,,,,0,1,1,1,0,82,82,82,908.9455598000204,,,,,,,,,,,,,,,,908.930015000049,908.9455598000204,909.645217500045,909.645217500045,910.1448078000685,910.1287684000563,910.1294456000905,910.1448078000685,910.5941905000946,910.7942871000851,910.7942871000851,911.1447737000417,space,1,0.3447070000693202,None,911.1479906000895,911.6603388000512,,912.6593532999977,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,83,83,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,261.37226360000204,None,space,1,0.4137853999854997,None,,,,0,1,1,1,0,83,83,83,912.675874000066,,,,,,,,,,,,,,,,912.659620600054,912.675874000066,913.358885499998,913.3753625000827,913.8582798000425,913.8423004000215,913.8428824000293,913.8582798000425,914.1412761000684,914.3245420000749,914.3245420000749,914.7423973000841,space,1,0.4137853999854997,None,914.7471228000941,915.2570512000239,916.2562332000816,916.2402239000658,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,84,84,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,261.37226360000204,None,space,1,0.4149027999956161,None,,,,0,1,1,1,0,84,84,84,916.2562332000816,,,,,,,,,,,,,,,,916.2404409000883,916.2562332000816,916.9557203000877,916.9557203000877,917.455224400037,917.4395863000536,917.4402416000376,917.455224400037,917.5886086000828,917.7716353000142,917.7716353000142,918.1899970000377,space,1,0.4149027999956161,None,918.194050500053,918.7043094000546,919.7035562000237,919.6873853000579,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,85,85,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,261.37226360000204,None,None,1,,,,,,0,1,1,1,0,85,85,85,919.7035562000237,,,,,,,,,,,,,,,,919.6876661001006,919.7035562000237,920.4029622999951,920.4029622999951,920.9023412000388,920.8863696000772,920.886762100039,920.9023412000388,921.1187998000532,921.3020064000739,921.3020064000739,921.7854749000398,None,1,,,921.7871003000764,922.2847517000046,923.2838769000955,923.267743900069,921.8016140999971,921.8016140999971,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,86,86,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,261.37226360000204,None,space,1,0.44447429990395904,None,,,,0,1,1,1,0,86,86,86,923.2838769000955,,,,,,,,,,,,,,,,923.2679698000429,923.3004312000703,923.9998637000099,923.9998637000099,924.4996488000033,924.483807300101,924.4845325000351,924.4996488000033,924.7994058000622,924.982473900076,924.982473900076,925.4330456000753,space,1,0.44447429990395904,None,925.4363241000101,925.9481938000536,926.9474881000351,926.9313780000666,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,87,87,0,NoGo,NoGo,0.3,0.05,0.2,none,blue,horizontal,space,261.37226360000204,None,None,1,,,,,,0,1,1,1,0,87,87,87,926.9474881000351,,,,,,,,,,,,,,,,926.9316380000673,926.9474881000351,927.6469393000007,927.6469393000007,928.1466300000902,928.1308625000529,928.1316330000991,928.1466300000902,928.4463104000315,928.646153000067,928.646153000067,929.1294335999992,None,1,,,929.1312236000085,929.6287171000149,930.6277797000948,930.6119821000611,929.145667700097,929.145667700097,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,88,88,0,NoGo,NoGo,0.29,0.05,0.2,none,green,horizontal,space,261.37226360000204,None,None,1,,,,,,0,1,1,1,0,88,88,88,930.6277797000948,,,,,,,,,,,,,,,,930.61228510004,930.6443915000418,931.3437875000527,931.3437875000527,931.8432861000765,931.8274827999994,931.8281631000573,931.8432861000765,932.1434724000283,932.3263967999956,932.3263967999956,932.8100846000016,None,1,,,932.8105315000284,933.3256520000286,934.3247055000393,934.3086760001024,932.8258932000026,932.8258932000026,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,89,89,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,261.37226360000204,None,space,1,0.45523530000355095,None,,,,0,1,1,1,0,89,89,89,934.3247055000393,,,,,,,,,,,,,,,,934.308945100056,934.3247055000393,935.0241917000385,935.0241917000385,935.523668400012,935.5078548000893,935.5084012000589,935.523668400012,935.740119800088,935.9233122000005,935.9233122000005,936.3906213000882,space,1,0.45523530000355095,None,936.3937238000799,936.9060230000177,937.9050744000124,937.888994900044,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,90,90,0,NoGo,NoGo,0.49,0.05,0.2,none,blue,horizontal,space,261.37226360000204,None,None,1,,,,,,0,1,1,1,0,90,90,90,937.9050744000124,,,,,,,,,,,,,,,,937.8892197000096,937.9050744000124,938.6045487000374,938.6045487000374,939.1042793000815,939.0883179000812,939.0890314000426,939.1042793000815,939.6042884000344,939.7869680000003,939.7869680000003,940.2706096000038,None,1,,,940.2729414000642,940.7862466000952,941.785297100083,941.7695159000577,940.2864316001069,940.2864316001069,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,91,91,0,NoGo,NoGo,0.17,0.2,0.05,none,green,vertical,space,261.37226360000204,None,None,1,,,,,,0,1,1,1,0,91,91,91,941.785297100083,,,,,,,,,,,,,,,,941.7699496001005,941.785297100083,942.4846800999949,942.4846800999949,942.9842067999998,942.968332300079,942.968935300014,942.9842067999998,943.1674672000809,943.3506985000568,943.3506985000568,943.8343934000004,None,1,,,943.8349076000741,944.3497223000741,945.3489951000083,945.3331173000624,943.8502029000083,943.8502029000083,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,92,92,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,261.37226360000204,None,space,1,0.3227985999546945,None,,,,0,1,1,1,0,92,92,92,945.3489951000083,,,,,,,,,,,,,,,,945.33341140009,945.3489951000083,946.0483652000548,946.0483652000548,946.548210100038,946.5320238000713,946.5326959000668,946.548210100038,946.6646781000309,946.8477814000798,946.8477814000798,947.1816945000319,space,1,0.3227985999546945,None,947.1853292000014,947.6971023000078,948.6961930000689,948.680658300058,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,93,93,0,Go,Go,0.4,0.05,0.2,space,green,horizontal,space,261.37226360000204,None,space,1,0.35574809997342527,None,,,,0,1,1,1,0,93,93,93,948.6961930000689,,,,,,,,,,,,,,,,948.6808718000539,948.6961930000689,949.3959727000911,949.3959727000911,949.8951078000246,949.8793472000398,949.8799706000136,949.8951078000246,950.2949827000266,950.4950302001089,950.4950302001089,950.8625481000636,space,1,0.35574809997342527,None,950.8664978001034,951.3773986001033,952.376425000024,952.3608886000002,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
