Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.19194469996728003,None,,,,0,0,0,0,0,34,34,34,187.3453765999293,,,,,,,,,,,,,,,,187.3296506999759,187.3453765999293,188.0447515998967,188.0447515998967,188.54444119997788,188.52874049998354,188.52929019997828,188.54444119997788,188.7275303999195,188.9106009999523,188.9106009999523,189.11166929989122,space,1,0.19194469996728003,None,189.11555459990632,189.62680959992576,190.62599879992194,190.61003719992004,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.2526858999626711,None,,,,0,0,0,0,0,35,35,35,190.62599879992194,,,,,,,,,,,,,,,,190.6102631998947,190.62599879992194,191.32539119990543,191.32539119990543,191.82515489996877,191.80924889992457,191.80986209993716,191.82515489996877,192.04143659991678,192.22476679994725,192.22476679994725,192.4925610999344,space,1,0.2526858999626711,None,192.4974553999491,193.00738469988573,194.0066171999788,193.99072989996057,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,0.9597582999849692,None,space,1,0.1925560999661684,None,,,,0,0,0,0,0,36,36,36,194.0066171999788,,,,,,,,,,,,,,,,193.99100489995908,194.0066171999788,194.70602679997683,194.70602679997683,195.2056790998904,195.18965459999163,195.19027669995558,195.2056790998904,195.40527809993364,195.6051791999489,195.6051791999489,195.80623689992353,space,1,0.1925560999661684,None,195.81022639991716,196.3213672999991,197.3205835999688,197.30473439989146,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,0.9597582999849692,None,space,1,0.34990300005301833,None,,,,0,0,0,0,0,37,37,37,197.3205835999688,,,,,,,,,,,,,,,,197.3050131999189,197.3205835999688,198.02003249991685,198.02003249991685,198.51947339996696,198.50322799989954,198.50360629998613,198.51947339996696,198.9691651999019,199.1691161999479,199.1691161999479,199.5215968999546,space,1,0.34990300005301833,None,199.52643469988834,200.03497959999368,201.03407389996573,201.01844129990786,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,0.9597582999849692,None,space,1,0.21673929993994534,None,,,,0,0,0,0,0,38,38,38,201.03407389996573,,,,,,,,,,,,,,,,201.01880119997077,201.03407389996573,201.7335317999823,201.7335317999823,202.2331992998952,202.21746249997523,202.21810699999332,202.2331992998952,202.36645329999737,202.5662087999517,202.5662087999517,202.78557499998715,space,1,0.21673929993994534,None,202.78996189997997,203.29897779994644,204.29814099997748,204.28270049998537,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.26758139999583364,None,,,,0,0,0,0,0,39,39,39,204.29814099997748,,,,,,,,,,,,,,,,204.2830330999568,204.29814099997748,204.9976527999388,204.9976527999388,205.49716239992995,205.48095599992666,205.48148179997224,205.49716239992995,205.96359529998153,206.1466483999975,206.1466483999975,206.43093109992333,space,1,0.26758139999583364,None,206.43502209999133,206.94586989993695,207.94493639993016,207.9294760999037,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.2504967999411747,None,,,,0,0,0,0,0,40,40,40,207.94493639993016,,,,,,,,,,,,,,,,207.92977939988486,207.94493639993016,208.64461859990843,208.64461859990843,209.14406389999203,209.12832969997544,209.12910109991208,209.14406389999203,209.44382019992918,209.62693539995234,209.62693539995234,209.8945159999421,space,1,0.2504967999411747,None,209.89889919990674,210.40981609991286,211.40895939990878,211.39318549993914,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.2855615000007674,None,,,,0,0,0,0,0,41,41,41,211.40895939990878,,,,,,,,,,,,,,,,211.3934240998933,211.40895939990878,212.10852229990996,212.10852229990996,212.6079475999577,212.5922485999763,212.59301759989467,212.6079475999577,212.84111369994935,213.02424329996575,213.02424329996575,213.32532439997885,space,1,0.2855615000007674,None,213.32974089996424,213.8403740999056,214.83973179990426,214.8234186999034,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.28439819999039173,None,,,,0,0,0,0,0,42,42,42,214.83973179990426,,,,,,,,,,,,,,,,214.823628299986,214.83973179990426,215.53901069995482,215.53901069995482,216.0386823998997,216.02220389992,216.02257949998602,216.0386823998997,216.5381315998966,216.7211845999118,216.7211845999118,217.02246429992374,space,1,0.28439819999039173,None,217.02735259989277,217.5372270999942,218.53638809989206,218.5206672999775,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.3109701999928802,None,,,,0,0,0,0,0,43,43,43,218.53638809989206,,,,,,,,,,,,,,,,218.52100629999768,218.53638809989206,219.23572789994068,219.23572789994068,219.73538569989614,219.71979949995875,219.72059669997543,219.73538569989614,219.9352857999038,220.13515019998886,220.13515019998886,220.45270909997635,space,1,0.3109701999928802,None,220.45636069995817,220.96772169996984,221.96696749993134,221.9514949999284,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,0.9597582999849692,None,space,1,0.24492220010142773,None,,,,0,0,0,0,0,44,44,44,221.96696749993134,,,,,,,,,,,,,,,,221.95191269996576,221.96696749993134,222.6663891999051,222.6663891999051,223.16581089992542,223.1498547999654,223.15035839995835,223.16581089992542,223.46566599991638,223.66542149998713,223.66542149998713,223.91636119992472,space,1,0.24492220010142773,None,223.91968789999373,224.43206609995104,,225.4309831999708,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,0.9597582999849692,None,space,0,0.27217849995940924,None,,,,0,0,0,0,0,45,45,45,225.44737199996598,,,,,,,,,,,,,,,,225.43131389992777,225.44737199996598,226.13023179990705,226.1469282999169,226.6297338999575,226.61410919995978,226.6148625999922,226.6297338999575,226.84617209993303,227.02951979998033,227.02951979998033,227.31381669989787,space,0,0.27217849995940924,None,227.32308829994872,227.82888749998529,228.8279704999877,228.81195959995966,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,0.9597582999849692,None,space,0,0.28118829999584705,None,,,,0,0,0,0,0,46,46,46,228.8279704999877,,,,,,,,,,,,,,,,228.81222449999768,228.8279704999877,229.52752499992494,229.52752499992494,230.02679479995277,230.01073829992674,230.0111872999696,230.02679479995277,230.4766224999912,230.67651529994328,230.67651529994328,230.96112799993716,space,0,0.28118829999584705,None,230.96158469992224,231.4759443999501,232.47491369990166,232.45906549994834,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,0.9597582999849692,None,space,1,0.28401870001107454,None,,,,0,0,0,0,0,47,47,47,232.47491369990166,,,,,,,,,,,,,,,,232.45946579996962,232.47491369990166,233.17436609999277,233.17436609999277,233.6741861999035,233.6582087998977,233.65887559996918,233.6741861999035,233.92374009999912,234.1070161999669,234.1070161999669,234.40767749992665,space,1,0.28401870001107454,None,234.4110803999938,234.92288719990756,235.92210169997998,235.90613799996208,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,0.9597582999849692,None,None,1,,,,,,0,0,0,0,0,48,48,48,235.92210169997998,,,,,,,,,,,,,,,,235.9063865999924,235.92210169997998,236.62154799990822,236.62154799990822,237.1211474998854,237.10499479994178,237.10570539999753,237.1211474998854,237.2710392998997,237.47102069994435,237.47102069994435,237.95468109997455,None,1,,,237.9572133999318,238.4700070999097,239.46922199998517,239.45329019997735,237.97031729994342,237.97031729994342,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,0.9597582999849692,None,space,1,0.3887115999823436,None,,,,0,0,0,0,0,49,49,49,239.46922199998517,,,,,,,,,,,,,,,,239.4535564999096,239.46922199998517,240.1685257999925,240.1685257999925,240.66825829993468,240.65243359992746,240.65312919998541,240.66825829993468,240.80145619995892,240.9847045999486,240.9847045999486,241.38528659997974,space,1,0.3887115999823436,None,241.38871359999757,241.900584399933,242.89956519997213,242.8837619998958,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,0.9597582999849692,None,space,1,0.2426524000475183,None,,,,0,0,0,0,0,50,50,50,242.89956519997213,,,,,,,,,,,,,,,,242.88405019999482,242.89956519997213,243.59908109996468,243.59908109996468,244.09858549991623,244.08283209998626,244.08341529988684,244.09858549991623,244.3318961999612,244.51498309988528,244.51498309988528,244.76580679998733,space,1,0.2426524000475183,None,244.76909459999297,245.28112879989203,246.28037179994863,246.26420799992047,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,0.9597582999849692,None,space,1,0.2930157999508083,None,,,,0,0,0,0,0,51,51,51,246.28037179994863,,,,,,,,,,,,,,,,246.26443189999554,246.28037179994863,246.9799002999207,246.9799002999207,247.4791693999432,247.46338879992254,247.4640651999507,247.4791693999432,247.7623440999305,247.94548939995002,247.94548939995002,248.24647579994053,space,1,0.2930157999508083,None,248.25071599998046,248.76154109998606,249.7608237999957,249.74502929998562,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,0.9597582999849692,None,space,1,0.22977400000672787,None,,,,0,0,0,0,0,52,52,52,249.7608237999957,,,,,,,,,,,,,,,,249.74536829988938,249.7608237999957,250.46008429990616,250.46008429990616,250.9595271999715,250.94352279999293,250.9439613999566,250.9595271999715,251.1925505999243,251.37591709999833,251.37591709999833,251.61041809991002,space,1,0.22977400000672787,None,251.61433469993062,252.12535999994725,253.12457559991162,253.10858229990117,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.9597582999849692,None,space,1,0.24310800002422184,None,,,,0,0,0,0,0,53,53,53,253.12457559991162,,,,,,,,,,,,,,,,253.1088070999831,253.12457559991162,253.82418499991763,253.82418499991763,254.32352329988498,254.30794729990885,254.30870929989032,254.32352329988498,254.5567743999418,254.7398014999926,254.7398014999926,254.99076999991667,space,1,0.24310800002422184,None,254.9940937999636,255.50597999989986,256.50534699996933,256.4893779999111,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,0.9597582999849692,None,None,1,,,,,,0,0,0,0,0,54,54,54,256.50534699996933,,,,,,,,,,,,,,,,256.48970979999285,256.50534699996933,257.20473229989875,257.20473229989875,257.70408889988903,257.6883448999142,257.6891547999112,257.70408889988903,257.8542242998956,258.03738919994794,258.03738919994794,258.5213132998906,None,1,,,258.52577909990214,259.0364112999523,260.035602799966,260.0196721999673,258.5370326999109,258.5370326999109,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.22153020009864122,None,,,,0,0,0,0,0,55,55,55,260.035602799966,,,,,,,,,,,,,,,,260.0199744999409,260.035602799966,260.7349019999383,260.7349019999383,261.234703599941,261.218391399947,261.2187804999994,261.234703599941,261.38465369993355,261.5844885999104,261.5844885999104,261.8189306999557,space,1,0.22153020009864122,None,261.8230893999571,262.3337473999709,263.3329687999794,263.31697059993166,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.27980889996979386,None,,,,0,0,0,0,0,56,56,56,263.3329687999794,,,,,,,,,,,,,,,,263.3172925999388,263.3329687999794,264.0323048999999,264.0323048999999,264.53189609991387,264.5165586998919,264.5172750999918,264.53189609991387,265.0147703998955,265.1982041998999,265.1982041998999,265.4824590999633,space,1,0.27980889996979386,None,265.485561999958,265.99758879991714,,266.9967979999492,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,0.9597582999849692,None,None,1,,,,,,0,0,0,0,0,57,57,57,267.01345109997783,,,,,,,,,,,,,,,,266.9971490999451,267.01345109997783,267.6957349999575,267.72922009998,268.19560059998184,268.17973929992877,268.1804142999463,268.19560059998184,268.6285656999098,268.81174799997825,268.81174799997825,269.29527769994456,None,1,,,269.29769999999553,269.81112189998385,,270.8101765998872,269.3111767999362,269.3111767999362,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.9597582999849692,None,space,1,0.25293399998918176,None,,,,0,0,0,0,0,58,58,58,270.8265759999631,,,,,,,,,,,,,,,,270.8105721999891,270.8265759999631,271.5096061999211,271.52648229990155,272.0089987999527,271.9931335999863,271.9936999999918,272.0089987999527,272.2423338999506,272.42562739993446,272.42562739993446,272.692708699964,space,1,0.25293399998918176,None,272.6964965999359,273.2080288999714,274.20742879994214,274.1912418999709,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,0.9597582999849692,None,space,1,0.27593220002017915,None,,,,0,0,0,0,0,59,59,59,274.20742879994214,,,,,,,,,,,,,,,,274.19148529996164,274.20742879994214,274.90667979989666,274.90667979989666,275.40632769989315,275.3903573999414,275.39098839997314,275.40632769989315,275.70613719988614,275.9060216998914,275.9060216998914,276.190282399999,space,1,0.27593220002017915,None,276.19477499998175,276.70535119995475,277.7044045999646,277.68904009996913,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,0.9597582999849692,None,space,0,0.41317529999651015,None,,,,0,0,0,0,0,60,60,60,277.7044045999646,,,,,,,,,,,,,,,,277.68929049989674,277.7044045999646,278.4038932999829,278.4038932999829,278.9033835999435,278.8878350999439,278.88827089988627,278.9033835999435,279.15329209994525,279.3364862999879,279.3364862999879,279.7539538999554,space,0,0.41317529999651015,None,279.758761499892,280.26894119998906,281.26814770000055,281.25268389994744,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,0.9597582999849692,None,space,0,0.21572600002400577,None,,,,0,0,0,0,0,61,61,61,281.26814770000055,,,,,,,,,,,,,,,,281.2530156999128,281.26814770000055,281.96768539992627,281.96768539992627,282.46706009993795,282.4511790999677,282.45170619990677,282.46706009993795,282.56712639995385,282.7669341999572,282.7669341999572,282.9856749998871,space,0,0.21572600002400577,None,282.9861329999985,283.49983839993365,284.49876179988496,284.48340979998466,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,0.9597582999849692,None,space,1,0.36223769991192967,None,,,,0,0,0,0,0,62,62,62,284.49876179988496,,,,,,,,,,,,,,,,284.4838222999824,284.49876179988496,285.19821579998825,285.19821579998825,285.6979090999812,285.68196129996795,285.68257629999425,285.6979090999812,286.14736359997187,286.34736289992,286.34736289992,286.71494369988795,space,1,0.36223769991192967,None,286.71849659993313,287.22992809989955,288.22911729989573,288.213168199989,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
