18.0083 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3160.6104 	EXP 	Cue: autoDraw = True
3160.8269 	EXP 	Cue: autoDraw = False
3161.0103 	EXP 	GoNogo_Stim: autoDraw = True
3161.2987 	DATA 	Keypress: space
3161.3098 	EXP 	Cue: autoDraw = False
3161.3098 	EXP 	GoNogo_Stim: autoDraw = False
3161.3098 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3161.3098 	EXP 	Feedback_Present: height = 0.1
3161.3098 	EXP 	Feedback_Present: height = 0.1
3161.3098 	EXP 	Feedback_Present: height = 0.1
3161.3098 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 278ms'
3161.8096 	EXP 	Feedback_Present: autoDraw = True
3162.7930 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
3162.8088 	EXP 	Feedback_Present: autoDraw = False
3162.8088 	EXP 	Feedback_Present: autoDraw = False
3162.8088 	EXP 	FixationPhase: autoDraw = True
3163.5084 	EXP 	FixationPhase: autoDraw = False
3163.5084 	EXP 	Blank: autoDraw = True
3164.0078 	EXP 	Blank: autoDraw = False
3164.0078 	EXP 	FixationPhase: autoDraw = False
3164.0078 	EXP 	Blank: autoDraw = False
3164.0078 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3164.0078 	EXP 	Cue: autoDraw = True
3164.1743 	EXP 	Cue: autoDraw = False
3164.3574 	EXP 	GoNogo_Stim: autoDraw = True
3164.5963 	DATA 	Keypress: space
3164.6072 	EXP 	Cue: autoDraw = False
3164.6072 	EXP 	GoNogo_Stim: autoDraw = False
3164.6072 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3164.6072 	EXP 	Feedback_Present: height = 0.1
3164.6072 	EXP 	Feedback_Present: height = 0.1
3164.6072 	EXP 	Feedback_Present: height = 0.1
3164.6072 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 228ms'
3165.1068 	EXP 	Feedback_Present: autoDraw = True
3166.0904 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
3166.1061 	EXP 	Feedback_Present: autoDraw = False
3166.1061 	EXP 	Feedback_Present: autoDraw = False
3166.1061 	EXP 	FixationPhase: autoDraw = True
3166.8055 	EXP 	FixationPhase: autoDraw = False
3166.8055 	EXP 	Blank: autoDraw = True
3167.3050 	EXP 	Blank: autoDraw = False
3167.3050 	EXP 	FixationPhase: autoDraw = False
3167.3050 	EXP 	Blank: autoDraw = False
3167.3050 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3167.3050 	EXP 	Cue: autoDraw = True
3167.5383 	EXP 	Cue: autoDraw = False
3167.7213 	EXP 	GoNogo_Stim: autoDraw = True
3168.2207 	EXP 	GoNogo_Stim: autoDraw = False
3168.2207 	EXP 	Cue: autoDraw = False
3168.2207 	EXP 	GoNogo_Stim: autoDraw = False
3168.2207 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3168.2207 	EXP 	Feedback_Present: height = 0.1
3168.2207 	EXP 	Feedback_Present: height = 0.1
3168.2207 	EXP 	Feedback_Present: height = 0.1
3168.2207 	EXP 	Feedback_Present: text = 'Correct'
3168.7204 	EXP 	Feedback_Present: autoDraw = True
3169.7038 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
3169.7196 	EXP 	Feedback_Present: autoDraw = False
3169.7196 	EXP 	Feedback_Present: autoDraw = False
3169.7196 	EXP 	FixationPhase: autoDraw = True
3170.4191 	EXP 	FixationPhase: autoDraw = False
3170.4191 	EXP 	Blank: autoDraw = True
3170.9186 	EXP 	Blank: autoDraw = False
3170.9186 	EXP 	FixationPhase: autoDraw = False
3170.9186 	EXP 	Blank: autoDraw = False
3170.9186 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3170.9186 	EXP 	Cue: autoDraw = True
3171.0686 	EXP 	Cue: autoDraw = False
3171.2518 	EXP 	GoNogo_Stim: autoDraw = True
3171.5241 	DATA 	Keypress: space
3171.5347 	EXP 	Cue: autoDraw = False
3171.5347 	EXP 	GoNogo_Stim: autoDraw = False
3171.5347 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3171.5347 	EXP 	Feedback_Present: height = 0.1
3171.5347 	EXP 	Feedback_Present: height = 0.1
3171.5347 	EXP 	Feedback_Present: height = 0.1
3171.5347 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 252ms'
3172.0344 	EXP 	Feedback_Present: autoDraw = True
3173.0181 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.44, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
3173.0335 	EXP 	Feedback_Present: autoDraw = False
3173.0335 	EXP 	Feedback_Present: autoDraw = False
3173.0335 	EXP 	FixationPhase: autoDraw = True
3173.7331 	EXP 	FixationPhase: autoDraw = False
3173.7331 	EXP 	Blank: autoDraw = True
3174.2327 	EXP 	Blank: autoDraw = False
3174.2327 	EXP 	FixationPhase: autoDraw = False
3174.2327 	EXP 	Blank: autoDraw = False
3174.2327 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3174.2327 	EXP 	Cue: autoDraw = True
3174.6823 	EXP 	Cue: autoDraw = False
3174.8655 	EXP 	GoNogo_Stim: autoDraw = True
3175.2380 	DATA 	Keypress: space
3175.2484 	EXP 	Cue: autoDraw = False
3175.2484 	EXP 	GoNogo_Stim: autoDraw = False
3175.2484 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3175.2484 	EXP 	Feedback_Present: height = 0.1
3175.2484 	EXP 	Feedback_Present: height = 0.1
3175.2484 	EXP 	Feedback_Present: height = 0.1
3175.2484 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 359ms'
3175.7480 	EXP 	Feedback_Present: autoDraw = True
3176.7312 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
3176.7471 	EXP 	Feedback_Present: autoDraw = False
3176.7471 	EXP 	Feedback_Present: autoDraw = False
3176.7471 	EXP 	FixationPhase: autoDraw = True
3177.4465 	EXP 	FixationPhase: autoDraw = False
3177.4465 	EXP 	Blank: autoDraw = True
3177.9464 	EXP 	Blank: autoDraw = False
3177.9464 	EXP 	FixationPhase: autoDraw = False
3177.9464 	EXP 	Blank: autoDraw = False
3177.9464 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3177.9464 	EXP 	Cue: autoDraw = True
3178.1294 	EXP 	Cue: autoDraw = False
3178.3127 	EXP 	GoNogo_Stim: autoDraw = True
3178.6021 	DATA 	Keypress: space
3178.6122 	EXP 	Cue: autoDraw = False
3178.6122 	EXP 	GoNogo_Stim: autoDraw = False
3178.6122 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3178.6122 	EXP 	Feedback_Present: height = 0.1
3178.6122 	EXP 	Feedback_Present: height = 0.1
3178.6122 	EXP 	Feedback_Present: height = 0.1
3178.6122 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 280ms'
3179.1118 	EXP 	Feedback_Present: autoDraw = True
3180.0959 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
3180.1111 	EXP 	Feedback_Present: autoDraw = False
3180.1111 	EXP 	Feedback_Present: autoDraw = False
3180.1111 	EXP 	FixationPhase: autoDraw = True
3180.8104 	EXP 	FixationPhase: autoDraw = False
3180.8104 	EXP 	Blank: autoDraw = True
3181.3102 	EXP 	Blank: autoDraw = False
3181.3102 	EXP 	FixationPhase: autoDraw = False
3181.3102 	EXP 	Blank: autoDraw = False
3181.3102 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3181.3102 	EXP 	Cue: autoDraw = True
3181.5099 	EXP 	Cue: autoDraw = False
3181.7098 	EXP 	GoNogo_Stim: autoDraw = True
3182.0129 	DATA 	Keypress: space
3182.0428 	EXP 	Cue: autoDraw = False
3182.0428 	EXP 	GoNogo_Stim: autoDraw = False
3182.0428 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3182.0428 	EXP 	Feedback_Present: height = 0.1
3182.0428 	EXP 	Feedback_Present: height = 0.1
3182.0428 	EXP 	Feedback_Present: height = 0.1
3182.0428 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 300ms'
3182.5423 	EXP 	Feedback_Present: autoDraw = True
3183.5262 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
3183.5417 	EXP 	Feedback_Present: autoDraw = False
3183.5417 	EXP 	Feedback_Present: autoDraw = False
3183.5417 	EXP 	FixationPhase: autoDraw = True
3184.2412 	EXP 	FixationPhase: autoDraw = False
3184.2412 	EXP 	Blank: autoDraw = True
3184.7405 	EXP 	Blank: autoDraw = False
3184.7405 	EXP 	FixationPhase: autoDraw = False
3184.7405 	EXP 	Blank: autoDraw = False
3184.7405 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3184.7405 	EXP 	Cue: autoDraw = True
3184.9071 	EXP 	Cue: autoDraw = False
3185.0905 	EXP 	GoNogo_Stim: autoDraw = True
3185.3304 	DATA 	Keypress: space
3185.3402 	EXP 	Cue: autoDraw = False
3185.3402 	EXP 	GoNogo_Stim: autoDraw = False
3185.3402 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3185.3402 	EXP 	Feedback_Present: height = 0.1
3185.3402 	EXP 	Feedback_Present: height = 0.1
3185.3402 	EXP 	Feedback_Present: height = 0.1
3185.3402 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
3185.8397 	EXP 	Feedback_Present: autoDraw = True
3186.8235 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
3186.8387 	EXP 	Feedback_Present: autoDraw = False
3186.8387 	EXP 	Feedback_Present: autoDraw = False
3186.8387 	EXP 	FixationPhase: autoDraw = True
3187.5383 	EXP 	FixationPhase: autoDraw = False
3187.5383 	EXP 	Blank: autoDraw = True
3188.0379 	EXP 	Blank: autoDraw = False
3188.0379 	EXP 	FixationPhase: autoDraw = False
3188.0379 	EXP 	Blank: autoDraw = False
3188.0379 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3188.0379 	EXP 	Cue: autoDraw = True
3188.1546 	EXP 	Cue: autoDraw = False
3188.3376 	EXP 	GoNogo_Stim: autoDraw = True
3188.7427 	DATA 	Keypress: space
3188.7539 	EXP 	Cue: autoDraw = False
3188.7539 	EXP 	GoNogo_Stim: autoDraw = False
3188.7539 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3188.7539 	EXP 	Feedback_Present: height = 0.1
3188.7539 	EXP 	Feedback_Present: height = 0.1
3188.7539 	EXP 	Feedback_Present: height = 0.1
3188.7539 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 392ms'
3189.2537 	EXP 	Feedback_Present: autoDraw = True
3190.2371 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
3190.2527 	EXP 	Feedback_Present: autoDraw = False
3190.2527 	EXP 	Feedback_Present: autoDraw = False
3190.2527 	EXP 	FixationPhase: autoDraw = True
3190.9524 	EXP 	FixationPhase: autoDraw = False
3190.9524 	EXP 	Blank: autoDraw = True
3191.4517 	EXP 	Blank: autoDraw = False
3191.4517 	EXP 	FixationPhase: autoDraw = False
3191.4517 	EXP 	Blank: autoDraw = False
3191.4517 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3191.4517 	EXP 	Cue: autoDraw = True
3191.6349 	EXP 	Cue: autoDraw = False
3191.8181 	EXP 	GoNogo_Stim: autoDraw = True
3192.3178 	EXP 	GoNogo_Stim: autoDraw = False
3192.3178 	EXP 	Cue: autoDraw = False
3192.3178 	EXP 	GoNogo_Stim: autoDraw = False
3192.3178 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3192.3178 	EXP 	Feedback_Present: height = 0.1
3192.3178 	EXP 	Feedback_Present: height = 0.1
3192.3178 	EXP 	Feedback_Present: height = 0.1
3192.3178 	EXP 	Feedback_Present: text = 'Correct'
3192.8174 	EXP 	Feedback_Present: autoDraw = True
3193.8010 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
3193.8165 	EXP 	Feedback_Present: autoDraw = False
3193.8165 	EXP 	Feedback_Present: autoDraw = False
3193.8165 	EXP 	FixationPhase: autoDraw = True
3194.5161 	EXP 	FixationPhase: autoDraw = False
3194.5161 	EXP 	Blank: autoDraw = True
3195.0156 	EXP 	Blank: autoDraw = False
3195.0156 	EXP 	FixationPhase: autoDraw = False
3195.0156 	EXP 	Blank: autoDraw = False
3195.0156 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3195.0156 	EXP 	Cue: autoDraw = True
3195.4652 	EXP 	Cue: autoDraw = False
3195.6649 	EXP 	GoNogo_Stim: autoDraw = True
3195.9536 	DATA 	Keypress: space
3195.9647 	EXP 	Cue: autoDraw = False
3195.9647 	EXP 	GoNogo_Stim: autoDraw = False
3195.9647 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3195.9647 	EXP 	Feedback_Present: height = 0.1
3195.9647 	EXP 	Feedback_Present: height = 0.1
3195.9647 	EXP 	Feedback_Present: height = 0.1
3195.9647 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 272ms'
3196.4645 	EXP 	Feedback_Present: autoDraw = True
3197.4476 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
3197.4635 	EXP 	Feedback_Present: autoDraw = False
3197.4635 	EXP 	Feedback_Present: autoDraw = False
3197.4635 	EXP 	FixationPhase: autoDraw = True
3198.1630 	EXP 	FixationPhase: autoDraw = False
3198.1630 	EXP 	Blank: autoDraw = True
3198.6625 	EXP 	Blank: autoDraw = False
3198.6625 	EXP 	FixationPhase: autoDraw = False
3198.6625 	EXP 	Blank: autoDraw = False
3198.6625 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3198.6625 	EXP 	Cue: autoDraw = True
3198.9622 	EXP 	Cue: autoDraw = False
3199.1455 	EXP 	GoNogo_Stim: autoDraw = True
3199.4876 	DATA 	Keypress: space
3199.4950 	EXP 	Cue: autoDraw = False
3199.4950 	EXP 	GoNogo_Stim: autoDraw = False
3199.4950 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3199.4950 	EXP 	Feedback_Present: height = 0.1
3199.4950 	EXP 	Feedback_Present: height = 0.1
3199.4950 	EXP 	Feedback_Present: height = 0.1
3199.4950 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 320ms'
3199.9950 	EXP 	Feedback_Present: autoDraw = True
3200.9785 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
3200.9938 	EXP 	Feedback_Present: autoDraw = False
3200.9938 	EXP 	Feedback_Present: autoDraw = False
3200.9938 	EXP 	FixationPhase: autoDraw = True
3201.6933 	EXP 	FixationPhase: autoDraw = False
3201.6933 	EXP 	Blank: autoDraw = True
3202.1929 	EXP 	Blank: autoDraw = False
3202.1929 	EXP 	FixationPhase: autoDraw = False
3202.1929 	EXP 	Blank: autoDraw = False
3202.1929 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3202.1929 	EXP 	Cue: autoDraw = True
3202.3928 	EXP 	Cue: autoDraw = False
3202.5926 	EXP 	GoNogo_Stim: autoDraw = True
3202.8314 	DATA 	Keypress: space
3202.8425 	EXP 	Cue: autoDraw = False
3202.8425 	EXP 	GoNogo_Stim: autoDraw = False
3202.8425 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3202.8425 	EXP 	Feedback_Present: height = 0.1
3202.8425 	EXP 	Feedback_Present: height = 0.1
3202.8425 	EXP 	Feedback_Present: height = 0.1
3202.8425 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 231ms'
3203.3420 	EXP 	Feedback_Present: autoDraw = True
3204.3255 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.4, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
3204.3412 	EXP 	Feedback_Present: autoDraw = False
3204.3412 	EXP 	Feedback_Present: autoDraw = False
3204.3412 	EXP 	FixationPhase: autoDraw = True
3205.0405 	EXP 	FixationPhase: autoDraw = False
3205.0405 	EXP 	Blank: autoDraw = True
3205.5401 	EXP 	Blank: autoDraw = False
3205.5401 	EXP 	FixationPhase: autoDraw = False
3205.5401 	EXP 	Blank: autoDraw = False
3205.5401 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3205.5401 	EXP 	Cue: autoDraw = True
3205.9400 	EXP 	Cue: autoDraw = False
3206.1398 	EXP 	GoNogo_Stim: autoDraw = True
3206.3976 	DATA 	Keypress: space
3206.4062 	EXP 	Cue: autoDraw = False
3206.4062 	EXP 	GoNogo_Stim: autoDraw = False
3206.4062 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3206.4062 	EXP 	Feedback_Present: height = 0.1
3206.4062 	EXP 	Feedback_Present: height = 0.1
3206.4062 	EXP 	Feedback_Present: height = 0.1
3206.4062 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 238ms'
3206.9057 	EXP 	Feedback_Present: autoDraw = True
3207.8894 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
3207.9050 	EXP 	Feedback_Present: autoDraw = False
3207.9050 	EXP 	Feedback_Present: autoDraw = False
3207.9050 	EXP 	FixationPhase: autoDraw = True
3208.6045 	EXP 	FixationPhase: autoDraw = False
3208.6045 	EXP 	Blank: autoDraw = True
3209.1038 	EXP 	Blank: autoDraw = False
3209.1038 	EXP 	FixationPhase: autoDraw = False
3209.1038 	EXP 	Blank: autoDraw = False
3209.1038 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3209.1038 	EXP 	Cue: autoDraw = True
3209.5368 	EXP 	Cue: autoDraw = False
3209.7201 	EXP 	GoNogo_Stim: autoDraw = True
3210.0589 	DATA 	Keypress: space
3210.0697 	EXP 	Cue: autoDraw = False
3210.0697 	EXP 	GoNogo_Stim: autoDraw = False
3210.0697 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3210.0697 	EXP 	Feedback_Present: height = 0.1
3210.0697 	EXP 	Feedback_Present: height = 0.1
3210.0697 	EXP 	Feedback_Present: height = 0.1
3210.0697 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 329ms'
3210.5694 	EXP 	Feedback_Present: autoDraw = True
3211.5527 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
3211.5686 	EXP 	Feedback_Present: autoDraw = False
3211.5686 	EXP 	Feedback_Present: autoDraw = False
3211.5686 	EXP 	FixationPhase: autoDraw = True
3212.2680 	EXP 	FixationPhase: autoDraw = False
3212.2680 	EXP 	Blank: autoDraw = True
3212.7676 	EXP 	Blank: autoDraw = False
3212.7676 	EXP 	FixationPhase: autoDraw = False
3212.7676 	EXP 	Blank: autoDraw = False
3212.7676 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3212.7676 	EXP 	Cue: autoDraw = True
3212.9176 	EXP 	Cue: autoDraw = False
3213.1172 	EXP 	GoNogo_Stim: autoDraw = True
3213.4572 	DATA 	Keypress: space
3213.4671 	EXP 	Cue: autoDraw = False
3213.4671 	EXP 	GoNogo_Stim: autoDraw = False
3213.4671 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3213.4671 	EXP 	Feedback_Present: height = 0.1
3213.4671 	EXP 	Feedback_Present: height = 0.1
3213.4671 	EXP 	Feedback_Present: height = 0.1
3213.4671 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 331ms'
3213.9666 	EXP 	Feedback_Present: autoDraw = True
3214.9505 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
3214.9657 	EXP 	Feedback_Present: autoDraw = False
3214.9657 	EXP 	Feedback_Present: autoDraw = False
3214.9657 	EXP 	FixationPhase: autoDraw = True
3215.6651 	EXP 	FixationPhase: autoDraw = False
3215.6651 	EXP 	Blank: autoDraw = True
3216.1647 	EXP 	Blank: autoDraw = False
3216.1647 	EXP 	FixationPhase: autoDraw = False
3216.1647 	EXP 	Blank: autoDraw = False
3216.1647 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3216.1647 	EXP 	Cue: autoDraw = True
3216.3645 	EXP 	Cue: autoDraw = False
3216.5645 	EXP 	GoNogo_Stim: autoDraw = True
3216.8511 	DATA 	Keypress: space
3216.8809 	EXP 	Cue: autoDraw = False
3216.8809 	EXP 	GoNogo_Stim: autoDraw = False
3216.8809 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3216.8809 	EXP 	Feedback_Present: height = 0.1
3216.8809 	EXP 	Feedback_Present: height = 0.1
3216.8809 	EXP 	Feedback_Present: height = 0.1
3216.8809 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 283ms'
3217.3808 	EXP 	Feedback_Present: autoDraw = True
3218.3799 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
3218.3964 	EXP 	Feedback_Present: autoDraw = False
3218.3964 	EXP 	FixationPhase: autoDraw = True
3219.0790 	EXP 	Blank: autoDraw = True
3219.0958 	EXP 	FixationPhase: autoDraw = False
3219.5787 	EXP 	Blank: autoDraw = False
3219.5787 	EXP 	FixationPhase: autoDraw = False
3219.5787 	EXP 	Blank: autoDraw = False
3219.5787 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3219.5787 	EXP 	Cue: autoDraw = True
3219.9949 	EXP 	Cue: autoDraw = False
3220.1782 	EXP 	GoNogo_Stim: autoDraw = True
3220.4685 	DATA 	Keypress: space
3220.4780 	EXP 	Cue: autoDraw = False
3220.4780 	EXP 	GoNogo_Stim: autoDraw = False
3220.4780 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3220.4780 	EXP 	Feedback_Present: height = 0.1
3220.4780 	EXP 	Feedback_Present: height = 0.1
3220.4780 	EXP 	Feedback_Present: height = 0.1
3220.4780 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 270ms'
3220.9775 	EXP 	Feedback_Present: autoDraw = True
3221.9608 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
3221.9766 	EXP 	Feedback_Present: autoDraw = False
3221.9766 	EXP 	Feedback_Present: autoDraw = False
3221.9766 	EXP 	FixationPhase: autoDraw = True
3222.6761 	EXP 	FixationPhase: autoDraw = False
3222.6761 	EXP 	Blank: autoDraw = True
