Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,91,91,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,288.06639239995275,None,space,1,0.4101884999545291,None,,,,0,3,3,3,0,91,91,91,2235.7611618000083,,,,,,,,,,,,,,,,2235.7457031001104,2235.7611618000083,2236.4605341000715,2236.4605341000715,2236.9600740000606,2236.9437878000317,2236.944177800091,2236.9600740000606,2237.14327390003,2237.326460900018,2237.326460900018,2237.7438989001093,space,1,0.4101884999545291,None,2237.7474712000694,2238.2590319000883,2239.2582645000657,2239.2429147000657,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,92,92,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,288.06639239995275,None,space,1,0.32535709999501705,None,,,,0,3,3,3,0,92,92,92,2239.2582645000657,,,,,,,,,,,,,,,,2239.243328600074,2239.2582645000657,2239.957589700003,2239.957589700003,2240.457472500042,2240.4416325000348,2240.4426759000635,2240.457472500042,2240.7403893000446,2240.923479100107,2240.923479100107,2241.25783960009,space,1,0.32535709999501705,None,2241.3424902000697,2241.7728027000558,2242.7720132000977,2242.7564383000135,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,93,93,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,288.06639239995275,None,space,1,0.2836305000819266,None,,,,0,3,3,3,0,93,93,93,2242.7720132000977,,,,,,,,,,,,,,,,2242.7567508000648,2242.7720132000977,2243.471305300016,2243.471305300016,2243.970981999999,2243.955035000108,2243.955634300015,2243.970981999999,2244.220730800065,2244.4205685000634,2244.4205685000634,2244.7067077000393,space,1,0.2836305000819266,None,2244.710919800098,2245.2197986000683,2246.219230000046,2246.203313600039,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,94,94,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,288.06639239995275,None,space,1,0.2788439999567345,None,,,,0,3,3,3,0,94,94,94,2246.219230000046,,,,,,,,,,,,,,,,2246.2036588001065,2246.219230000046,2246.9184380000224,2246.9184380000224,2247.418132700026,2247.4019898000406,2247.4024857000913,2247.418132700026,2247.618152500014,2247.80120430002,2247.80120430002,2248.085061800084,space,1,0.2788439999567345,None,2248.0879053000826,2248.6007637000876,2249.599573200103,2249.5840233000927,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,95,95,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,288.06639239995275,None,space,0,0.30660109990276396,None,,,,0,3,3,3,0,95,95,95,2249.599573200103,,,,,,,,,,,,,,,,2249.5843784000026,2249.599573200103,2250.299055300071,2250.299055300071,2250.7987287000287,2250.782885499997,2250.783669300028,2250.7987287000287,2251.215012300061,2251.3981258000713,2251.3981258000713,2251.7150793001056,space,0,0.30660109990276396,None,2251.718513500062,2252.214296500082,2253.213382300106,2253.1972861000104,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,96,96,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,288.06639239995275,None,space,1,0.34592370002064854,None,,,,0,3,3,3,0,96,96,96,2253.213382300106,,,,,,,,,,,,,,,,2253.1975828000577,2253.2299960000673,2253.929459200008,2253.929459200008,2254.4289489000803,2254.4129092000658,2254.4134606000734,2254.4289489000803,2254.712088500033,2254.895299700089,2254.895299700089,2255.246124700061,space,1,0.34592370002064854,None,2255.250301100081,2255.7612558000255,2256.760579199996,2256.7445790000493,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,97,97,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,288.06639239995275,None,space,1,0.28811570000834763,None,,,,0,3,3,3,0,97,97,97,2256.760579199996,,,,,,,,,,,,,,,,2256.74484690011,2256.760579199996,2257.4599467000226,2257.4599467000226,2257.9593789000064,2257.9433883000165,2257.9439090000233,2257.9593789000064,2258.225978200091,2258.4090953000123,2258.4090953000123,2258.7098000000697,space,1,0.28811570000834763,None,2258.7134823000524,2259.2253037000773,2260.2245630000252,2260.208510000026,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,98,98,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,288.06639239995275,None,space,1,0.26983190001919866,None,,,,0,3,3,3,0,98,98,98,2260.2245630000252,,,,,,,,,,,,,,,,2260.208751099999,2260.2245630000252,2260.9239298000466,2260.9239298000466,2261.4232108000433,2261.407275800011,2261.407904700027,2261.4232108000433,2261.5398912000237,2261.723092,2261.723092,2262.007634800044,space,1,0.26983190001919866,None,2262.0116928000934,2262.5225359000033,,2263.5218579000793,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,99,99,0,NoGo,NoGo,0.48,0.2,0.05,none,green,vertical,space,288.06639239995275,None,None,1,,,,,,0,3,3,3,0,99,99,99,2263.5383504000492,,,,,,,,,,,,,,,,2263.5222371000564,2263.5383504000492,2264.2209718000377,2264.2375745000318,2264.7203996001044,2264.7047898001038,2264.705456200056,2264.7203996001044,2265.2035227000015,2265.3867606000276,2265.3867606000276,2265.8704580001067,None,1,,,2265.873303100001,2266.38592400006,2267.385022600065,2267.369008700014,2265.886303800042,2265.886303800042,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,3,3,0,,,,,,,,,space,288.06639239995275,None,,,,,space,0.7283558000344783,None,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.375931100105,2267.385022600065,2267.385022600065,2268.118974400102,space,0.7283558000344783,None,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,0,0,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,268.21771840006113,None,None,1,,,,,,0,4,4,4,0,0,0,0,2536.3885882000905,,,,,,,,,2268.1241813000524,2268.134334200062,2268.134334200062,2536.365099900053,space,268.21771840006113,None,2536.3863856000826,2536.3885882000905,2537.0798876000335,2537.096679200069,2537.5796037000837,2537.5640239000786,2537.565203000093,2537.5796037000837,2537.7294115000404,2537.9125778001035,2537.9125778001035,2538.396725300001,None,1,,,2538.3974804000463,2538.911887000082,2539.9110561000416,2539.895060300012,2538.4123424000572,2538.4123424000572,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,1,1,0,Go,Go,0.4,0.2,0.05,space,blue,vertical,space,268.21771840006113,None,space,1,0.3560394000960514,None,,,,0,4,4,4,0,1,1,1,2539.9110561000416,,,,,,,,,,,,,,,,2539.8953612000914,2539.9110561000416,2540.6102553000674,2540.6102553000674,2541.109893600107,2541.094264900079,2541.094980700058,2541.109893600107,2541.5094998000422,2541.70941520005,2541.70941520005,2542.076981400023,space,1,0.3560394000960514,None,2542.081796800019,2542.592051700107,2543.5912179000443,2543.575288900058,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,2,2,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,268.21771840006113,None,space,1,0.34166939998976886,None,,,,0,4,4,4,0,2,2,2,2543.5912179000443,,,,,,,,,,,,,,,,2543.5755605000304,2543.5912179000443,2544.2906657001004,2544.2906657001004,2544.790124800056,2544.774358000024,2544.775029100012,2544.790124800056,2544.9233777000336,2545.106705900049,2545.106705900049,2545.4571668000426,space,1,0.34166939998976886,None,2545.4604156001005,2545.9725846000947,2546.971709500067,2546.955624400056,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,3,3,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,268.21771840006113,None,space,1,0.2945245000300929,None,,,,0,4,4,4,0,3,3,3,2546.971709500067,,,,,,,,,,,,,,,,2546.955909900018,2546.971709500067,2547.671038200031,2547.671038200031,2548.170810300042,2548.1546551000793,2548.1552642000606,2548.170810300042,2548.3873634000774,2548.571027100086,2548.571027100086,2548.8716664001113,space,1,0.2945245000300929,None,2548.875620900071,2549.3864656001097,2550.3855391000398,2550.36976780009,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,268.21771840006113,None,space,1,0.3379907999187708,None,,,,0,4,4,4,0,4,4,4,2550.3855391000398,,,,,,,,,,,,,,,,2550.3700685000513,2550.3855391000398,2551.0850762000773,2551.0850762000773,2551.5847565000877,2551.568331000046,2551.56877620006,2551.5847565000877,2551.78460610006,2551.967633399996,2551.967633399996,2552.3185968000907,space,1,0.3379907999187708,None,2552.323148000054,2552.8336473000236,2553.832886600052,2553.8168809000636,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,5,5,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,268.21771840006113,None,space,1,0.3742639999836683,None,,,,0,4,4,4,0,5,5,5,2553.832886600052,,,,,,,,,,,,,,,,2553.8171800000127,2553.832886600052,2554.532200000016,2554.532200000016,2555.0316523000365,2555.0156553999986,2555.016046200064,2555.0316523000365,2555.314977000002,2555.4980080000823,2555.4980080000823,2555.8821092,space,1,0.3742639999836683,None,2555.886578600039,2556.397286600084,2557.39636610006,2557.3804208000656,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,6,6,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,268.21771840006113,None,space,1,0.2926002999302,None,,,,0,4,4,4,0,6,6,6,2557.39636610006,,,,,,,,,,,,,,,,2557.3806285000173,2557.39636610006,2558.0961336001055,2558.0961336001055,2558.5956520000473,2558.580080600106,2558.5811555000255,2558.5956520000473,2558.8453604000388,2559.0452107000165,2559.0452107000165,2559.3457191000925,space,1,0.2926002999302,None,2559.34928100009,2559.861151500023,2560.860397300101,2560.8449528000783,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,7,7,0,Go,Go,0.19,0.05,0.2,space,green,horizontal,space,268.21771840006113,None,space,1,0.2702419999986887,None,,,,0,4,4,4,0,7,7,7,2560.860397300101,,,,,,,,,,,,,,,,2560.845380200073,2560.860397300101,2561.5598992001032,2561.5598992001032,2562.0594974000705,2562.043543000007,2562.04419600009,2562.0594974000705,2562.2591601000167,2562.442191600101,2562.442191600101,2562.7266695,space,1,0.2702419999986887,None,2562.730832100031,2563.2417928000214,2564.240855900105,2564.2250727000646,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,8,8,0,NoGo,NoGo,0.25,0.2,0.05,none,blue,vertical,space,268.21771840006113,None,None,1,,,,,,0,4,4,4,0,8,8,8,2564.240855900105,,,,,,,,,,,,,,,,2564.2253649000777,2564.240855900105,2564.940352200065,2564.940352200065,2565.440020200098,2565.424089300097,2565.4248642000603,2565.440020200098,2565.689760800102,2565.889436800033,2565.889436800033,2566.373116800096,None,1,,,2566.37556960003,2566.8887241000775,2567.8879618000938,2567.8718005000846,2566.389193000039,2566.389193000039,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,9,9,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,268.21771840006113,None,space,1,0.25818519992753863,None,,,,0,4,4,4,0,9,9,9,2567.8879618000938,,,,,,,,,,,,,,,,2567.87205850007,2567.8879618000938,2568.5873865000904,2568.5873865000904,2569.0867904000916,2569.0712072000606,2569.0719439000823,2569.0867904000916,2569.286974000046,2569.4866184000857,2569.4866184000857,2569.7538844000082,space,1,0.25818519992753863,None,2569.75730320008,2570.269421300036,2571.26863210008,2571.2524578000885,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,10,10,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,268.21771840006113,None,space,1,0.32883190002758056,None,,,,0,4,4,4,0,10,10,10,2571.26863210008,,,,,,,,,,,,,,,,2571.2526716000866,2571.26863210008,2571.9680594000965,2571.9680594000965,2572.4675567001104,2572.4519791000057,2572.4524745000526,2572.4675567001104,2572.617268800037,2572.8004385000095,2572.8004385000095,2573.1346150001045,space,1,0.32883190002758056,None,2573.1379826000193,2573.649822400068,2574.6490637001116,2574.6332907000324,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,11,11,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,268.21771840006113,None,space,1,0.3197254000697285,None,,,,0,4,4,4,0,11,11,11,2574.6490637001116,,,,,,,,,,,,,,,,2574.6335480000125,2574.6490637001116,2575.348303200095,2575.348303200095,2575.8480133000994,2575.8320267000236,2575.832898200024,2575.8480133000994,2576.097913500038,2576.2976675000973,2576.2976675000973,2576.631579500041,space,1,0.3197254000697285,None,2576.634255700046,2577.147472800105,,2578.1462393000256,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,12,12,0,NoGo,NoGo,0.12,0.05,0.2,none,green,horizontal,space,268.21771840006113,None,space,0,0.29862999997567385,None,,,,0,4,4,4,0,12,12,12,2578.1627335000085,,,,,,,,,,,,,,,,2578.1465300000273,2578.1627335000085,2578.8454619999975,2578.8621274000034,2579.345021700021,2579.329143000068,2579.329756000079,2579.345021700021,2579.47846620006,2579.6614868000615,2579.6614868000615,2579.9629650000716,space,0,0.29862999997567385,None,2579.967188900104,2580.477623300045,2581.476693900069,2581.460869700066,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,13,13,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,268.21771840006113,None,space,1,0.29398610000498593,None,,,,0,4,4,4,0,13,13,13,2581.476693900069,,,,,,,,,,,,,,,,2581.4611655001063,2581.476693900069,2582.176084000035,2582.176084000035,2582.6756629000884,2582.659722500015,2582.6602518000873,2582.6756629000884,2583.0920282000443,2583.2753458000952,2583.2753458000952,2583.576080000028,space,1,0.29398610000498593,None,2583.579856400029,2584.0911829000106,2585.090414800099,2585.074387800065,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,14,14,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,268.21771840006113,None,None,1,,,,,,0,4,4,4,0,14,14,14,2585.090414800099,,,,,,,,,,,,,,,,2585.0746164000593,2585.090414800099,2585.78985140007,2585.78985140007,2586.289375100052,2586.2736054999987,2586.27436530008,2586.289375100052,2586.4560498000355,2586.6390279000625,2586.6390279000625,2587.122793000075,None,1,,,2587.1258053000784,2587.6384737000335,2588.6374827000545,2588.621606300003,2587.13869780011,2587.13869780011,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,15,15,0,Go,Go,0.23,0.05,0.2,space,blue,horizontal,space,268.21771840006113,None,space,1,0.3800141999963671,None,,,,0,4,4,4,0,15,15,15,2588.6374827000545,,,,,,,,,,,,,,,,2588.621892000083,2588.6374827000545,2589.3369151001098,2589.3369151001098,2589.8365967000136,2589.820736200083,2589.821386800031,2589.8365967000136,2590.0698307000566,2590.2527856000233,2590.2527856000233,2590.6372633000137,space,1,0.3800141999963671,None,2590.641694799997,2591.1522488000337,2592.151308400091,2592.135657100007,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,16,16,0,Go,Go,0.4,0.2,0.05,space,green,vertical,space,268.21771840006113,None,space,1,0.33917210006620735,None,,,,0,4,4,4,0,16,16,16,2592.151308400091,,,,,,,,,,,,,,,,2592.13598380005,2592.151308400091,2592.850682600052,2592.850682600052,2593.350372200017,2593.3341307000956,2593.334773300099,2593.350372200017,2593.749809900066,2593.949847000069,2593.949847000069,2594.300674700062,space,1,0.33917210006620735,None,2594.3039359000977,2594.8156370000215,2595.8149025000166,2595.7991703000152,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,17,17,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,268.21771840006113,None,space,1,0.33347189996857196,None,,,,0,4,4,4,0,17,17,17,2595.8149025000166,,,,,,,,,,,,,,,,2595.7995059000095,2595.8149025000166,2596.5142717000563,2596.5142717000563,2597.013902900042,2596.9985467001097,2596.999243600061,2597.013902900042,2597.1637408001116,2597.3636506000767,2597.3636506000767,2597.714444000041,space,1,0.33347189996857196,None,2597.7191498000175,2598.2294555000262,2599.2288089001086,2599.212848299998,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,18,18,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,268.21771840006113,None,None,1,,,,,,0,4,4,4,0,18,18,18,2599.2288089001086,,,,,,,,,,,,,,,,2599.213145900052,2599.2288089001086,2599.9281701000873,2599.9281701000873,2600.4277185000246,2600.4117360000964,2600.412307300023,2600.4277185000246,2600.7107985001057,2600.8942119000712,2600.8942119000712,2601.377863600035,None,1,,,2601.380504700006,2601.8932651000796,2602.892544100061,2602.876850700006,2601.3936755000614,2601.3936755000614,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,19,19,0,Go,Go,0.3,0.05,0.2,space,green,horizontal,space,268.21771840006113,None,space,1,0.28190729999914765,None,,,,0,4,4,4,0,19,19,19,2602.892544100061,,,,,,,,,,,,,,,,2602.87716620008,2602.892544100061,2603.5918644000776,2603.5918644000776,2604.091684900108,2604.0757288000314,2604.0763823000016,2604.091684900108,2604.391399000073,2604.591260200017,2604.591260200017,2604.8765820000554,space,1,0.28190729999914765,None,2604.8813020000234,2605.390548399999,2606.389429400093,2606.3737726000836,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
