Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.2301615999895148,None,,,,0,0,0,0,0,34,34,34,139.89850150002167,,,,,,,,,,,,,,,,139.88294949999545,139.89850150002167,140.59786989999702,140.59786989999702,141.0973643999896,141.08171930001117,141.08251420001034,141.0973643999896,141.28054230002454,141.48040160001256,141.48040160001256,141.71447419998003,space,1,0.2301615999895148,None,141.71745240001474,142.2299060000223,143.22909430001164,143.2132147999946,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.38688460004050285,None,,,,0,0,0,0,0,35,35,35,143.22909430001164,,,,,,,,,,,,,,,,143.2134499999811,143.22909430001164,143.92843650002033,143.92843650002033,144.42812950001098,144.4118649000302,144.41268940002192,144.42812950001098,144.64466150000226,144.82761799998116,144.82761799998116,145.22843780001858,space,1,0.38688460004050285,None,145.23304530000314,145.74357960000634,146.74286360002588,146.72735280002235,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,2.018521999998484,None,space,1,0.28928409999934956,None,,,,0,0,0,0,0,36,36,36,146.74286360002588,,,,,,,,,,,,,,,,146.72774780000327,146.74286360002588,147.44235359999584,147.44235359999584,147.94172100001015,147.9259646999999,147.92665819998365,147.94172100001015,148.14154340000823,148.34156359999906,148.34156359999906,148.64262020000024,space,1,0.28928409999934956,None,148.64720760000637,149.15738310001325,150.15658369997982,150.1409854000085,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,2.018521999998484,None,space,1,0.3776064999983646,None,,,,0,0,0,0,0,37,37,37,150.15658369997982,,,,,,,,,,,,,,,,150.14126290002605,150.15658369997982,150.85625309997704,150.85625309997704,151.35554590000538,151.3398761000135,151.34096960001625,151.35554590000538,151.80529150000075,152.00509729998885,152.00509729998885,152.38945650000824,space,1,0.3776064999983646,None,152.39329590002308,152.90430950000882,153.90356800000882,153.8880033000023,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,2.018521999998484,None,space,1,0.3488415000028908,None,,,,0,0,0,0,0,38,38,38,153.90356800000882,,,,,,,,,,,,,,,,153.8884253000142,153.90356800000882,154.60302029998275,154.60302029998275,155.1024488999974,155.0864596000174,155.0870614000014,155.1024488999974,155.23587500001304,155.41890260000946,155.41890260000946,155.7706779,space,1,0.3488415000028908,None,155.77508539997507,156.28495380003005,157.2841608999879,157.26827739999862,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.3054394999635406,None,,,,0,0,0,0,0,39,39,39,157.2841608999879,,,,,,,,,,,,,,,,157.26865739998175,157.2841608999879,157.98355409997748,157.98355409997748,158.483106700005,158.4671764000086,158.46774649998406,158.483106700005,158.94944870000472,159.13258749997476,159.13258749997476,159.45062110002618,space,1,0.3054394999635406,None,159.45631290000165,159.96527799998876,160.96446839999408,160.94845849997364,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.3515419999603182,None,,,,0,0,0,0,0,40,40,40,160.96446839999408,,,,,,,,,,,,,,,,160.94876140000997,160.96446839999408,161.66370859998278,161.66370859998278,162.1633523000055,162.14747149997856,162.1480617999914,162.1633523000055,162.46317230002023,162.64653889997862,162.64653889997862,163.01397760002874,space,1,0.3515419999603182,None,163.01821800001198,163.52900650002994,164.52818550000666,164.5124093000195,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.31850290001602843,None,,,,0,0,0,0,0,41,41,41,164.52818550000666,,,,,,,,,,,,,,,,164.51279850001447,164.52818550000666,165.22757370001636,165.22757370001636,165.7271637999802,165.71128490002593,165.71184270002414,165.7271637999802,165.96026909997454,166.14339540002402,166.14339540002402,166.4779582999763,space,1,0.31850290001602843,None,166.48296900000423,166.9928610000061,167.99194759997772,167.97633759997552,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.3888398000271991,None,,,,0,0,0,0,0,42,42,42,167.99194759997772,,,,,,,,,,,,,,,,167.97671140002785,167.99194759997772,168.69145480002044,168.69145480002044,169.19092520000413,169.17505199997686,169.1756735999952,169.19092520000413,169.69063119997736,169.8736888000276,169.8736888000276,170.2749949999852,space,1,0.3888398000271991,None,170.27916099998401,170.78979399998207,,171.78912109998055,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.3232747000292875,None,,,,0,0,0,0,0,43,43,43,171.80560349998996,,,,,,,,,,,,,,,,171.78946549998363,171.80560349998996,172.4882127000019,172.5050017000176,172.9880316000199,172.97191899997415,172.97264440002618,172.9880316000199,173.18762540002353,173.38748269999633,173.38748269999633,173.72207289998187,space,1,0.3232747000292875,None,173.72652790002758,174.23689380002907,175.23609919997398,175.22007879999,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,2.018521999998484,None,space,1,0.23999980004737154,None,,,,0,0,0,0,0,44,44,44,175.23609919997398,,,,,,,,,,,,,,,,175.2203554000007,175.23609919997398,175.9354642999824,175.9354642999824,176.4351386000053,176.4194863999728,176.420502700028,176.4351386000053,176.73485220002476,176.9346164999879,176.9346164999879,177.18575349997263,space,1,0.23999980004737154,None,177.1901358999894,177.70074880000902,178.69975059997523,178.68384750001132,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,2.018521999998484,None,space,0,0.2357645000447519,None,,,,0,0,0,0,0,45,45,45,178.69975059997523,,,,,,,,,,,,,,,,178.6840856000199,178.69975059997523,179.3992845999892,179.3992845999892,179.89882890001172,179.8830936999875,179.88380489998963,179.89882890001172,180.11530820000917,180.29864950000774,180.29864950000774,180.5492157000117,space,0,0.2357645000447519,None,180.55320339999162,181.06462279998232,182.06370479997713,182.04764000000432,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,2.018521999998484,None,None,1,,,,,,0,0,0,0,0,46,46,46,182.06370479997713,,,,,,,,,,,,,,,,182.04791449999902,182.06370479997713,182.76327120000497,182.76327120000497,183.26267089997418,183.24717099999543,183.24804099998437,183.26267089997418,183.71259559999453,183.9121161000221,183.9121161000221,184.39592049998464,None,1,,,184.39837379998062,184.91128150001168,185.91057860001456,185.8944353000261,184.41172159998678,184.41172159998678,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,2.018521999998484,None,space,1,0.32839700003387406,None,,,,0,0,0,0,0,47,47,47,185.91057860001456,,,,,,,,,,,,,,,,185.89469490002375,185.91057860001456,186.60996159998467,186.60996159998467,187.10942639998393,187.09339689998887,187.094022699981,187.10942639998393,187.35951219999697,187.54264990001684,187.54264990001684,187.87671219999902,space,1,0.32839700003387406,None,187.88208559999475,188.39201890002005,,189.39133680000668,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,2.018521999998484,None,None,1,,,,,,0,0,0,0,0,48,48,48,189.40767619997496,,,,,,,,,,,,,,,,189.3917668000213,189.40767619997496,190.09030129999155,190.1070674000075,190.5902277000132,190.5744803000125,190.57538190000923,190.5902277000132,190.740066999977,190.93987599998945,190.93987599998945,191.42305899999337,None,1,,,191.42459529999178,191.92215499997837,192.92140240001027,192.90560569998343,191.43924370000605,191.43924370000605,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,2.018521999998484,None,space,1,0.2734053999884054,None,,,,0,0,0,0,0,49,49,49,192.92140240001027,,,,,,,,,,,,,,,,192.9059182999772,192.9387473000097,193.63750030001393,193.65431210002862,194.13691130001098,194.12138570001116,194.12205579999136,194.13691130001098,194.27036289998796,194.45368809998035,194.45368809998035,194.73813800001517,space,1,0.2734053999884054,None,194.74431169999298,195.25288470002124,196.25183299998753,196.23625160002848,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,2.018521999998484,None,space,1,0.37966410000808537,None,,,,0,0,0,0,0,50,50,50,196.25183299998753,,,,,,,,,,,,,,,,196.23659679997945,196.25183299998753,196.95153989997925,196.95153989997925,197.4509909999906,197.43515919998754,197.43558250000933,197.4509909999906,197.68426040001214,197.8673307999852,197.8673307999852,198.2520689999801,space,1,0.37966410000808537,None,198.25719039997784,198.76668479997898,199.76568539999425,199.7503264999832,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,2.018521999998484,None,None,0,,,,,,0,0,0,0,0,51,51,51,199.76568539999425,,,,,,,,,,,,,,,,199.75073849997716,199.76568539999425,200.4651707999874,200.4651707999874,200.964822000009,200.94889030000195,200.94955399999162,200.964822000009,201.248073499999,201.4479740000097,201.4479740000097,201.93125889997464,None,0,,,201.93568120000418,202.43018949998077,203.4293857999728,203.41324999998324,201.94731160002993,201.94731160002993,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,2.018521999998484,None,space,1,0.37707119999686256,None,,,,0,0,0,0,0,52,52,52,203.4293857999728,,,,,,,,,,,,,,,,203.41346130002057,203.446235099982,204.1455788000021,204.1455788000021,204.64493680000305,204.62898189999396,204.6293786999886,204.64493680000305,204.87801970000146,205.06154309998965,205.06154309998965,205.44556590000866,space,1,0.37707119999686256,None,205.44886389997555,205.96068349998677,206.960008700029,206.94404410000425,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,2.018521999998484,None,space,1,0.22402050002710894,None,,,,0,0,0,0,0,53,53,53,206.960008700029,,,,,,,,,,,,,,,,206.9443420000025,206.960008700029,207.6594230000046,207.6594230000046,208.1587115000002,208.1425811999943,208.1430608999799,208.1587115000002,208.3920132999774,208.57527630002005,208.57527630002005,208.80925470002694,space,1,0.22402050002710894,None,208.81182850000914,209.3246956000221,210.32378320000134,210.30815709999297,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,2.018521999998484,None,None,1,,,,,,0,0,0,0,0,54,54,54,210.32378320000134,,,,,,,,,,,,,,,,210.30849740002304,210.32378320000134,211.02308830001857,211.02308830001857,211.52281230001245,211.50717180001084,211.50798619998386,211.52281230001245,211.67269580002176,211.8559068000177,211.8559068000177,212.33937770000193,None,1,,,212.3429388999939,212.83833629998844,213.83753479999723,213.82151630002772,212.3555196999805,212.3555196999805,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.22751830000197515,None,,,,0,0,0,0,0,55,55,55,213.83753479999723,,,,,,,,,,,,,,,,213.82177650002996,213.85440990002826,214.55374539998593,214.55374539998593,215.05328669998562,215.03733560000546,215.03821680002147,215.05328669998562,215.20322790002683,215.40293270000257,215.40293270000257,215.63797500001965,space,1,0.22751830000197515,None,215.64379599998938,216.15243309998186,217.15160679997643,217.13579969998682,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.39787869999418035,None,,,,0,0,0,0,0,56,56,56,217.15160679997643,,,,,,,,,,,,,,,,217.13612719997764,217.15160679997643,217.85084809997352,217.85084809997352,218.35044940002263,218.33467479998944,218.33511039998848,218.35044940002263,218.83349430002272,219.0167540999828,219.0167540999828,219.41801959997974,space,1,0.39787869999418035,None,219.42151930002728,219.93254660000093,220.9316688000108,220.91592270002002,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,2.018521999998484,None,None,1,,,,,,0,0,0,0,0,57,57,57,220.9316688000108,,,,,,,,,,,,,,,,220.91618579998612,220.9316688000108,221.63118470000336,221.63118470000336,222.13072710001143,222.11479520000285,222.11554010002874,222.13072710001143,222.56373519997578,222.746921700018,222.746921700018,223.23097759997472,None,1,,,223.23454829998082,223.74618389998795,224.74529779999284,224.72942930000136,223.24663830001373,223.24663830001373,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,2.018521999998484,None,space,1,0.2856394999544136,None,,,,0,0,0,0,0,58,58,58,224.74529779999284,,,,,,,,,,,,,,,,224.7297058000113,224.74529779999284,225.44468080002116,225.44468080002116,225.94431890000124,225.92836820002412,225.92912649997743,225.94431890000124,226.1774868000066,226.36062240001047,226.36062240001047,226.66175839997595,space,1,0.2856394999544136,None,226.66674820001936,227.17661859997315,228.17577029997483,228.15999070002,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,2.018521999998484,None,space,1,0.16427000000840053,None,,,,0,0,0,0,0,59,59,59,228.17577029997483,,,,,,,,,,,,,,,,228.16029279999202,228.17577029997483,228.87514790002024,228.87514790002024,229.37484459998086,229.3584624999785,229.35889209999004,229.37484459998086,229.67444299999624,229.87440159998368,229.87440159998368,230.0423640999943,space,1,0.16427000000840053,None,230.04645850002998,230.5571313999826,231.55631559999892,231.5405586999841,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,2.018521999998484,None,None,1,,,,,,0,0,0,0,0,60,60,60,231.55631559999892,,,,,,,,,,,,,,,,231.54091330000665,231.55631559999892,232.25583470001584,232.25583470001584,232.75541729998076,232.73976409999887,232.7406227000174,232.75541729998076,233.0051461000112,233.18836969998665,233.18836969998665,233.67181919998256,None,1,,,233.67432320001535,234.1708158000256,235.17009229998803,235.1542132999748,233.6879621000262,233.6879621000262,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,2.018521999998484,None,space,0,0.145192300027702,None,,,,0,0,0,0,0,61,61,61,235.17009229998803,,,,,,,,,,,,,,,,235.15447960002348,235.18682459997945,235.88618769997265,235.88618769997265,236.38566580001498,236.37013469997328,236.37089279998327,236.38566580001498,236.4856244000257,236.68546210002387,236.68546210002387,236.8367229999858,space,0,0.145192300027702,None,236.8421062999987,237.35157280002022,238.35073230002308,238.33527330000652,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,2.018521999998484,None,space,1,0.37650819995906204,None,,,,0,0,0,0,0,62,62,62,238.35073230002308,,,,,,,,,,,,,,,,238.33562249998795,238.35073230002308,239.0500316999969,239.0500316999969,239.5496690000291,239.53426149999723,239.53506740002194,239.5496690000291,239.999512600014,240.19918960001087,240.19918960001087,240.5838929999736,space,1,0.37650819995906204,None,240.5890430000145,241.0984459000174,,242.09758300002431,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
