Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,1,1,0,,,,,,,,,space,264.5694113000063,None,,,,,space,0.7329127999255434,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.9437129999278,973.9514768000226,973.9514768000226,974.6871340000071,space,0.7329127999255434,None,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,0,0,0,Go,Go,0.46,0.05,0.2,space,green,horizontal,space,272.6307657000143,None,space,1,0.2956975999986753,None,,,,0,2,2,2,0,0,0,0,1247.4719601999968,,,,,,,,,974.6924817999825,974.7007462999318,974.7007462999318,1247.431893599918,space,272.6307657000143,None,1247.4636185999261,1247.4719601999968,1248.1426723999903,1248.1760418999474,1248.6422705999576,1248.6270967000164,1248.627910799929,1248.6422705999576,1249.1087037000107,1249.2918403999647,1249.2918403999647,1249.5925807999447,space,1,0.2956975999986753,None,1249.5971248999704,1250.107826499967,1251.1071208999492,1251.0913193000015,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,1,1,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,272.6307657000143,None,space,1,0.36443079996388406,None,,,,0,2,2,2,0,1,1,1,1251.1071208999492,,,,,,,,,,,,,,,,1251.0917401999468,1251.1071208999492,1251.8064617000055,1251.8064617000055,1252.3057187999366,1252.2900279000169,1252.2910464999732,1252.3057187999366,1252.4559610999422,1252.638996399939,1252.638996399939,1253.0063788000261,space,1,0.36443079996388406,None,1253.0094653000124,1253.5217350999592,1254.5206745999167,1254.5048050999176,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,2,2,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,272.6307657000143,None,space,1,0.23252550000324845,None,,,,0,2,2,2,0,2,2,2,1254.5206745999167,,,,,,,,,,,,,,,,1254.505099199945,1254.5206745999167,1255.2201268000063,1255.2201268000063,1255.7198771999683,1255.7038643999258,1255.7045236999402,1255.7198771999683,1255.8363523000153,1256.0195311999414,1256.0195311999414,1256.254594799946,space,1,0.23252550000324845,None,1256.2587717999704,1256.7689184999326,1257.768220799975,1257.7521335999481,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,3,3,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,272.6307657000143,None,space,1,0.19905589998234063,None,,,,0,2,2,2,0,3,3,3,1257.768220799975,,,,,,,,,,,,,,,,1257.7524497000268,1257.768220799975,1258.4674564999295,1258.4674564999295,1258.9670516999904,1258.9511237000115,1258.9519740999676,1258.9670516999904,1259.1169556999812,1259.3168550999835,1259.3168550999835,1259.5189210999524,space,1,0.19905589998234063,None,1259.5243448999245,1260.0329641000135,1261.0320733999833,1261.016342899995,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,4,4,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,272.6307657000143,None,space,1,0.23949700000230223,None,,,,0,2,2,2,0,4,4,4,1261.0320733999833,,,,,,,,,,,,,,,,1261.0166843999177,1261.0320733999833,1261.7315093999496,1261.7315093999496,1262.231187599944,1262.215571400011,1262.2161860999186,1262.231187599944,1262.380927799968,1262.580935099977,1262.580935099977,1262.831532399985,space,1,0.23949700000230223,None,1262.835193799925,1263.3467052999185,1264.3459522000048,1264.3298978999956,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,5,5,0,NoGo,NoGo,0.11,0.05,0.2,none,blue,horizontal,space,272.6307657000143,None,None,1,,,,,,0,2,2,2,0,5,5,5,1264.3459522000048,,,,,,,,,,,,,,,,1264.3300998000195,1264.3459522000048,1265.0455175000243,1265.0455175000243,1265.5448535999749,1265.5286868999247,1265.5290975000244,1265.5448535999749,1265.6616339000175,1265.8448015999747,1265.8448015999747,1266.3284426999744,None,1,,,1266.3304120999528,1266.8439366000239,1267.8430364999222,1267.8275729999878,1266.3443803000264,1266.3443803000264,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,6,6,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,272.6307657000143,None,space,1,0.24571629997808486,None,,,,0,2,2,2,0,6,6,6,1267.8430364999222,,,,,,,,,,,,,,,,1267.8278816000093,1267.8430364999222,1268.5424088999862,1268.5424088999862,1269.042031900026,1269.0259477000218,1269.026335499948,1269.042031900026,1269.3416205999674,1269.5249590999447,1269.5249590999447,1269.7758843000047,space,1,0.24571629997808486,None,1269.7801868999377,1270.2910467999754,1271.2901589999674,1271.274505999987,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,7,7,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,272.6307657000143,None,None,0,,,,,,0,2,2,2,0,7,7,7,1271.2901589999674,,,,,,,,,,,,,,,,1271.2747095000232,1271.2901589999674,1271.9897245999891,1271.9897245999891,1272.4891394999577,1272.4730952000245,1272.473741099937,1272.4891394999577,1272.639222000027,1272.8388904000167,1272.8388904000167,1273.322515900014,None,0,,,1273.325102499919,1273.838157100021,1274.837367399945,1274.8216243999777,1273.338433799916,1273.338433799916,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,272.6307657000143,None,space,1,0.21256750007160008,None,,,,0,2,2,2,0,8,8,8,1274.837367399945,,,,,,,,,,,,,,,,1274.8220262000104,1274.837367399945,1275.536859499989,1275.536859499989,1276.0363240999868,1276.0204461999238,1276.0210836000042,1276.0363240999868,1276.3362692999654,1276.5358888999326,1276.5358888999326,1276.753618299961,space,1,0.21256750007160008,None,1276.757209799951,1277.268677999964,1278.2677427999442,1278.251950899954,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,9,9,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,272.6307657000143,None,space,1,0.23748100001830608,None,,,,0,2,2,2,0,9,9,9,1278.2677427999442,,,,,,,,,,,,,,,,1278.2521648999536,1278.2677427999442,1278.9675087999785,1278.9675087999785,1279.466890999931,1279.4507832999807,1279.4512857999653,1279.466890999931,1279.766768899979,1279.9499633000232,1279.9499633000232,1280.2005252999952,space,1,0.23748100001830608,None,1280.2038968999404,1280.7159483999712,1281.715002299985,1281.6989106999245,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,10,10,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,272.6307657000143,None,space,1,0.2779384000459686,None,,,,0,2,2,2,0,10,10,10,1281.715002299985,,,,,,,,,,,,,,,,1281.6991175999865,1281.715002299985,1282.414540299913,1282.414540299913,1282.9141914999345,1282.8982464999426,1282.8991742000217,1282.9141914999345,1283.030715300003,1283.2139047000092,1283.2139047000092,1283.498241399997,space,1,0.2779384000459686,None,1283.5023351999698,1284.0130718,1285.012325800024,1284.996407300001,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,11,11,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,272.6307657000143,None,space,1,0.24108629999682307,None,,,,0,2,2,2,0,11,11,11,1285.012325800024,,,,,,,,,,,,,,,,1284.9966695000185,1285.012325800024,1285.711767599918,1285.711767599918,1286.2113433999475,1286.195309599978,1286.1961060999893,1286.2113433999475,1286.3945506999735,1286.57774540002,1286.57774540002,1286.8291675000219,space,1,0.24108629999682307,None,1286.8339967000065,1287.343815399916,1288.3431594999274,1288.3270673999796,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,12,12,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,272.6307657000143,None,space,1,0.3181825999636203,None,,,,0,2,2,2,0,12,12,12,1288.3431594999274,,,,,,,,,,,,,,,,1288.327312999987,1288.3431594999274,1289.0426434000256,1289.0426434000256,1289.5418684999458,1289.5265416000038,1289.52718189999,1289.5418684999458,1289.725043799961,1289.908519199933,1289.908519199933,1290.2427931999555,space,1,0.3181825999636203,None,1290.2465664999327,1290.7575544000138,1291.7568328999914,1291.7407629999798,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,13,13,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,272.6307657000143,None,space,1,0.21140040003228933,None,,,,0,2,2,2,0,13,13,13,1291.7568328999914,,,,,,,,,,,,,,,,1291.741038099979,1291.7568328999914,1292.4562498999294,1292.4562498999294,1292.955659899977,1292.9399619000033,1292.940659899963,1292.955659899977,1293.088892199914,1293.272220099927,1293.272220099927,1293.489524399978,space,1,0.21140040003228933,None,1293.4928988999454,1294.0050381999463,1295.0046825999161,1294.9879959999816,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,14,14,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,272.6307657000143,None,space,1,0.20435100002214313,None,,,,0,2,2,2,0,14,14,14,1295.0046825999161,,,,,,,,,,,,,,,,1294.9883526000194,1295.0046825999161,1295.7035739999264,1295.7035739999264,1296.2029819999589,1296.1873107999563,1296.188077299972,1296.2029819999589,1296.3363132999511,1296.5195813999744,1296.5195813999744,1296.7376793000149,space,1,0.20435100002214313,None,1296.7416697000153,1297.252200899995,1298.2514053999912,1298.2355987000046,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,15,15,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,272.6307657000143,None,space,1,0.18713770003523678,None,,,,0,2,2,2,0,15,15,15,1298.2514053999912,,,,,,,,,,,,,,,,1298.23589599994,1298.2514053999912,1298.9509590999223,1298.9509590999223,1299.4504745999584,1299.4348332999507,1299.4352756999433,1299.4504745999584,1299.616946300026,1299.8002387000015,1299.8002387000015,1300.0007614999777,space,1,0.18713770003523678,None,1300.0045786999399,1300.516529400018,1301.5155644000042,1301.500065399916,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,16,16,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,272.6307657000143,None,space,1,0.25063730007968843,None,,,,0,2,2,2,0,16,16,16,1301.5155644000042,,,,,,,,,,,,,,,,1301.5005487999879,1301.5155644000042,1302.214877499966,1302.214877499966,1302.714493699954,1302.6984815999167,1302.699082099949,1302.714493699954,1302.8976143000182,1303.0807737000287,1303.0807737000287,1303.3484215999488,space,1,0.25063730007968843,None,1303.3537895999616,1303.863481199951,1304.8625768999336,1304.8471406999743,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,17,17,0,NoGo,NoGo,0.25,0.2,0.05,none,green,vertical,space,272.6307657000143,None,space,0,0.2773371000075713,None,,,,0,2,2,2,0,17,17,17,1304.8625768999336,,,,,,,,,,,,,,,,1304.8474923999747,1304.8625768999336,1305.5619468999794,1305.5619468999794,1306.0616549999686,1306.0456470999634,1306.046245399979,1306.0616549999686,1306.3114187999163,1306.5115409999853,1306.5115409999853,1306.7956502999878,space,0,0.2773371000075713,None,1306.8003099999623,1307.3106319999788,1308.3098647999577,1308.2940132999793,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,18,18,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,272.6307657000143,None,space,1,0.2835500999353826,None,,,,0,2,2,2,0,18,18,18,1308.3098647999577,,,,,,,,,,,,,,,,1308.294247200014,1308.3098647999577,1309.0092474999838,1309.0092474999838,1309.5088369000005,1309.4929266999243,1309.4935748999706,1309.5088369000005,1309.8086936000036,1310.0084496999625,1310.0084496999625,1310.2944623000221,space,1,0.2835500999353826,None,1310.2981169000268,1310.8076812999789,1311.8069651999976,1311.791189600015,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,19,19,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,272.6307657000143,None,space,1,0.39802269998472184,None,,,,0,2,2,2,0,19,19,19,1311.8069651999976,,,,,,,,,,,,,,,,1311.7915663999738,1311.8069651999976,1312.5063678999431,1312.5063678999431,1313.006004099967,1312.9901992999949,1312.9907879999373,1313.006004099967,1313.2056663000258,1313.4057538999477,1313.4057538999477,1313.8067488999804,space,1,0.39802269998472184,None,1313.810765299946,1314.3215534000192,1315.3207024999429,1315.3048454999225,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,20,20,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,272.6307657000143,None,space,1,0.3214097000891343,None,,,,0,2,2,2,0,20,20,20,1315.3207024999429,,,,,,,,,,,,,,,,1315.30508369999,1315.3207024999429,1316.020023799967,1316.020023799967,1316.5198138999986,1316.5039732999867,1316.5047013999429,1316.5198138999986,1316.8028820999898,1316.9859327999875,1316.9859327999875,1317.320269800024,space,1,0.3214097000891343,None,1317.324511099956,1317.8353310999228,1318.8347163000144,1318.8186435999814,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,21,21,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,272.6307657000143,None,space,1,0.3301121999975294,None,,,,0,2,2,2,0,21,21,21,1318.8347163000144,,,,,,,,,,,,,,,,1318.81891859998,1318.8347163000144,1319.5339563000016,1319.5339563000016,1320.0334650999866,1320.0174256999744,1320.017953799921,1320.0334650999866,1320.2500505999196,1320.4331353999441,1320.4331353999441,1320.7674484999152,space,1,0.3301121999975294,None,1320.7713075999636,1321.2826903000241,1322.281933399965,1322.2658067999873,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,22,22,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,272.6307657000143,None,space,1,0.33573029993567616,None,,,,0,2,2,2,0,22,22,22,1322.281933399965,,,,,,,,,,,,,,,,1322.2660572999157,1322.281933399965,1322.9811795999995,1322.9811795999995,1323.4809115999378,1323.4647856999654,1323.465478099999,1323.4809115999378,1323.5972486999817,1323.7805923999986,1323.7805923999986,1324.1313293999992,space,1,0.33573029993567616,None,1324.135515699978,1324.6464741999516,1325.645633499953,1325.6297902999213,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,23,23,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,272.6307657000143,None,space,1,0.29511029995046556,None,,,,0,2,2,2,0,23,23,23,1325.645633499953,,,,,,,,,,,,,,,,1325.6300273999805,1325.645633499953,1326.3457786999643,1326.3457786999643,,1326.8447986999527,1326.8455903999275,1326.861369799939,1327.0611181999557,1327.2443644999294,1327.2443644999294,1327.5452205999754,space,1,0.29511029995046556,None,1327.54953259998,1328.0600694000022,1329.0594624999212,1329.043415699969,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,24,24,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,272.6307657000143,None,space,1,0.27163960004691035,None,,,,0,2,2,2,0,24,24,24,1329.0594624999212,,,,,,,,,,,,,,,,1329.0436843999196,1329.0594624999212,1329.7591249999823,1329.7591249999823,1330.2583880999591,1330.2425671999808,1330.2431828000117,1330.2583880999591,1330.5082280000206,1330.7081911999267,1330.7081911999267,1330.9925197999692,space,1,0.27163960004691035,None,1330.9968080000253,1331.5074491000269,1332.5066886999412,1332.4906646999298,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,25,25,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,272.6307657000143,None,space,1,0.282495400053449,None,,,,0,2,2,2,0,25,25,25,1332.5066886999412,,,,,,,,,,,,,,,,1332.4908827999607,1332.5066886999412,1333.2061286999378,1333.2061286999378,1333.705473399954,1333.6893965000054,1333.6897870999528,1333.705473399954,1333.90561789996,1334.088765099994,1334.088765099994,1334.3740481999703,space,1,0.282495400053449,None,1334.3776472000172,1334.8880846999818,1335.8870555999456,1335.8713537999429,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,26,26,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,272.6307657000143,None,space,1,0.33047759998589754,None,,,,0,2,2,2,0,26,26,26,1335.8870555999456,,,,,,,,,,,,,,,,1335.8717250999762,1335.8870555999456,1336.586671500001,1336.586671500001,1337.0860420999816,1337.0703556999797,1337.070867799921,1337.0860420999816,1337.202672699932,1337.3859194000252,1337.3859194000252,1337.7201089999871,space,1,0.33047759998589754,None,1337.724243799923,1338.2352605999913,1339.2344021999743,1339.21871679998,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,272.6307657000143,None,space,1,0.3060254000592977,None,,,,0,2,2,2,0,27,27,27,1339.2344021999743,,,,,,,,,,,,,,,,1339.2191084999358,1339.2344021999743,1339.9338556999573,1339.9338556999573,1340.433594299946,1340.4172416999936,1340.4177871999564,1340.433594299946,1340.6665043999674,1340.849846899975,1340.849846899975,1341.167766599916,space,1,0.3060254000592977,None,1341.172618099954,1341.6823172000004,1342.681650799932,1342.6658321999712,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,28,28,0,NoGo,NoGo,0.44,0.2,0.05,none,green,vertical,space,272.6307657000143,None,None,1,,,,,,0,2,2,2,0,28,28,28,1342.681650799932,,,,,,,,,,,,,,,,1342.666178699932,1342.681650799932,1343.3812193999765,1343.3812193999765,1343.8806352999527,1343.8646013999823,1343.8651329999557,1343.8806352999527,1344.3302269999404,1344.5134776999475,1344.5134776999475,1344.9973242999986,None,1,,,1345.0002198999282,1345.5125404000282,1346.5118799000047,1346.4957809000043,1345.0132483999478,1345.0132483999478,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
