6.4396 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
280.0937 	EXP 	GoNogo_Stim: autoDraw = True
280.2178 	DATA 	Keypress: space
280.2269 	EXP 	Cue: autoDraw = False
280.2269 	EXP 	GoNogo_Stim: autoDraw = False
280.2269 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
280.2269 	EXP 	Feedback_Present: height = 0.1
280.2269 	EXP 	Feedback_Present: height = 0.1
280.2269 	EXP 	Feedback_Present: height = 0.1
280.2269 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 106ms'
280.7266 	EXP 	Feedback_Present: autoDraw = True
281.7103 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
281.7258 	EXP 	Feedback_Present: autoDraw = False
281.7258 	EXP 	Feedback_Present: autoDraw = False
281.7258 	EXP 	FixationPhase: autoDraw = True
282.4251 	EXP 	FixationPhase: autoDraw = False
282.4251 	EXP 	Blank: autoDraw = True
282.9248 	EXP 	Blank: autoDraw = False
282.9248 	EXP 	FixationPhase: autoDraw = False
282.9248 	EXP 	Blank: autoDraw = False
282.9248 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
282.9248 	EXP 	Cue: autoDraw = True
283.1745 	EXP 	Cue: autoDraw = False
283.3743 	EXP 	GoNogo_Stim: autoDraw = True
283.5142 	DATA 	Keypress: space
283.5242 	EXP 	Cue: autoDraw = False
283.5242 	EXP 	GoNogo_Stim: autoDraw = False
283.5242 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
283.5242 	EXP 	Feedback_Present: height = 0.1
283.5242 	EXP 	Feedback_Present: height = 0.1
283.5242 	EXP 	Feedback_Present: height = 0.1
283.5242 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 129ms'
284.0238 	EXP 	Feedback_Present: autoDraw = True
285.0072 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
285.0229 	EXP 	Feedback_Present: autoDraw = False
285.0229 	EXP 	Feedback_Present: autoDraw = False
285.0229 	EXP 	FixationPhase: autoDraw = True
285.7225 	EXP 	FixationPhase: autoDraw = False
285.7225 	EXP 	Blank: autoDraw = True
286.2219 	EXP 	Blank: autoDraw = False
286.2219 	EXP 	FixationPhase: autoDraw = False
286.2219 	EXP 	Blank: autoDraw = False
286.2219 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
286.2219 	EXP 	Cue: autoDraw = True
286.5050 	EXP 	Cue: autoDraw = False
286.6884 	EXP 	GoNogo_Stim: autoDraw = True
286.8444 	DATA 	Keypress: space
286.8549 	EXP 	Cue: autoDraw = False
286.8549 	EXP 	GoNogo_Stim: autoDraw = False
286.8549 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
286.8549 	EXP 	Feedback_Present: height = 0.1
286.8549 	EXP 	Feedback_Present: height = 0.1
286.8549 	EXP 	Feedback_Present: height = 0.1
286.8549 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 136ms'
287.3552 	EXP 	Feedback_Present: autoDraw = True
288.3539 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
288.3702 	EXP 	Feedback_Present: autoDraw = False
288.3702 	EXP 	FixationPhase: autoDraw = True
289.0533 	EXP 	Blank: autoDraw = True
289.0698 	EXP 	FixationPhase: autoDraw = False
289.5527 	EXP 	Blank: autoDraw = False
289.5527 	EXP 	FixationPhase: autoDraw = False
289.5527 	EXP 	Blank: autoDraw = False
289.5527 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
289.5527 	EXP 	Cue: autoDraw = True
289.7026 	EXP 	Cue: autoDraw = False
289.8857 	EXP 	GoNogo_Stim: autoDraw = True
290.0097 	DATA 	Keypress: space
290.0187 	EXP 	Cue: autoDraw = False
290.0187 	EXP 	GoNogo_Stim: autoDraw = False
290.0187 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
290.0187 	EXP 	Feedback_Present: height = 0.1
290.0187 	EXP 	Feedback_Present: height = 0.1
290.0187 	EXP 	Feedback_Present: height = 0.1
290.0187 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 106ms'
290.5186 	EXP 	Feedback_Present: autoDraw = True
291.5025 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
291.5178 	EXP 	Feedback_Present: autoDraw = False
291.5178 	EXP 	Feedback_Present: autoDraw = False
291.5178 	EXP 	FixationPhase: autoDraw = True
292.2170 	EXP 	FixationPhase: autoDraw = False
292.2170 	EXP 	Blank: autoDraw = True
292.7167 	EXP 	Blank: autoDraw = False
292.7167 	EXP 	FixationPhase: autoDraw = False
292.7167 	EXP 	Blank: autoDraw = False
292.7167 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
292.7167 	EXP 	Cue: autoDraw = True
292.8331 	EXP 	Cue: autoDraw = False
293.0167 	EXP 	GoNogo_Stim: autoDraw = True
293.1895 	DATA 	Keypress: space
293.1996 	EXP 	Cue: autoDraw = False
293.1996 	EXP 	GoNogo_Stim: autoDraw = False
293.1996 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
293.1996 	EXP 	Feedback_Present: height = 0.1
293.1996 	EXP 	Feedback_Present: height = 0.1
293.1996 	EXP 	Feedback_Present: height = 0.1
293.1996 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 159ms'
293.6995 	EXP 	Feedback_Present: autoDraw = True
294.6829 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
294.6984 	EXP 	Feedback_Present: autoDraw = False
294.6984 	EXP 	Feedback_Present: autoDraw = False
294.6984 	EXP 	FixationPhase: autoDraw = True
295.3979 	EXP 	FixationPhase: autoDraw = False
295.3979 	EXP 	Blank: autoDraw = True
295.8976 	EXP 	Blank: autoDraw = False
295.8976 	EXP 	FixationPhase: autoDraw = False
295.8976 	EXP 	Blank: autoDraw = False
295.8976 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
295.8976 	EXP 	Cue: autoDraw = True
296.1306 	EXP 	Cue: autoDraw = False
296.3137 	EXP 	GoNogo_Stim: autoDraw = True
296.5034 	DATA 	Keypress: space
296.5137 	EXP 	Cue: autoDraw = False
296.5137 	EXP 	GoNogo_Stim: autoDraw = False
296.5137 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
296.5137 	EXP 	Feedback_Present: height = 0.1
296.5137 	EXP 	Feedback_Present: height = 0.1
296.5137 	EXP 	Feedback_Present: height = 0.1
296.5137 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 182ms'
297.0132 	EXP 	Feedback_Present: autoDraw = True
297.9962 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.26, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
298.0124 	EXP 	Feedback_Present: autoDraw = False
298.0124 	EXP 	Feedback_Present: autoDraw = False
298.0124 	EXP 	FixationPhase: autoDraw = True
298.7123 	EXP 	FixationPhase: autoDraw = False
298.7123 	EXP 	Blank: autoDraw = True
299.2113 	EXP 	Blank: autoDraw = False
299.2113 	EXP 	FixationPhase: autoDraw = False
299.2113 	EXP 	Blank: autoDraw = False
299.2113 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
299.2113 	EXP 	Cue: autoDraw = True
299.4779 	EXP 	Cue: autoDraw = False
299.6611 	EXP 	GoNogo_Stim: autoDraw = True
299.7488 	DATA 	Keypress: space
299.7774 	EXP 	Cue: autoDraw = False
299.7774 	EXP 	GoNogo_Stim: autoDraw = False
299.7774 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
299.7774 	EXP 	Feedback_Present: height = 0.1
299.7774 	EXP 	Feedback_Present: height = 0.1
299.7774 	EXP 	Feedback_Present: height = 0.1
299.7774 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 84ms'
300.2771 	EXP 	Feedback_Present: autoDraw = True
301.2608 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
301.2762 	EXP 	Feedback_Present: autoDraw = False
301.2762 	EXP 	Feedback_Present: autoDraw = False
301.2762 	EXP 	FixationPhase: autoDraw = True
301.9758 	EXP 	FixationPhase: autoDraw = False
301.9758 	EXP 	Blank: autoDraw = True
302.4754 	EXP 	Blank: autoDraw = False
302.4754 	EXP 	FixationPhase: autoDraw = False
302.4754 	EXP 	Blank: autoDraw = False
302.4754 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
302.4754 	EXP 	Cue: autoDraw = True
302.6253 	EXP 	Cue: autoDraw = False
302.8084 	EXP 	GoNogo_Stim: autoDraw = True
302.9152 	DATA 	Keypress: space
302.9249 	EXP 	Cue: autoDraw = False
302.9249 	EXP 	GoNogo_Stim: autoDraw = False
302.9249 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
302.9249 	EXP 	Feedback_Present: height = 0.1
302.9249 	EXP 	Feedback_Present: height = 0.1
302.9249 	EXP 	Feedback_Present: height = 0.1
302.9249 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 87ms'
303.4246 	EXP 	Feedback_Present: autoDraw = True
304.4084 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
304.4238 	EXP 	Feedback_Present: autoDraw = False
304.4238 	EXP 	Feedback_Present: autoDraw = False
304.4238 	EXP 	FixationPhase: autoDraw = True
305.1231 	EXP 	FixationPhase: autoDraw = False
305.1231 	EXP 	Blank: autoDraw = True
305.6228 	EXP 	Blank: autoDraw = False
305.6228 	EXP 	FixationPhase: autoDraw = False
305.6228 	EXP 	Blank: autoDraw = False
305.6228 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
305.6228 	EXP 	Cue: autoDraw = True
305.8060 	EXP 	Cue: autoDraw = False
305.9893 	EXP 	GoNogo_Stim: autoDraw = True
306.2127 	DATA 	Keypress: space
306.2222 	EXP 	Cue: autoDraw = False
306.2222 	EXP 	GoNogo_Stim: autoDraw = False
306.2222 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
306.2222 	EXP 	Feedback_Present: height = 0.1
306.2222 	EXP 	Feedback_Present: height = 0.1
306.2222 	EXP 	Feedback_Present: height = 0.1
306.2222 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 210ms'
306.7219 	EXP 	Feedback_Present: autoDraw = True
307.7052 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
307.7210 	EXP 	Feedback_Present: autoDraw = False
307.7210 	EXP 	Feedback_Present: autoDraw = False
307.7210 	EXP 	FixationPhase: autoDraw = True
308.4203 	EXP 	FixationPhase: autoDraw = False
308.4203 	EXP 	Blank: autoDraw = True
308.9200 	EXP 	Blank: autoDraw = False
308.9200 	EXP 	FixationPhase: autoDraw = False
308.9200 	EXP 	Blank: autoDraw = False
308.9200 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
308.9200 	EXP 	Cue: autoDraw = True
309.2032 	EXP 	Cue: autoDraw = False
309.3864 	EXP 	GoNogo_Stim: autoDraw = True
309.8859 	EXP 	GoNogo_Stim: autoDraw = False
309.8859 	EXP 	Cue: autoDraw = False
309.8859 	EXP 	GoNogo_Stim: autoDraw = False
309.8859 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
309.8859 	EXP 	Feedback_Present: height = 0.1
309.8859 	EXP 	Feedback_Present: height = 0.1
309.8859 	EXP 	Feedback_Present: height = 0.1
309.8859 	EXP 	Feedback_Present: text = 'Correct'
310.3857 	EXP 	Feedback_Present: autoDraw = True
311.3851 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.26, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
311.4013 	EXP 	Feedback_Present: autoDraw = False
311.4013 	EXP 	FixationPhase: autoDraw = True
312.0844 	EXP 	Blank: autoDraw = True
312.1008 	EXP 	FixationPhase: autoDraw = False
312.5837 	EXP 	Blank: autoDraw = False
312.5837 	EXP 	FixationPhase: autoDraw = False
312.5837 	EXP 	Blank: autoDraw = False
312.5837 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
312.5837 	EXP 	Cue: autoDraw = True
312.8503 	EXP 	Cue: autoDraw = False
313.0333 	EXP 	GoNogo_Stim: autoDraw = True
313.5328 	EXP 	GoNogo_Stim: autoDraw = False
313.5328 	EXP 	Cue: autoDraw = False
313.5328 	EXP 	GoNogo_Stim: autoDraw = False
313.5328 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
313.5328 	EXP 	Feedback_Present: text = 'Correct'
314.0327 	EXP 	Feedback_Present: autoDraw = True
315.0322 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
315.0481 	EXP 	Feedback_Present: autoDraw = False
315.0481 	EXP 	FixationPhase: autoDraw = True
315.7312 	EXP 	Blank: autoDraw = True
315.7480 	EXP 	FixationPhase: autoDraw = False
316.2306 	EXP 	Blank: autoDraw = False
316.2306 	EXP 	FixationPhase: autoDraw = False
316.2306 	EXP 	Blank: autoDraw = False
316.2306 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
316.2306 	EXP 	Cue: autoDraw = True
316.4638 	EXP 	Cue: autoDraw = False
316.6471 	EXP 	GoNogo_Stim: autoDraw = True
316.7530 	DATA 	Keypress: space
316.7634 	EXP 	Cue: autoDraw = False
316.7634 	EXP 	GoNogo_Stim: autoDraw = False
316.7634 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
316.7634 	EXP 	Feedback_Present: height = 0.1
316.7634 	EXP 	Feedback_Present: height = 0.1
316.7634 	EXP 	Feedback_Present: height = 0.1
316.7634 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 96ms'
317.2633 	EXP 	Feedback_Present: autoDraw = True
318.2469 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.5, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
318.2623 	EXP 	Feedback_Present: autoDraw = False
318.2623 	EXP 	Feedback_Present: autoDraw = False
318.2623 	EXP 	FixationPhase: autoDraw = True
318.9618 	EXP 	FixationPhase: autoDraw = False
318.9618 	EXP 	Blank: autoDraw = True
319.4613 	EXP 	Blank: autoDraw = False
319.4613 	EXP 	FixationPhase: autoDraw = False
319.4613 	EXP 	Blank: autoDraw = False
319.4613 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
319.4613 	EXP 	Cue: autoDraw = True
319.9610 	EXP 	Cue: autoDraw = False
320.1607 	EXP 	GoNogo_Stim: autoDraw = True
320.3175 	DATA 	Keypress: space
320.3273 	EXP 	Cue: autoDraw = False
320.3273 	EXP 	GoNogo_Stim: autoDraw = False
320.3273 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
320.3273 	EXP 	Feedback_Present: height = 0.1
320.3273 	EXP 	Feedback_Present: height = 0.1
320.3273 	EXP 	Feedback_Present: height = 0.1
320.3273 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 135ms'
320.8270 	EXP 	Feedback_Present: autoDraw = True
321.8106 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
321.8262 	EXP 	Feedback_Present: autoDraw = False
321.8262 	EXP 	Feedback_Present: autoDraw = False
321.8262 	EXP 	FixationPhase: autoDraw = True
322.5256 	EXP 	FixationPhase: autoDraw = False
322.5256 	EXP 	Blank: autoDraw = True
323.0253 	EXP 	Blank: autoDraw = False
323.0253 	EXP 	FixationPhase: autoDraw = False
323.0253 	EXP 	Blank: autoDraw = False
323.0253 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
323.0253 	EXP 	Cue: autoDraw = True
323.4580 	EXP 	Cue: autoDraw = False
323.6414 	EXP 	GoNogo_Stim: autoDraw = True
323.9473 	DATA 	Keypress: space
323.9575 	EXP 	Cue: autoDraw = False
323.9575 	EXP 	GoNogo_Stim: autoDraw = False
323.9575 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
323.9575 	EXP 	Feedback_Present: height = 0.1
323.9575 	EXP 	Feedback_Present: height = 0.1
323.9575 	EXP 	Feedback_Present: height = 0.1
323.9575 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 294ms'
324.4574 	EXP 	Feedback_Present: autoDraw = True
325.4409 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
325.4563 	EXP 	Feedback_Present: autoDraw = False
325.4563 	EXP 	Feedback_Present: autoDraw = False
325.4563 	EXP 	FixationPhase: autoDraw = True
326.1560 	EXP 	FixationPhase: autoDraw = False
326.1560 	EXP 	Blank: autoDraw = True
326.6553 	EXP 	Blank: autoDraw = False
326.6553 	EXP 	FixationPhase: autoDraw = False
326.6553 	EXP 	Blank: autoDraw = False
326.6553 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
326.6553 	EXP 	Cue: autoDraw = True
326.9055 	EXP 	Cue: autoDraw = False
327.1052 	EXP 	GoNogo_Stim: autoDraw = True
327.2947 	DATA 	Keypress: space
327.3049 	EXP 	Cue: autoDraw = False
327.3049 	EXP 	GoNogo_Stim: autoDraw = False
327.3049 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
327.3049 	EXP 	Feedback_Present: height = 0.1
327.3049 	EXP 	Feedback_Present: height = 0.1
327.3049 	EXP 	Feedback_Present: height = 0.1
327.3049 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 182ms'
327.8045 	EXP 	Feedback_Present: autoDraw = True
328.7882 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
328.8038 	EXP 	Feedback_Present: autoDraw = False
328.8038 	EXP 	Feedback_Present: autoDraw = False
328.8038 	EXP 	FixationPhase: autoDraw = True
329.5031 	EXP 	FixationPhase: autoDraw = False
329.5031 	EXP 	Blank: autoDraw = True
330.0026 	EXP 	Blank: autoDraw = False
330.0026 	EXP 	FixationPhase: autoDraw = False
330.0026 	EXP 	Blank: autoDraw = False
330.0026 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
330.0026 	EXP 	Cue: autoDraw = True
330.1525 	EXP 	Cue: autoDraw = False
330.3356 	EXP 	GoNogo_Stim: autoDraw = True
330.8353 	EXP 	GoNogo_Stim: autoDraw = False
330.8353 	EXP 	Cue: autoDraw = False
330.8353 	EXP 	GoNogo_Stim: autoDraw = False
330.8353 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
330.8353 	EXP 	Feedback_Present: height = 0.1
330.8353 	EXP 	Feedback_Present: height = 0.1
330.8353 	EXP 	Feedback_Present: height = 0.1
330.8353 	EXP 	Feedback_Present: text = 'Correct'
331.3350 	EXP 	Feedback_Present: autoDraw = True
332.3183 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
332.3342 	EXP 	Feedback_Present: autoDraw = False
332.3342 	EXP 	Feedback_Present: autoDraw = False
332.3342 	EXP 	FixationPhase: autoDraw = True
333.0338 	EXP 	FixationPhase: autoDraw = False
333.0338 	EXP 	Blank: autoDraw = True
333.5333 	EXP 	Blank: autoDraw = False
333.5333 	EXP 	FixationPhase: autoDraw = False
333.5333 	EXP 	Blank: autoDraw = False
333.5333 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
333.5333 	EXP 	Cue: autoDraw = True
333.7331 	EXP 	Cue: autoDraw = False
333.9327 	EXP 	GoNogo_Stim: autoDraw = True
334.1219 	DATA 	Keypress: space
334.1328 	EXP 	Cue: autoDraw = False
334.1328 	EXP 	GoNogo_Stim: autoDraw = False
334.1328 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
334.1328 	EXP 	Feedback_Present: height = 0.1
334.1328 	EXP 	Feedback_Present: height = 0.1
334.1328 	EXP 	Feedback_Present: height = 0.1
334.1328 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 171ms'
334.6324 	EXP 	Feedback_Present: autoDraw = True
335.6163 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
335.6314 	EXP 	Feedback_Present: autoDraw = False
335.6314 	EXP 	Feedback_Present: autoDraw = False
335.6314 	EXP 	FixationPhase: autoDraw = True
336.3307 	EXP 	FixationPhase: autoDraw = False
336.3307 	EXP 	Blank: autoDraw = True
