Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.14363669999875128,None,,,,0,0,0,0,0,34,34,34,152.92425850010477,,,,,,,,,,,,,,,,152.90836500003934,152.92425850010477,153.62356570002157,153.62356570002157,154.1231074000243,154.10771860007662,154.1084638000466,154.1231074000243,154.3064937000163,154.48959980008658,154.48959980008658,154.64056329999585,space,1,0.14363669999875128,None,154.6437375000678,155.1559088000795,,156.15517260006163,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.11049019999336451,None,,,,0,0,0,0,0,35,35,35,156.17157270002645,,,,,,,,,,,,,,,,156.1553877000697,156.17157270002645,156.85451030009426,156.87094460008666,157.35388670000248,157.33818270009942,157.3389279000694,157.35388670000248,157.5705053000711,157.7536452000495,157.7536452000495,157.87134470010642,space,1,0.11049019999336451,None,157.87607340002432,158.38633450004272,159.3855056000175,159.3698648000136,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,0.6337300000013784,None,space,1,0.1045530999545008,None,,,,0,0,0,0,0,36,36,36,159.3855056000175,,,,,,,,,,,,,,,,159.37018090009224,159.3855056000175,160.08498390007298,160.08498390007298,160.5847652000375,160.56913410010748,160.56981980009004,160.5847652000375,160.78442440007348,160.98446780000813,160.98446780000813,161.10231260000728,space,1,0.1045530999545008,None,161.10608670010697,161.61715950001962,162.61619520001113,162.60024770000018,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,0.6337300000013784,None,space,1,0.11144489992875606,None,,,,0,0,0,0,0,37,37,37,162.61619520001113,,,,,,,,,,,,,,,,162.60051920008846,162.61619520001113,163.31564550008625,163.31564550008625,163.81526110006962,163.79928620008286,163.79997530009132,163.81526110006962,164.26511910010595,164.46475750009995,164.46475750009995,164.582284300006,space,1,0.11144489992875606,None,164.58603000000585,165.09755679999944,166.09676139999647,166.08077190001495,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,0.6337300000013784,None,space,1,0.18075850000604987,None,,,,0,0,0,0,0,38,38,38,166.09676139999647,,,,,,,,,,,,,,,,166.0810287001077,166.09676139999647,166.79614530003164,166.79614530003164,167.29560970002785,167.2799952001078,167.28069800010417,167.29560970002785,167.428948600078,167.61221570009366,167.61221570009366,167.79652890004218,space,1,0.18075850000604987,None,167.80078370007686,168.31154310004786,169.31081870000344,169.2947884000605,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.13671380002051592,None,,,,0,0,0,0,0,39,39,39,169.31081870000344,,,,,,,,,,,,,,,,169.29509410005994,169.31081870000344,170.01011480006855,170.01011480006855,170.5096720000729,170.4935735000763,170.49412390007637,170.5096720000729,170.9762145000277,171.1592468000017,171.1592468000017,171.3103844000725,space,1,0.13671380002051592,None,171.3147766001057,171.82544550008606,172.82463899999857,172.80871940008365,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.13404440006706864,None,,,,0,0,0,0,0,40,40,40,172.82463899999857,,,,,,,,,,,,,,,,172.80902030004654,172.82463899999857,173.52408840006683,173.52408840006683,174.02341330004856,174.00772930006497,174.00845730002038,174.02341330004856,174.32328020001296,174.50649060006253,174.50649060006253,174.64367990009487,space,1,0.13404440006706864,None,174.64759960002266,175.1560040001059,176.1550974000711,176.13908810005523,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.14284400001633912,None,,,,0,0,0,0,0,41,41,41,176.1550974000711,,,,,,,,,,,,,,,,176.13937160000205,176.1550974000711,176.8548051000107,176.8548051000107,177.35405680001713,177.33826119999867,177.33882380009163,177.35405680001713,177.58724620006979,177.77045870001893,177.77045870001893,177.92125340003986,space,1,0.14284400001633912,None,177.9241474000737,178.43659850000404,179.43574310000986,179.4201299000997,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.09053649997804314,None,,,,0,0,0,0,0,42,42,42,179.43574310000986,,,,,,,,,,,,,,,,179.42040990001988,179.43574310000986,180.13508840010036,180.13508840010036,180.6346549000591,180.61887350003235,180.619479300105,180.6346549000591,181.13421410007868,181.3174083000049,181.3174083000049,181.4186839000322,space,1,0.09053649997804314,None,181.42263600009028,181.93381800001953,182.93283710000105,182.91690520010889,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.1484877000330016,None,,,,0,0,0,0,0,43,43,43,182.93283710000105,,,,,,,,,,,,,,,,182.9171194001101,182.93283710000105,183.63221840001643,183.63221840001643,184.13187680009287,184.11593920004088,184.11658530007116,184.13187680009287,184.33159180008806,184.5315399999963,184.5315399999963,184.6822792000603,space,1,0.1484877000330016,None,184.68522490002215,185.1976907000644,186.1968362000771,186.18082990008406,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,0.6337300000013784,None,space,1,0.11329160002060235,None,,,,0,0,0,0,0,44,44,44,186.1968362000771,,,,,,,,,,,,,,,,186.18109770002775,186.1968362000771,186.89626900001895,186.89626900001895,187.39590390003286,187.37989810004365,187.3805849000346,187.39590390003286,187.69559670006856,187.89556650002487,187.89556650002487,188.01334290008526,space,1,0.11329160002060235,None,188.01729760004673,188.52829780010507,189.5274209000636,189.51133730006404,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,0.6337300000013784,None,None,1,,,,,,0,0,0,0,0,45,45,45,189.5274209000636,,,,,,,,,,,,,,,,189.51158170006238,189.5274209000636,190.2268932000734,190.2268932000734,190.72631779999938,190.71087380009703,190.71183490008116,190.72631779999938,190.94297460000962,191.1260401000036,191.1260401000036,191.6102102000732,None,1,,,191.61370159999933,192.12532120000105,193.12437299999874,193.1085303000873,191.625579600106,191.625579600106,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,0.6337300000013784,None,None,1,,,,,,0,0,0,0,0,46,46,46,193.12437299999874,,,,,,,,,,,,,,,,193.10886800009757,193.12437299999874,193.82385120005347,193.82385120005347,194.32341740000993,194.3075045000296,194.30807180004194,194.32341740000993,194.77319860004354,194.97295090008993,194.97295090008993,195.4565617000917,None,1,,,195.45702359999996,195.97222360002343,196.97116180008743,196.955593300052,195.47245090000797,195.47245090000797,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,0.6337300000013784,None,space,1,0.15758679993450642,None,,,,0,0,0,0,0,47,47,47,196.97116180008743,,,,,,,,,,,,,,,,196.95588760008104,196.97116180008743,197.6706380000105,197.6706380000105,198.17039910005406,198.1547334000934,198.15544730005786,198.17039910005406,198.42007760005072,198.6031798000913,198.6031798000913,198.77080170006957,space,1,0.15758679993450642,None,198.77386610000394,199.28614450001623,200.2852432000218,200.26924090005923,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,0.6337300000013784,None,None,1,,,,,,0,0,0,0,0,48,48,48,200.2852432000218,,,,,,,,,,,,,,,,200.26947709999513,200.2852432000218,200.98462510004174,200.98462510004174,201.48428830003832,201.46828620007727,201.4688657000661,201.48428830003832,201.63429900002666,201.83414190006442,201.83414190006442,202.3174497000873,None,1,,,202.32012140005827,202.81660460005514,203.81557170010637,203.80022440000903,202.33352240000386,202.33352240000386,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,0.6337300000013784,None,space,1,0.1404268000042066,None,,,,0,0,0,0,0,49,49,49,203.81557170010637,,,,,,,,,,,,,,,,203.80047330004163,203.83240620000288,204.53180350002367,204.53180350002367,205.03135460009798,205.01596200000495,205.01666260010097,205.03135460009798,205.16460990009364,205.3477155000437,205.3477155000437,205.49889200006146,space,1,0.1404268000042066,None,205.50332600006368,206.01378840010148,207.01312900008634,206.99760040000547,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,0.6337300000013784,None,space,1,0.155831899959594,None,,,,0,0,0,0,0,50,50,50,207.01312900008634,,,,,,,,,,,,,,,,206.99793520011008,207.01312900008634,207.71231180010363,207.71231180010363,208.2120086000068,208.19601100008003,208.19653880002443,208.2120086000068,208.4451578001026,208.6283786999993,208.6283786999993,208.79620770004112,space,1,0.155831899959594,None,208.80011559999548,209.31111550005153,210.3102518999949,210.2941729000304,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,0.6337300000013784,None,space,1,0.17594570002984256,None,,,,0,0,0,0,0,51,51,51,210.3102518999949,,,,,,,,,,,,,,,,210.2944153000135,210.3102518999949,211.00981290009804,211.00981290009804,211.50926560000516,211.49372780008707,211.49455380009022,211.50926560000516,211.79252280003857,211.97566820005886,211.97566820005886,212.15971870010253,space,1,0.17594570002984256,None,212.16288420010824,212.67509320005774,213.67432350001764,213.65886640001554,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,0.6337300000013784,None,space,1,0.1585405000951141,None,,,,0,0,0,0,0,52,52,52,213.67432350001764,,,,,,,,,,,,,,,,213.659169999999,213.67432350001764,214.3739488000283,214.3739488000283,214.87319420010317,214.85769400000572,214.8585215000203,214.87319420010317,215.10642820002977,215.28958820004482,215.28958820004482,215.45717510010581,space,1,0.1585405000951141,None,215.46157670009416,215.97220100008417,216.97162840003148,216.95561830000952,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.6337300000013784,None,space,1,0.20461910008452833,None,,,,0,0,0,0,0,53,53,53,216.97162840003148,,,,,,,,,,,,,,,,216.9558911001077,216.97162840003148,217.67110630008392,217.67110630008392,218.17044340004213,218.15437290002592,218.15483590005897,218.17044340004213,218.40368070011027,218.58693220000714,218.58693220000714,218.80445720010903,space,1,0.20461910008452833,None,218.80831440002657,219.3195470001083,220.3188564000884,220.30284610006493,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,0.6337300000013784,None,None,1,,,,,,0,0,0,0,0,54,54,54,220.3188564000884,,,,,,,,,,,,,,,,220.30321630008984,220.3188564000884,221.0182731000241,221.0182731000241,221.5177908000769,221.50176280003507,221.50236100004986,221.5177908000769,221.66757090005558,221.85076010006014,221.85076010006014,222.33452790009324,None,1,,,222.33731360000093,222.8501928000478,223.8492239000043,223.8332527000457,222.35042820009403,222.35042820009403,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.12179420003667474,None,,,,0,0,0,0,0,55,55,55,223.8492239000043,,,,,,,,,,,,,,,,223.83350410009734,223.8492239000043,224.54871130001266,224.54871130001266,225.0483234000858,225.0329493000172,225.03385370003525,225.0483234000858,225.19814750005025,225.39819050009828,225.39819050009828,225.53249910008162,space,1,0.12179420003667474,None,225.5366000001086,226.0472789000487,227.04660900007002,227.0306524001062,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.12783989997114986,None,,,,0,0,0,0,0,56,56,56,227.04660900007002,,,,,,,,,,,,,,,,227.03093780006748,227.04660900007002,227.7459900000831,227.7459900000831,228.24561960005667,228.22946990001947,228.22996800008696,228.24561960005667,228.7284673000686,228.9117394000059,228.9117394000059,229.04586920002475,space,1,0.12783989997114986,None,229.0492742001079,229.5611927000573,230.5603624000214,230.5443832000019,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,0.6337300000013784,None,None,1,,,,,,0,0,0,0,0,57,57,57,230.5603624000214,,,,,,,,,,,,,,,,230.5446484000422,230.5603624000214,231.2599662001012,231.2599662001012,231.75920850003604,231.74321090010926,231.743775100098,231.75920850003604,232.1923206000356,232.3755281000631,232.3755281000631,232.85917950002477,None,1,,,232.8620196999982,233.37483050010633,234.37388790003024,234.35823940008413,232.87514610006474,232.87514610006474,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.6337300000013784,None,space,1,0.1542747999774292,None,,,,0,0,0,0,0,58,58,58,234.37388790003024,,,,,,,,,,,,,,,,234.3585538000334,234.37388790003024,235.0733531001024,235.0733531001024,235.57308600004762,235.55697940010577,235.5576124000363,235.57308600004762,235.8062567000743,235.98930210003164,235.98930210003164,236.15693140006624,space,1,0.1542747999774292,None,236.16151420003735,236.67197210004088,237.67118639999535,237.65528610011097,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,0.6337300000013784,None,space,1,0.15820930001791567,None,,,,0,0,0,0,0,59,59,59,237.67118639999535,,,,,,,,,,,,,,,,237.65554310008883,237.67118639999535,238.37060780008323,238.37060780008323,238.87031460006256,238.85447690007277,238.85533780010883,238.87031460006256,239.1698569,239.36988430004567,239.36988430004567,239.5375847000396,space,1,0.15820930001791567,None,239.54232770006638,240.0525784000056,241.0516581000993,241.03592300007585,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,0.6337300000013784,None,None,1,,,,,,0,0,0,0,0,60,60,60,241.0516581000993,,,,,,,,,,,,,,,,241.03617840004154,241.0516581000993,241.75111530011054,241.75111530011054,242.250660300022,242.23512050008867,242.23608820000663,242.250660300022,242.50048640009481,242.68376060004812,242.68376060004812,243.16744470002595,None,1,,,243.1701765001053,243.68292170006316,244.68189770006575,244.6658842000179,243.18323580001015,243.18323580001015,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,0.6337300000013784,None,None,1,,,,,,0,0,0,0,0,61,61,61,244.68189770006575,,,,,,,,,,,,,,,,244.66604939999525,244.68189770006575,245.38163230009377,245.38163230009377,245.8810296000447,245.86526240000967,245.86601620004512,245.8810296000447,245.98112530005164,246.180754500092,246.180754500092,246.6644850000739,None,1,,,246.6649461000925,247.1799214000348,248.17921370000113,248.16323050006758,246.68059300002642,246.68059300002642,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,0.6337300000013784,None,space,1,0.1083128999453038,None,,,,0,0,0,0,0,62,62,62,248.17921370000113,,,,,,,,,,,,,,,,248.16361290006898,248.17921370000113,248.87861410004552,248.87861410004552,249.37818350002635,249.36217970005237,249.36278230010066,249.37818350002635,249.82799780007917,250.02765460009687,250.02765460009687,250.14576570002828,space,1,0.1083128999453038,None,250.14977190003265,250.66054040007293,251.65968300006352,251.64402490004431,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
