17.4852 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2543.4247 	EXP 	Blank: autoDraw = True
2543.9242 	EXP 	Blank: autoDraw = False
2543.9242 	EXP 	FixationPhase: autoDraw = False
2543.9242 	EXP 	Blank: autoDraw = False
2543.9242 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2543.9242 	EXP 	Cue: autoDraw = True
2544.1574 	EXP 	Cue: autoDraw = False
2544.3405 	EXP 	GoNogo_Stim: autoDraw = True
2544.4783 	DATA 	Keypress: space
2544.4903 	EXP 	Cue: autoDraw = False
2544.4903 	EXP 	GoNogo_Stim: autoDraw = False
2544.4903 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2544.4903 	EXP 	Feedback_Present: height = 0.1
2544.4903 	EXP 	Feedback_Present: height = 0.1
2544.4903 	EXP 	Feedback_Present: height = 0.1
2544.4903 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 132ms'
2544.9902 	EXP 	Feedback_Present: autoDraw = True
2545.9737 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.46, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
2545.9892 	EXP 	Feedback_Present: autoDraw = False
2545.9892 	EXP 	Feedback_Present: autoDraw = False
2545.9892 	EXP 	FixationPhase: autoDraw = True
2546.6886 	EXP 	FixationPhase: autoDraw = False
2546.6886 	EXP 	Blank: autoDraw = True
2547.1883 	EXP 	Blank: autoDraw = False
2547.1883 	EXP 	FixationPhase: autoDraw = False
2547.1883 	EXP 	Blank: autoDraw = False
2547.1883 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2547.1883 	EXP 	Cue: autoDraw = True
2547.6546 	EXP 	Cue: autoDraw = False
2547.8378 	EXP 	GoNogo_Stim: autoDraw = True
2547.9439 	DATA 	Keypress: space
2547.9542 	EXP 	Cue: autoDraw = False
2547.9542 	EXP 	GoNogo_Stim: autoDraw = False
2547.9542 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2547.9542 	EXP 	Feedback_Present: height = 0.1
2547.9542 	EXP 	Feedback_Present: height = 0.1
2547.9542 	EXP 	Feedback_Present: height = 0.1
2547.9542 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 91ms'
2548.4539 	EXP 	Feedback_Present: autoDraw = True
2549.4373 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
2549.4529 	EXP 	Feedback_Present: autoDraw = False
2549.4529 	EXP 	Feedback_Present: autoDraw = False
2549.4529 	EXP 	FixationPhase: autoDraw = True
2550.1527 	EXP 	FixationPhase: autoDraw = False
2550.1527 	EXP 	Blank: autoDraw = True
2550.6522 	EXP 	Blank: autoDraw = False
2550.6522 	EXP 	FixationPhase: autoDraw = False
2550.6522 	EXP 	Blank: autoDraw = False
2550.6522 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2550.6522 	EXP 	Cue: autoDraw = True
2550.7853 	EXP 	Cue: autoDraw = False
2550.9686 	EXP 	GoNogo_Stim: autoDraw = True
2551.4681 	EXP 	GoNogo_Stim: autoDraw = False
2551.4681 	EXP 	Cue: autoDraw = False
2551.4681 	EXP 	GoNogo_Stim: autoDraw = False
2551.4681 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2551.4681 	EXP 	Feedback_Present: height = 0.1
2551.4681 	EXP 	Feedback_Present: height = 0.1
2551.4681 	EXP 	Feedback_Present: height = 0.1
2551.4681 	EXP 	Feedback_Present: text = 'Correct'
2551.9677 	EXP 	Feedback_Present: autoDraw = True
2552.9511 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
2552.9669 	EXP 	Feedback_Present: autoDraw = False
2552.9669 	EXP 	Feedback_Present: autoDraw = False
2552.9669 	EXP 	FixationPhase: autoDraw = True
2553.6661 	EXP 	FixationPhase: autoDraw = False
2553.6661 	EXP 	Blank: autoDraw = True
2554.1659 	EXP 	Blank: autoDraw = False
2554.1659 	EXP 	FixationPhase: autoDraw = False
2554.1659 	EXP 	Blank: autoDraw = False
2554.1659 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2554.1659 	EXP 	Cue: autoDraw = True
2554.3989 	EXP 	Cue: autoDraw = False
2554.5821 	EXP 	GoNogo_Stim: autoDraw = True
2554.7048 	DATA 	Keypress: space
2554.7154 	EXP 	Cue: autoDraw = False
2554.7154 	EXP 	GoNogo_Stim: autoDraw = False
2554.7154 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2554.7154 	EXP 	Feedback_Present: height = 0.1
2554.7154 	EXP 	Feedback_Present: height = 0.1
2554.7154 	EXP 	Feedback_Present: height = 0.1
2554.7154 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 114ms'
2555.2149 	EXP 	Feedback_Present: autoDraw = True
2556.1986 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
2556.2141 	EXP 	Feedback_Present: autoDraw = False
2556.2141 	EXP 	Feedback_Present: autoDraw = False
2556.2141 	EXP 	FixationPhase: autoDraw = True
2556.9135 	EXP 	FixationPhase: autoDraw = False
2556.9135 	EXP 	Blank: autoDraw = True
2557.4132 	EXP 	Blank: autoDraw = False
2557.4132 	EXP 	FixationPhase: autoDraw = False
2557.4132 	EXP 	Blank: autoDraw = False
2557.4132 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2557.4132 	EXP 	Cue: autoDraw = True
2557.6465 	EXP 	Cue: autoDraw = False
2557.8295 	EXP 	GoNogo_Stim: autoDraw = True
2558.3291 	EXP 	GoNogo_Stim: autoDraw = False
2558.3291 	EXP 	Cue: autoDraw = False
2558.3291 	EXP 	GoNogo_Stim: autoDraw = False
2558.3291 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2558.3291 	EXP 	Feedback_Present: height = 0.1
2558.3291 	EXP 	Feedback_Present: height = 0.1
2558.3291 	EXP 	Feedback_Present: height = 0.1
2558.3291 	EXP 	Feedback_Present: text = 'Correct'
2558.8286 	EXP 	Feedback_Present: autoDraw = True
2559.8119 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
2559.8278 	EXP 	Feedback_Present: autoDraw = False
2559.8278 	EXP 	Feedback_Present: autoDraw = False
2559.8278 	EXP 	FixationPhase: autoDraw = True
2560.5272 	EXP 	FixationPhase: autoDraw = False
2560.5272 	EXP 	Blank: autoDraw = True
2561.0268 	EXP 	Blank: autoDraw = False
2561.0268 	EXP 	FixationPhase: autoDraw = False
2561.0268 	EXP 	Blank: autoDraw = False
2561.0268 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2561.0268 	EXP 	Cue: autoDraw = True
2561.2266 	EXP 	Cue: autoDraw = False
2561.4099 	EXP 	GoNogo_Stim: autoDraw = True
2561.5625 	DATA 	Keypress: space
2561.5930 	EXP 	Cue: autoDraw = False
2561.5930 	EXP 	GoNogo_Stim: autoDraw = False
2561.5930 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2561.5930 	EXP 	Feedback_Present: height = 0.1
2561.5930 	EXP 	Feedback_Present: height = 0.1
2561.5930 	EXP 	Feedback_Present: height = 0.1
2561.5930 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 150ms'
2562.0928 	EXP 	Feedback_Present: autoDraw = True
2563.0762 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
2563.0918 	EXP 	Feedback_Present: autoDraw = False
2563.0918 	EXP 	Feedback_Present: autoDraw = False
2563.0918 	EXP 	FixationPhase: autoDraw = True
2563.7912 	EXP 	FixationPhase: autoDraw = False
2563.7912 	EXP 	Blank: autoDraw = True
2564.2911 	EXP 	Blank: autoDraw = False
2564.2911 	EXP 	FixationPhase: autoDraw = False
2564.2911 	EXP 	Blank: autoDraw = False
2564.2911 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2564.2911 	EXP 	Cue: autoDraw = True
2564.4906 	EXP 	Cue: autoDraw = False
2564.6737 	EXP 	GoNogo_Stim: autoDraw = True
2564.9129 	DATA 	Keypress: space
2564.9235 	EXP 	Cue: autoDraw = False
2564.9235 	EXP 	GoNogo_Stim: autoDraw = False
2564.9235 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2564.9235 	EXP 	Feedback_Present: height = 0.1
2564.9235 	EXP 	Feedback_Present: height = 0.1
2564.9235 	EXP 	Feedback_Present: height = 0.1
2564.9235 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 224ms'
2565.4233 	EXP 	Feedback_Present: autoDraw = True
2566.4065 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
2566.4223 	EXP 	Feedback_Present: autoDraw = False
2566.4223 	EXP 	Feedback_Present: autoDraw = False
2566.4223 	EXP 	FixationPhase: autoDraw = True
2567.1219 	EXP 	FixationPhase: autoDraw = False
2567.1219 	EXP 	Blank: autoDraw = True
2567.6213 	EXP 	Blank: autoDraw = False
2567.6213 	EXP 	FixationPhase: autoDraw = False
2567.6213 	EXP 	Blank: autoDraw = False
2567.6213 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2567.6213 	EXP 	Cue: autoDraw = True
2567.7880 	EXP 	Cue: autoDraw = False
2567.9711 	EXP 	GoNogo_Stim: autoDraw = True
2568.1270 	DATA 	Keypress: space
2568.1379 	EXP 	Cue: autoDraw = False
2568.1379 	EXP 	GoNogo_Stim: autoDraw = False
2568.1379 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2568.1379 	EXP 	Feedback_Present: height = 0.1
2568.1379 	EXP 	Feedback_Present: height = 0.1
2568.1379 	EXP 	Feedback_Present: height = 0.1
2568.1379 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 134ms'
2568.6373 	EXP 	Feedback_Present: autoDraw = True
2569.6209 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
2569.6364 	EXP 	Feedback_Present: autoDraw = False
2569.6364 	EXP 	Feedback_Present: autoDraw = False
2569.6364 	EXP 	FixationPhase: autoDraw = True
2570.3358 	EXP 	FixationPhase: autoDraw = False
2570.3358 	EXP 	Blank: autoDraw = True
2570.8355 	EXP 	Blank: autoDraw = False
2570.8355 	EXP 	FixationPhase: autoDraw = False
2570.8355 	EXP 	Blank: autoDraw = False
2570.8355 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2570.8355 	EXP 	Cue: autoDraw = True
2571.0354 	EXP 	Cue: autoDraw = False
2571.2184 	EXP 	GoNogo_Stim: autoDraw = True
2571.3763 	DATA 	Keypress: space
2571.3848 	EXP 	Cue: autoDraw = False
2571.3848 	EXP 	GoNogo_Stim: autoDraw = False
2571.3848 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2571.3848 	EXP 	Feedback_Present: height = 0.1
2571.3848 	EXP 	Feedback_Present: height = 0.1
2571.3848 	EXP 	Feedback_Present: height = 0.1
2571.3848 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 150ms'
2571.8845 	EXP 	Feedback_Present: autoDraw = True
2572.8683 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
2572.8837 	EXP 	Feedback_Present: autoDraw = False
2572.8837 	EXP 	Feedback_Present: autoDraw = False
2572.8837 	EXP 	FixationPhase: autoDraw = True
2573.5833 	EXP 	FixationPhase: autoDraw = False
2573.5833 	EXP 	Blank: autoDraw = True
2574.0830 	EXP 	Blank: autoDraw = False
2574.0830 	EXP 	FixationPhase: autoDraw = False
2574.0830 	EXP 	Blank: autoDraw = False
2574.0830 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2574.0830 	EXP 	Cue: autoDraw = True
2574.3159 	EXP 	Cue: autoDraw = False
2574.4992 	EXP 	GoNogo_Stim: autoDraw = True
2574.6193 	DATA 	Keypress: space
2574.6489 	EXP 	Cue: autoDraw = False
2574.6489 	EXP 	GoNogo_Stim: autoDraw = False
2574.6489 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2574.6489 	EXP 	Feedback_Present: height = 0.1
2574.6489 	EXP 	Feedback_Present: height = 0.1
2574.6489 	EXP 	Feedback_Present: height = 0.1
2574.6489 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 117ms'
2575.1485 	EXP 	Feedback_Present: autoDraw = True
2576.1319 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
2576.1477 	EXP 	Feedback_Present: autoDraw = False
2576.1477 	EXP 	Feedback_Present: autoDraw = False
2576.1477 	EXP 	FixationPhase: autoDraw = True
2576.8473 	EXP 	FixationPhase: autoDraw = False
2576.8473 	EXP 	Blank: autoDraw = True
2577.3467 	EXP 	Blank: autoDraw = False
2577.3467 	EXP 	FixationPhase: autoDraw = False
2577.3467 	EXP 	Blank: autoDraw = False
2577.3467 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2577.3467 	EXP 	Cue: autoDraw = True
2577.5632 	EXP 	Cue: autoDraw = False
2577.7465 	EXP 	GoNogo_Stim: autoDraw = True
2577.8684 	DATA 	Keypress: space
2577.8796 	EXP 	Cue: autoDraw = False
2577.8796 	EXP 	GoNogo_Stim: autoDraw = False
2577.8796 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2577.8796 	EXP 	Feedback_Present: height = 0.1
2577.8796 	EXP 	Feedback_Present: height = 0.1
2577.8796 	EXP 	Feedback_Present: height = 0.1
2577.8796 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 110ms'
2578.3792 	EXP 	Feedback_Present: autoDraw = True
2579.3625 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
2579.3784 	EXP 	Feedback_Present: autoDraw = False
2579.3784 	EXP 	Feedback_Present: autoDraw = False
2579.3784 	EXP 	FixationPhase: autoDraw = True
2580.0779 	EXP 	FixationPhase: autoDraw = False
2580.0779 	EXP 	Blank: autoDraw = True
2580.5776 	EXP 	Blank: autoDraw = False
2580.5776 	EXP 	FixationPhase: autoDraw = False
2580.5776 	EXP 	Blank: autoDraw = False
2580.5776 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2580.5776 	EXP 	Cue: autoDraw = True
2580.7773 	EXP 	Cue: autoDraw = False
2580.9770 	EXP 	GoNogo_Stim: autoDraw = True
2581.4767 	EXP 	GoNogo_Stim: autoDraw = False
2581.4767 	EXP 	Cue: autoDraw = False
2581.4767 	EXP 	GoNogo_Stim: autoDraw = False
2581.4767 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2581.4767 	EXP 	Feedback_Present: height = 0.1
2581.4767 	EXP 	Feedback_Present: height = 0.1
2581.4767 	EXP 	Feedback_Present: height = 0.1
2581.4767 	EXP 	Feedback_Present: text = 'Correct'
2581.9763 	EXP 	Feedback_Present: autoDraw = True
2582.9599 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
2582.9755 	EXP 	Feedback_Present: autoDraw = False
2582.9755 	EXP 	Feedback_Present: autoDraw = False
2582.9755 	EXP 	FixationPhase: autoDraw = True
2583.6751 	EXP 	FixationPhase: autoDraw = False
2583.6751 	EXP 	Blank: autoDraw = True
2584.1743 	EXP 	Blank: autoDraw = False
2584.1743 	EXP 	FixationPhase: autoDraw = False
2584.1743 	EXP 	Blank: autoDraw = False
2584.1743 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2584.1743 	EXP 	Cue: autoDraw = True
2584.3911 	EXP 	Cue: autoDraw = False
2584.5742 	EXP 	GoNogo_Stim: autoDraw = True
2584.7296 	DATA 	Keypress: space
2584.7407 	EXP 	Cue: autoDraw = False
2584.7407 	EXP 	GoNogo_Stim: autoDraw = False
2584.7407 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2584.7407 	EXP 	Feedback_Present: height = 0.1
2584.7407 	EXP 	Feedback_Present: height = 0.1
2584.7407 	EXP 	Feedback_Present: height = 0.1
2584.7407 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 139ms'
2585.2404 	EXP 	Feedback_Present: autoDraw = True
2586.2397 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
2586.2560 	EXP 	Feedback_Present: autoDraw = False
2586.2560 	EXP 	FixationPhase: autoDraw = True
2586.9388 	EXP 	Blank: autoDraw = True
2586.9554 	EXP 	FixationPhase: autoDraw = False
2587.4386 	EXP 	Blank: autoDraw = False
2587.4386 	EXP 	FixationPhase: autoDraw = False
2587.4386 	EXP 	Blank: autoDraw = False
2587.4386 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2587.4386 	EXP 	Cue: autoDraw = True
2587.8715 	EXP 	Cue: autoDraw = False
2588.0546 	EXP 	GoNogo_Stim: autoDraw = True
2588.1764 	DATA 	Keypress: space
2588.1878 	EXP 	Cue: autoDraw = False
2588.1878 	EXP 	GoNogo_Stim: autoDraw = False
2588.1878 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2588.1878 	EXP 	Feedback_Present: height = 0.1
2588.1878 	EXP 	Feedback_Present: height = 0.1
2588.1878 	EXP 	Feedback_Present: height = 0.1
2588.1878 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 114ms'
2588.6877 	EXP 	Feedback_Present: autoDraw = True
2589.6870 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
2589.7033 	EXP 	Feedback_Present: autoDraw = False
2589.7033 	EXP 	FixationPhase: autoDraw = True
2590.3861 	EXP 	Blank: autoDraw = True
2590.4026 	EXP 	FixationPhase: autoDraw = False
2590.8856 	EXP 	Blank: autoDraw = False
2590.8856 	EXP 	FixationPhase: autoDraw = False
2590.8856 	EXP 	Blank: autoDraw = False
2590.8856 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2590.8856 	EXP 	Cue: autoDraw = True
2591.0355 	EXP 	Cue: autoDraw = False
2591.2190 	EXP 	GoNogo_Stim: autoDraw = True
2591.3618 	DATA 	Keypress: space
2591.3684 	EXP 	Cue: autoDraw = False
2591.3684 	EXP 	GoNogo_Stim: autoDraw = False
2591.3684 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2591.3684 	EXP 	Feedback_Present: height = 0.1
2591.3684 	EXP 	Feedback_Present: height = 0.1
2591.3684 	EXP 	Feedback_Present: height = 0.1
2591.3684 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 125ms'
2591.8684 	EXP 	Feedback_Present: autoDraw = True
2592.8519 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
2592.8673 	EXP 	Feedback_Present: autoDraw = False
2592.8673 	EXP 	Feedback_Present: autoDraw = False
2592.8673 	EXP 	FixationPhase: autoDraw = True
2593.5668 	EXP 	FixationPhase: autoDraw = False
2593.5668 	EXP 	Blank: autoDraw = True
2594.0663 	EXP 	Blank: autoDraw = False
2594.0663 	EXP 	FixationPhase: autoDraw = False
2594.0663 	EXP 	Blank: autoDraw = False
2594.0663 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2594.0663 	EXP 	Cue: autoDraw = True
2594.2161 	EXP 	Cue: autoDraw = False
2594.3994 	EXP 	GoNogo_Stim: autoDraw = True
2594.5547 	DATA 	Keypress: space
2594.5659 	EXP 	Cue: autoDraw = False
2594.5659 	EXP 	GoNogo_Stim: autoDraw = False
2594.5659 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2594.5659 	EXP 	Feedback_Present: height = 0.1
2594.5659 	EXP 	Feedback_Present: height = 0.1
2594.5659 	EXP 	Feedback_Present: height = 0.1
2594.5659 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 137ms'
2595.0655 	EXP 	Feedback_Present: autoDraw = True
2596.0489 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
2596.0647 	EXP 	Feedback_Present: autoDraw = False
2596.0647 	EXP 	Feedback_Present: autoDraw = False
2596.0647 	EXP 	FixationPhase: autoDraw = True
2596.7641 	EXP 	FixationPhase: autoDraw = False
2596.7641 	EXP 	Blank: autoDraw = True
2597.2637 	EXP 	Blank: autoDraw = False
2597.2637 	EXP 	FixationPhase: autoDraw = False
2597.2637 	EXP 	Blank: autoDraw = False
2597.2637 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2597.2637 	EXP 	Cue: autoDraw = True
2597.6966 	EXP 	Cue: autoDraw = False
2597.8799 	EXP 	GoNogo_Stim: autoDraw = True
2598.0015 	DATA 	Keypress: space
2598.0130 	EXP 	Cue: autoDraw = False
2598.0130 	EXP 	GoNogo_Stim: autoDraw = False
2598.0130 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2598.0130 	EXP 	Feedback_Present: height = 0.1
2598.0130 	EXP 	Feedback_Present: height = 0.1
2598.0130 	EXP 	Feedback_Present: height = 0.1
2598.0130 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 113ms'
2598.5126 	EXP 	Feedback_Present: autoDraw = True
2599.4962 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
2599.5119 	EXP 	Feedback_Present: autoDraw = False
2599.5119 	EXP 	Feedback_Present: autoDraw = False
2599.5119 	EXP 	FixationPhase: autoDraw = True
2600.2114 	EXP 	FixationPhase: autoDraw = False
2600.2114 	EXP 	Blank: autoDraw = True
2600.7108 	EXP 	Blank: autoDraw = False
2600.7108 	EXP 	FixationPhase: autoDraw = False
2600.7108 	EXP 	Blank: autoDraw = False
2600.7108 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2600.7108 	EXP 	Cue: autoDraw = True
2601.0106 	EXP 	Cue: autoDraw = False
2601.2104 	EXP 	GoNogo_Stim: autoDraw = True
2601.3659 	DATA 	Keypress: space
2601.3768 	EXP 	Cue: autoDraw = False
2601.3768 	EXP 	GoNogo_Stim: autoDraw = False
2601.3768 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2601.3768 	EXP 	Feedback_Present: height = 0.1
2601.3768 	EXP 	Feedback_Present: height = 0.1
2601.3768 	EXP 	Feedback_Present: height = 0.1
2601.3768 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 135ms'
2601.8766 	EXP 	Feedback_Present: autoDraw = True
2602.8601 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
