9.4340 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3405.2572 	EXP 	Feedback_Present: autoDraw = False
3405.2572 	EXP 	Feedback_Present: autoDraw = False
3405.2572 	EXP 	FixationPhase: autoDraw = True
3405.9564 	EXP 	FixationPhase: autoDraw = False
3405.9564 	EXP 	Blank: autoDraw = True
3406.4560 	EXP 	Blank: autoDraw = False
3406.4560 	EXP 	FixationPhase: autoDraw = False
3406.4560 	EXP 	Blank: autoDraw = False
3406.4560 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3406.4560 	EXP 	Cue: autoDraw = True
3406.8723 	EXP 	Cue: autoDraw = False
3407.0557 	EXP 	GoNogo_Stim: autoDraw = True
3407.5121 	DATA 	Keypress: space
3407.5217 	EXP 	Cue: autoDraw = False
3407.5217 	EXP 	GoNogo_Stim: autoDraw = False
3407.5217 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3407.5217 	EXP 	Feedback_Present: height = 0.1
3407.5217 	EXP 	Feedback_Present: height = 0.1
3407.5217 	EXP 	Feedback_Present: height = 0.1
3407.5217 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 437ms'
3408.0215 	EXP 	Feedback_Present: autoDraw = True
3409.0050 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
3409.0206 	EXP 	Feedback_Present: autoDraw = False
3409.0206 	EXP 	Feedback_Present: autoDraw = False
3409.0206 	EXP 	FixationPhase: autoDraw = True
3409.7201 	EXP 	FixationPhase: autoDraw = False
3409.7201 	EXP 	Blank: autoDraw = True
3410.2196 	EXP 	Blank: autoDraw = False
3410.2196 	EXP 	FixationPhase: autoDraw = False
3410.2196 	EXP 	Blank: autoDraw = False
3410.2196 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3410.2196 	EXP 	Cue: autoDraw = True
3410.4028 	EXP 	Cue: autoDraw = False
3410.5861 	EXP 	GoNogo_Stim: autoDraw = True
3411.0068 	DATA 	Keypress: space
3411.0188 	EXP 	Cue: autoDraw = False
3411.0188 	EXP 	GoNogo_Stim: autoDraw = False
3411.0188 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3411.0188 	EXP 	Feedback_Present: height = 0.1
3411.0188 	EXP 	Feedback_Present: height = 0.1
3411.0188 	EXP 	Feedback_Present: height = 0.1
3411.0188 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 411ms'
3411.5185 	EXP 	Feedback_Present: autoDraw = True
3412.5021 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
3412.5178 	EXP 	Feedback_Present: autoDraw = False
3412.5178 	EXP 	Feedback_Present: autoDraw = False
3412.5178 	EXP 	FixationPhase: autoDraw = True
3413.2172 	EXP 	FixationPhase: autoDraw = False
3413.2172 	EXP 	Blank: autoDraw = True
3413.7168 	EXP 	Blank: autoDraw = False
3413.7168 	EXP 	FixationPhase: autoDraw = False
3413.7168 	EXP 	Blank: autoDraw = False
3413.7168 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3413.7168 	EXP 	Cue: autoDraw = True
3413.8666 	EXP 	Cue: autoDraw = False
3414.0664 	EXP 	GoNogo_Stim: autoDraw = True
3414.5545 	DATA 	Keypress: space
3414.5660 	EXP 	GoNogo_Stim: autoDraw = False
3414.5660 	EXP 	Cue: autoDraw = False
3414.5660 	EXP 	GoNogo_Stim: autoDraw = False
3414.5660 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3414.5660 	EXP 	Feedback_Present: height = 0.1
3414.5660 	EXP 	Feedback_Present: height = 0.1
3414.5660 	EXP 	Feedback_Present: height = 0.1
3414.5660 	EXP 	Feedback_Present: text = 'Wrong'
3415.0657 	EXP 	Feedback_Present: autoDraw = True
3416.0490 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
3416.0648 	EXP 	Feedback_Present: autoDraw = False
3416.0648 	EXP 	Feedback_Present: autoDraw = False
3416.0648 	EXP 	FixationPhase: autoDraw = True
3416.7640 	EXP 	FixationPhase: autoDraw = False
3416.7640 	EXP 	Blank: autoDraw = True
3417.2639 	EXP 	Blank: autoDraw = False
3417.2639 	EXP 	FixationPhase: autoDraw = False
3417.2639 	EXP 	Blank: autoDraw = False
3417.2639 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3417.2639 	EXP 	Cue: autoDraw = True
3417.3804 	EXP 	Cue: autoDraw = False
3417.5635 	EXP 	GoNogo_Stim: autoDraw = True
3418.0630 	EXP 	GoNogo_Stim: autoDraw = False
3418.0630 	EXP 	Cue: autoDraw = False
3418.0630 	EXP 	GoNogo_Stim: autoDraw = False
3418.0630 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3418.0630 	EXP 	Feedback_Present: height = 0.1
3418.0630 	EXP 	Feedback_Present: height = 0.1
3418.0630 	EXP 	Feedback_Present: height = 0.1
3418.0630 	EXP 	Feedback_Present: text = 'Correct'
3418.5628 	EXP 	Feedback_Present: autoDraw = True
3419.5462 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
3419.5619 	EXP 	Feedback_Present: autoDraw = False
3419.5619 	EXP 	Feedback_Present: autoDraw = False
3419.5619 	EXP 	FixationPhase: autoDraw = True
3420.2614 	EXP 	FixationPhase: autoDraw = False
3420.2614 	EXP 	Blank: autoDraw = True
3420.7610 	EXP 	Blank: autoDraw = False
3420.7610 	EXP 	FixationPhase: autoDraw = False
3420.7610 	EXP 	Blank: autoDraw = False
3420.7610 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3420.7610 	EXP 	Cue: autoDraw = True
3420.9607 	EXP 	Cue: autoDraw = False
3421.1607 	EXP 	GoNogo_Stim: autoDraw = True
3421.6601 	EXP 	GoNogo_Stim: autoDraw = False
3421.6601 	EXP 	Cue: autoDraw = False
3421.6601 	EXP 	GoNogo_Stim: autoDraw = False
3421.6601 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3421.6601 	EXP 	Feedback_Present: text = 'Correct'
3422.1597 	EXP 	Feedback_Present: autoDraw = True
3423.1438 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
3423.1591 	EXP 	Feedback_Present: autoDraw = False
3423.1591 	EXP 	Feedback_Present: autoDraw = False
3423.1591 	EXP 	FixationPhase: autoDraw = True
3423.8583 	EXP 	FixationPhase: autoDraw = False
3423.8583 	EXP 	Blank: autoDraw = True
3424.3579 	EXP 	Blank: autoDraw = False
3424.3579 	EXP 	FixationPhase: autoDraw = False
3424.3579 	EXP 	Blank: autoDraw = False
3424.3579 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3424.3579 	EXP 	Cue: autoDraw = True
3424.4747 	EXP 	Cue: autoDraw = False
3424.6576 	EXP 	GoNogo_Stim: autoDraw = True
3425.0799 	DATA 	Keypress: space
3425.0906 	EXP 	Cue: autoDraw = False
3425.0906 	EXP 	GoNogo_Stim: autoDraw = False
3425.0906 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3425.0906 	EXP 	Feedback_Present: height = 0.1
3425.0906 	EXP 	Feedback_Present: height = 0.1
3425.0906 	EXP 	Feedback_Present: height = 0.1
3425.0906 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 402ms'
3425.5903 	EXP 	Feedback_Present: autoDraw = True
3426.5736 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
3426.5895 	EXP 	Feedback_Present: autoDraw = False
3426.5895 	EXP 	Feedback_Present: autoDraw = False
3426.5895 	EXP 	FixationPhase: autoDraw = True
3427.2890 	EXP 	FixationPhase: autoDraw = False
3427.2890 	EXP 	Blank: autoDraw = True
3427.7884 	EXP 	Blank: autoDraw = False
3427.7884 	EXP 	FixationPhase: autoDraw = False
3427.7884 	EXP 	Blank: autoDraw = False
3427.7884 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3427.7884 	EXP 	Cue: autoDraw = True
3427.9551 	EXP 	Cue: autoDraw = False
3428.1384 	EXP 	GoNogo_Stim: autoDraw = True
3428.6377 	EXP 	GoNogo_Stim: autoDraw = False
3428.6377 	EXP 	Cue: autoDraw = False
3428.6377 	EXP 	GoNogo_Stim: autoDraw = False
3428.6377 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3428.6377 	EXP 	Feedback_Present: height = 0.1
3428.6377 	EXP 	Feedback_Present: height = 0.1
3428.6377 	EXP 	Feedback_Present: height = 0.1
3428.6377 	EXP 	Feedback_Present: text = 'Wrong'
3428.6388 	DATA 	Keypress: space
3429.1376 	EXP 	Feedback_Present: autoDraw = True
3430.1210 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
3430.1365 	EXP 	Feedback_Present: autoDraw = False
3430.1365 	EXP 	Feedback_Present: autoDraw = False
3430.1365 	EXP 	FixationPhase: autoDraw = True
3430.8361 	EXP 	FixationPhase: autoDraw = False
3430.8361 	EXP 	Blank: autoDraw = True
3431.3355 	EXP 	Blank: autoDraw = False
3431.3355 	EXP 	FixationPhase: autoDraw = False
3431.3355 	EXP 	Blank: autoDraw = False
3431.3355 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3431.3355 	EXP 	Cue: autoDraw = True
3431.4855 	EXP 	Cue: autoDraw = False
3431.6686 	EXP 	GoNogo_Stim: autoDraw = True
3432.1681 	EXP 	GoNogo_Stim: autoDraw = False
3432.1681 	EXP 	Cue: autoDraw = False
3432.1681 	EXP 	GoNogo_Stim: autoDraw = False
3432.1681 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3432.1681 	EXP 	Feedback_Present: height = 0.1
3432.1681 	EXP 	Feedback_Present: height = 0.1
3432.1681 	EXP 	Feedback_Present: height = 0.1
3432.1681 	EXP 	Feedback_Present: text = 'Correct'
3432.6511 	EXP 	Feedback_Present: autoDraw = True
3433.6346 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
3433.6502 	EXP 	Feedback_Present: autoDraw = False
3433.6502 	EXP 	Feedback_Present: autoDraw = False
3433.6669 	EXP 	FixationPhase: autoDraw = True
3434.3665 	EXP 	FixationPhase: autoDraw = False
3434.3665 	EXP 	Blank: autoDraw = True
3434.8661 	EXP 	Blank: autoDraw = False
3434.8661 	EXP 	FixationPhase: autoDraw = False
3434.8661 	EXP 	Blank: autoDraw = False
3434.8661 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3434.8661 	EXP 	Cue: autoDraw = True
3435.1491 	EXP 	Cue: autoDraw = False
3435.3322 	EXP 	GoNogo_Stim: autoDraw = True
3435.6380 	DATA 	Keypress: space
3435.6487 	EXP 	Cue: autoDraw = False
3435.6487 	EXP 	GoNogo_Stim: autoDraw = False
3435.6487 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3435.6487 	EXP 	Feedback_Present: height = 0.1
3435.6487 	EXP 	Feedback_Present: height = 0.1
3435.6487 	EXP 	Feedback_Present: height = 0.1
3435.6487 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 297ms'
3436.1484 	EXP 	Feedback_Present: autoDraw = True
3437.1315 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
3437.1474 	EXP 	Feedback_Present: autoDraw = False
3437.1474 	EXP 	Feedback_Present: autoDraw = False
3437.1474 	EXP 	FixationPhase: autoDraw = True
3437.8469 	EXP 	FixationPhase: autoDraw = False
3437.8469 	EXP 	Blank: autoDraw = True
3438.3463 	EXP 	Blank: autoDraw = False
3438.3463 	EXP 	FixationPhase: autoDraw = False
3438.3463 	EXP 	Blank: autoDraw = False
3438.3463 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3438.3463 	EXP 	Cue: autoDraw = True
3438.6297 	EXP 	Cue: autoDraw = False
3438.8127 	EXP 	GoNogo_Stim: autoDraw = True
3439.1693 	DATA 	Keypress: space
3439.1790 	EXP 	Cue: autoDraw = False
3439.1790 	EXP 	GoNogo_Stim: autoDraw = False
3439.1790 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3439.1790 	EXP 	Feedback_Present: height = 0.1
3439.1790 	EXP 	Feedback_Present: height = 0.1
3439.1790 	EXP 	Feedback_Present: height = 0.1
3439.1790 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 335ms'
3439.6789 	EXP 	Feedback_Present: autoDraw = True
3440.6781 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.42, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
3440.6945 	EXP 	Feedback_Present: autoDraw = False
3440.6945 	EXP 	FixationPhase: autoDraw = True
3441.3773 	EXP 	Blank: autoDraw = True
3441.3940 	EXP 	FixationPhase: autoDraw = False
3441.8769 	EXP 	Blank: autoDraw = False
3441.8769 	EXP 	FixationPhase: autoDraw = False
3441.8769 	EXP 	Blank: autoDraw = False
3441.8769 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3441.8769 	EXP 	Cue: autoDraw = True
3442.3100 	EXP 	Cue: autoDraw = False
3442.4931 	EXP 	GoNogo_Stim: autoDraw = True
3442.8653 	DATA 	Keypress: space
3442.8759 	EXP 	Cue: autoDraw = False
3442.8759 	EXP 	GoNogo_Stim: autoDraw = False
3442.8759 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3442.8759 	EXP 	Feedback_Present: height = 0.1
3442.8759 	EXP 	Feedback_Present: height = 0.1
3442.8759 	EXP 	Feedback_Present: height = 0.1
3442.8759 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 351ms'
3443.3759 	EXP 	Feedback_Present: autoDraw = True
3444.3752 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
3444.3915 	EXP 	Feedback_Present: autoDraw = False
3444.3915 	EXP 	FixationPhase: autoDraw = True
3445.0743 	EXP 	Blank: autoDraw = True
3445.0911 	EXP 	FixationPhase: autoDraw = False
3445.5739 	EXP 	Blank: autoDraw = False
3445.5739 	EXP 	FixationPhase: autoDraw = False
3445.5739 	EXP 	Blank: autoDraw = False
3445.5739 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3445.5739 	EXP 	Cue: autoDraw = True
3445.8238 	EXP 	Cue: autoDraw = False
3446.0234 	EXP 	GoNogo_Stim: autoDraw = True
3446.3962 	DATA 	Keypress: space
3446.4064 	EXP 	Cue: autoDraw = False
3446.4064 	EXP 	GoNogo_Stim: autoDraw = False
3446.4064 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3446.4064 	EXP 	Feedback_Present: height = 0.1
3446.4064 	EXP 	Feedback_Present: height = 0.1
3446.4064 	EXP 	Feedback_Present: height = 0.1
3446.4064 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 357ms'
3446.9061 	EXP 	Feedback_Present: autoDraw = True
3447.8896 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
3447.9052 	EXP 	Feedback_Present: autoDraw = False
3447.9052 	EXP 	Feedback_Present: autoDraw = False
3447.9052 	EXP 	FixationPhase: autoDraw = True
3448.6046 	EXP 	FixationPhase: autoDraw = False
3448.6046 	EXP 	Blank: autoDraw = True
3449.1043 	EXP 	Blank: autoDraw = False
3449.1043 	EXP 	FixationPhase: autoDraw = False
3449.1043 	EXP 	Blank: autoDraw = False
3449.1043 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3449.1043 	EXP 	Cue: autoDraw = True
3449.2376 	EXP 	Cue: autoDraw = False
3449.4206 	EXP 	GoNogo_Stim: autoDraw = True
3449.8117 	DATA 	Keypress: space
3449.8202 	EXP 	Cue: autoDraw = False
3449.8202 	EXP 	GoNogo_Stim: autoDraw = False
3449.8202 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3449.8202 	EXP 	Feedback_Present: height = 0.1
3449.8202 	EXP 	Feedback_Present: height = 0.1
3449.8202 	EXP 	Feedback_Present: height = 0.1
3449.8202 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 368ms'
3450.3201 	EXP 	Feedback_Present: autoDraw = True
3451.3039 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
3451.3190 	EXP 	Feedback_Present: autoDraw = False
3451.3190 	EXP 	Feedback_Present: autoDraw = False
3451.3190 	EXP 	FixationPhase: autoDraw = True
3452.0185 	EXP 	FixationPhase: autoDraw = False
3452.0185 	EXP 	Blank: autoDraw = True
3452.5182 	EXP 	Blank: autoDraw = False
3452.5182 	EXP 	FixationPhase: autoDraw = False
3452.5182 	EXP 	Blank: autoDraw = False
3452.5182 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3452.5182 	EXP 	Cue: autoDraw = True
3452.7680 	EXP 	Cue: autoDraw = False
3452.9513 	EXP 	GoNogo_Stim: autoDraw = True
3453.2392 	DATA 	Keypress: space
3453.2507 	EXP 	Cue: autoDraw = False
3453.2507 	EXP 	GoNogo_Stim: autoDraw = False
3453.2507 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3453.2507 	EXP 	Feedback_Present: height = 0.1
3453.2507 	EXP 	Feedback_Present: height = 0.1
3453.2507 	EXP 	Feedback_Present: height = 0.1
3453.2507 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 277ms'
3453.7504 	EXP 	Feedback_Present: autoDraw = True
3454.7341 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.3, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
3454.7496 	EXP 	Feedback_Present: autoDraw = False
3454.7496 	EXP 	Feedback_Present: autoDraw = False
3454.7496 	EXP 	FixationPhase: autoDraw = True
3455.4490 	EXP 	FixationPhase: autoDraw = False
3455.4490 	EXP 	Blank: autoDraw = True
3455.9487 	EXP 	Blank: autoDraw = False
3455.9487 	EXP 	FixationPhase: autoDraw = False
3455.9487 	EXP 	Blank: autoDraw = False
3455.9487 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3455.9487 	EXP 	Cue: autoDraw = True
3456.2484 	EXP 	Cue: autoDraw = False
3456.4482 	EXP 	GoNogo_Stim: autoDraw = True
3456.8209 	DATA 	Keypress: space
3456.8317 	EXP 	Cue: autoDraw = False
3456.8317 	EXP 	GoNogo_Stim: autoDraw = False
3456.8317 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3456.8317 	EXP 	Feedback_Present: height = 0.1
3456.8317 	EXP 	Feedback_Present: height = 0.1
3456.8317 	EXP 	Feedback_Present: height = 0.1
3456.8317 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 356ms'
3457.3309 	EXP 	Feedback_Present: autoDraw = True
3458.3142 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.13, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
3458.3300 	EXP 	Feedback_Present: autoDraw = False
3458.3300 	EXP 	Feedback_Present: autoDraw = False
3458.3300 	EXP 	FixationPhase: autoDraw = True
3459.0295 	EXP 	FixationPhase: autoDraw = False
3459.0295 	EXP 	Blank: autoDraw = True
3459.5291 	EXP 	Blank: autoDraw = False
3459.5291 	EXP 	FixationPhase: autoDraw = False
3459.5291 	EXP 	Blank: autoDraw = False
3459.5291 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3459.5291 	EXP 	Cue: autoDraw = True
3459.6623 	EXP 	Cue: autoDraw = False
3459.8454 	EXP 	GoNogo_Stim: autoDraw = True
3460.2839 	DATA 	Keypress: space
3460.2949 	EXP 	Cue: autoDraw = False
3460.2949 	EXP 	GoNogo_Stim: autoDraw = False
3460.2949 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3460.2949 	EXP 	Feedback_Present: height = 0.1
3460.2949 	EXP 	Feedback_Present: height = 0.1
3460.2949 	EXP 	Feedback_Present: height = 0.1
3460.2949 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 432ms'
3460.7947 	EXP 	Feedback_Present: autoDraw = True
3461.7779 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
3461.7937 	EXP 	Feedback_Present: autoDraw = False
3461.7937 	EXP 	Feedback_Present: autoDraw = False
3461.7937 	EXP 	FixationPhase: autoDraw = True
3462.4935 	EXP 	FixationPhase: autoDraw = False
3462.4935 	EXP 	Blank: autoDraw = True
3462.9928 	EXP 	Blank: autoDraw = False
3462.9928 	EXP 	FixationPhase: autoDraw = False
3462.9928 	EXP 	Blank: autoDraw = False
3462.9928 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3462.9928 	EXP 	Cue: autoDraw = True
3463.1592 	EXP 	Cue: autoDraw = False
3463.3428 	EXP 	GoNogo_Stim: autoDraw = True
3463.7472 	DATA 	Keypress: space
3463.7589 	EXP 	Cue: autoDraw = False
3463.7589 	EXP 	GoNogo_Stim: autoDraw = False
3463.7589 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3463.7589 	EXP 	Feedback_Present: height = 0.1
3463.7589 	EXP 	Feedback_Present: height = 0.1
3463.7589 	EXP 	Feedback_Present: height = 0.1
3463.7589 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 398ms'
3464.2585 	EXP 	Feedback_Present: autoDraw = True
3465.2417 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
3465.2577 	EXP 	Feedback_Present: autoDraw = False
3465.2577 	EXP 	Feedback_Present: autoDraw = False
3465.2577 	EXP 	FixationPhase: autoDraw = True
3465.9571 	EXP 	FixationPhase: autoDraw = False
3465.9571 	EXP 	Blank: autoDraw = True
3466.4566 	EXP 	Blank: autoDraw = False
3466.4566 	EXP 	FixationPhase: autoDraw = False
3466.4566 	EXP 	Blank: autoDraw = False
3466.4566 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3466.4566 	EXP 	Cue: autoDraw = True
3466.6898 	EXP 	Cue: autoDraw = False
3466.8728 	EXP 	GoNogo_Stim: autoDraw = True
3467.2786 	DATA 	Keypress: space
3467.2893 	EXP 	Cue: autoDraw = False
3467.2893 	EXP 	GoNogo_Stim: autoDraw = False
3467.2893 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3467.2893 	EXP 	Feedback_Present: height = 0.1
3467.2893 	EXP 	Feedback_Present: height = 0.1
3467.2893 	EXP 	Feedback_Present: height = 0.1
3467.2893 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 396ms'
3467.7889 	EXP 	Feedback_Present: autoDraw = True
