Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,251.4932141000172,None,None,1,,,,,,0,4,4,4,0,86,86,86,2721.438464100007,,,,,,,,,,,,,,,,2721.4234958000015,2721.438464100007,2722.1378141999594,2722.1378141999594,2722.6374667999917,2722.6209971999633,2722.6213737999788,2722.6374667999917,2722.8872625000076,2723.070243199996,2723.070243199996,2723.5538668999798,None,1,,,2723.556438300002,2724.0694856999908,2725.0687276999815,2725.052453099983,2723.5700399999623,2723.5700399999623,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,251.4932141000172,None,None,1,,,,,,0,4,4,4,0,87,87,87,2725.0687276999815,,,,,,,,,,,,,,,,2725.05261459999,2725.0687276999815,2725.768125900009,2725.768125900009,2726.267737499962,2726.251791699964,2726.2525811999803,2726.267737499962,2726.717276799958,2726.9172197000007,2726.9172197000007,2727.400899100001,None,1,,,2727.40137029998,2727.9163848999888,2728.915599900007,2728.8999698999687,2727.416810899973,2727.416810899973,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,251.4932141000172,None,space,1,0.35782469995319843,None,,,,0,4,4,4,0,88,88,88,2728.915599900007,,,,,,,,,,,,,,,,2728.9004245999968,2728.915599900007,2729.6150891999714,2729.6150891999714,2730.1144050000003,2730.098591799964,2730.0992467000033,2730.1144050000003,2730.364299100009,2730.5474777999916,2730.5474777999916,2730.9149870999972,space,1,0.35782469995319843,None,2730.9176129999687,2731.4301340999664,2732.429321600008,2732.4133257999783,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,251.4932141000172,None,space,1,0.2857676999992691,None,,,,0,4,4,4,0,89,89,89,2732.429321600008,,,,,,,,,,,,,,,,2732.413608999981,2732.429321600008,2733.1287926000077,2733.1287926000077,2733.6283657999593,2733.6123789999983,2733.6130416999804,2733.6283657999593,2733.8115211999975,2733.9946968999575,2733.9946968999575,2734.295852399955,space,1,0.2857676999992691,None,2734.3007002999657,2734.8106657000026,2735.809839499998,2735.793986900011,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,251.4932141000172,None,space,1,0.29986020002979785,None,,,,0,4,4,4,0,90,90,90,2735.809839499998,,,,,,,,,,,,,,,,2735.7942348999786,2735.809839499998,2736.5092014999827,2736.5092014999827,2737.0088285999955,2736.9930554999737,2736.993805999984,2737.0088285999955,2737.142078500008,2737.3253559999866,2737.3253559999866,2737.627670099959,space,1,0.29986020002979785,None,2737.6314639999764,2738.1415358000086,2739.1404581000097,2739.1246408000006,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,251.4932141000172,None,space,0,0.2550975999911316,None,,,,0,4,4,4,0,91,91,91,2739.1404581000097,,,,,,,,,,,,,,,,2739.1248942000093,2739.1404581000097,2739.840033799992,2739.840033799992,2740.3394035999663,2740.3236711999634,2740.3244150999817,2740.3394035999663,2740.5225646999897,2740.705681799969,2740.705681799969,2740.9734241999686,space,0,0.2550975999911316,None,2740.978229600005,2741.488470799988,2742.4879193999805,2742.472005799995,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,251.4932141000172,None,space,1,0.3000920999911614,None,,,,0,4,4,4,0,92,92,92,2742.4879193999805,,,,,,,,,,,,,,,,2742.4723257999867,2742.4879193999805,2743.187197399966,2743.187197399966,2743.686692999967,2743.6706918999553,2743.671526399965,2743.686692999967,2743.836371499987,2744.0362184999976,2744.0362184999976,2744.3535591999535,space,1,0.3000920999911614,None,2744.357357000001,2744.868977300008,2745.868116699974,2745.8518772000098,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,251.4932141000172,None,None,1,,,,,,0,4,4,4,0,93,93,93,2745.868116699974,,,,,,,,,,,,,,,,2745.8520919999573,2745.868116699974,2746.5675921000075,2746.5675921000075,2747.067290899984,2747.0510679999716,2747.05148189998,2747.067290899984,2747.333703099983,2747.5169146999833,2747.5169146999833,2748.0004174999776,None,1,,,2748.003766399983,2748.5160591999884,2749.5150465999614,2749.4993340999936,2748.0163127999986,2748.0163127999986,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,251.4932141000172,None,space,1,0.4290632000193,None,,,,0,4,4,4,0,94,94,94,2749.5150465999614,,,,,,,,,,,,,,,,2749.499728899973,2749.5150465999614,2750.2146314999554,2750.2146314999554,2750.7141594999703,2750.698133500002,2750.6987429999863,2750.7141594999703,2750.963766700006,2751.1638014999917,2751.1638014999917,2751.5975266000023,space,1,0.4290632000193,None,2751.6003138999804,2752.0965425999602,2753.095556299959,2753.079477399995,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,251.4932141000172,None,space,1,0.28741160000208765,None,,,,0,4,4,4,0,95,95,95,2753.095556299959,,,,,,,,,,,,,,,,2753.0796745999833,2753.112287900003,2753.811562399962,2753.811562399962,2754.311273499974,2754.29492700001,2754.295454100007,2754.311273499974,2754.594305799983,2754.7774213000084,2754.7774213000084,2755.0787303000106,space,1,0.28741160000208765,None,2755.084687399969,2755.5934758000076,2756.592809199996,2756.577122399991,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,251.4932141000172,None,None,1,,,,,,0,4,4,4,0,96,96,96,2756.592809199996,,,,,,,,,,,,,,,,2756.5775274999905,2756.592809199996,2757.292034199985,2757.292034199985,2757.791765199974,2757.7755357999704,2757.776137100009,2757.791765199974,2758.074747000006,2758.2579668000108,2758.2579668000108,2758.7416448000004,None,1,,,2758.7433872999973,2759.2570428999607,2760.2561637999606,2760.240471499972,2758.7574780999566,2758.7574780999566,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,251.4932141000172,None,space,1,0.2839551999932155,None,,,,0,4,4,4,0,97,97,97,2760.2561637999606,,,,,,,,,,,,,,,,2760.240765399998,2760.2561637999606,2760.9556845999905,2760.9556845999905,2761.455528499966,2761.4394158999785,2761.4401300000027,2761.455528499966,2761.6219706999836,2761.805007499992,2761.805007499992,2762.106379100005,space,1,0.2839551999932155,None,2762.1114673999837,2762.621300300001,2763.6201987999957,2763.6046116999933,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,251.4932141000172,None,space,1,0.38439159997506067,None,,,,0,4,4,4,0,98,98,98,2763.6201987999957,,,,,,,,,,,,,,,,2763.604812000005,2763.6201987999957,2764.3198115999694,2764.3198115999694,2764.8192266999977,2764.803252899961,2764.803928499983,2764.8192266999977,2764.9689888999565,2765.152061300003,2765.152061300003,2765.5530480999732,space,1,0.38439159997506067,None,2765.558729099983,2766.068315099983,2767.067439000006,2767.0517700999626,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,251.4932141000172,None,space,1,0.3211826999904588,None,,,,0,4,4,4,0,99,99,99,2767.067439000006,,,,,,,,,,,,,,,,2767.052122999972,2767.067439000006,2767.7668111000094,2767.7668111000094,2768.2663260999834,2768.2500288999872,2768.250409499975,2768.2663260999834,2768.4330677000107,2768.616226299957,2768.616226299957,2768.9502010999713,space,1,0.3211826999904588,None,2768.956088099978,2769.4653401999967,2770.464518199966,2770.448682599992,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,251.4932141000172,None,,,,,space,0.7520763000356965,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.4590125000104,2770.464518199966,2770.464518199966,2771.2320353999967,space,0.7520763000356965,None,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,254.89756840001792,None,None,1,,,,,,0,5,5,5,0,0,0,0,3026.188637799991,,,,,,,,,2771.237287199998,2771.247268899984,2771.247268899984,3026.155764599971,space,254.89756840001792,None,3026.1860569999553,3026.188637799991,3026.870339899964,3026.903808699979,3027.370237199997,3027.354650299996,3027.355715999962,3027.370237199997,3027.5365951999556,3027.719775500009,3027.719775500009,3028.2038961999933,None,1,,,3028.2082770999987,3028.718961299979,3029.718087099958,3029.7023264999734,3028.2194219999947,3028.2194219999947,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,254.89756840001792,None,space,1,0.29190850001759827,None,,,,0,5,5,5,0,1,1,1,3029.718087099958,,,,,,,,,,,,,,,,3029.70271589997,3029.718087099958,3030.41753669997,3030.41753669997,3030.917209199979,3030.901618200005,3030.902221299999,3030.917209199979,3031.1170861999854,3031.300356599968,3031.300356599968,3031.6009578999947,space,1,0.29190850001759827,None,3031.604240799963,3032.1159931999864,3033.1153904999956,3033.099616399966,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,254.89756840001792,None,space,1,0.3966369000263512,None,,,,0,5,5,5,0,2,2,2,3033.1153904999956,,,,,,,,,,,,,,,,3033.099957300001,3033.1153904999956,3033.8146866000025,3033.8146866000025,3034.3143303999677,3034.298548199993,3034.299186499964,3034.3143303999677,3034.797138099966,3034.980311399966,3034.980311399966,3035.3811587999808,space,1,0.3966369000263512,None,3035.385337399959,3035.8962719999836,3036.8956816999707,3036.8797372999834,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,254.89756840001792,None,space,1,0.2348047000123188,None,,,,0,5,5,5,0,3,3,3,3036.8956816999707,,,,,,,,,,,,,,,,3036.8800904999953,3036.8956816999707,3037.594992499973,3037.594992499973,3038.094761699962,3038.0786615000106,3038.0793773999903,3038.094761699962,3038.3112907999894,3038.494359000004,3038.494359000004,3038.7449923999957,space,1,0.2348047000123188,None,3038.748838700005,3039.260369799973,3040.259516899998,3040.2436751999776,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,254.89756840001792,None,None,1,,,,,,0,5,5,5,0,4,4,4,3040.259516899998,,,,,,,,,,,,,,,,3040.243932299956,3040.259516899998,3040.958670299966,3040.958670299966,3041.4584010999533,3041.442740299972,3041.443503999966,3041.4584010999533,3041.924696400005,3042.1080803999794,3042.1080803999794,3042.591493899992,None,1,,,3042.5935839999584,3043.0903763999813,3044.0896617000108,3044.0740067999577,3042.607487400004,3042.607487400004,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,254.89756840001792,None,space,0,0.24067850003484637,None,,,,0,5,5,5,0,5,5,5,3044.0896617000108,,,,,,,,,,,,,,,,3044.074311400007,3044.106320199964,3044.805755499983,3044.805755499983,3045.3052744999877,3045.289611999993,3045.290615200007,3045.3052744999877,3045.7216304999893,3045.9048484999803,3045.9048484999803,3046.1558303000056,space,0,0.24067850003484637,None,3046.1605801999685,3046.670931999979,3047.6701873999555,3047.654340100009,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,254.89756840001792,None,space,1,0.305801100039389,None,,,,0,5,5,5,0,6,6,6,3047.6701873999555,,,,,,,,,,,,,,,,3047.6546855999622,3047.6701873999555,3048.369515199971,3048.369515199971,3048.869130200008,3048.8531097999658,3048.8538551999955,3048.869130200008,3049.1520394999534,3049.33536550001,3049.33536550001,3049.6531610999955,space,1,0.305801100039389,None,3049.656832699955,3050.167793700006,3051.1671227999614,3051.151077299961,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,254.89756840001792,None,space,1,0.3016907999990508,None,,,,0,5,5,5,0,7,7,7,3051.1671227999614,,,,,,,,,,,,,,,,3051.1513419999974,3051.1671227999614,3051.866573699983,3051.866573699983,3052.3662454999867,3052.350582199986,3052.3513897999655,3052.3662454999867,3052.5159521999885,3052.6991350000026,3052.6991350000026,3053.0167736999574,space,1,0.3016907999990508,None,3053.0209845000063,3053.5319624000113,3054.531008799968,3054.5150659999927,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,254.89756840001792,None,space,1,0.2893581999815069,None,,,,0,5,5,5,0,8,8,8,3054.531008799968,,,,,,,,,,,,,,,,3054.515315399971,3054.531008799968,3055.230589599989,3055.230589599989,3055.730134499958,3055.7141092999955,3055.714840099972,3055.730134499958,3055.8801127999905,3056.0797078000032,3056.0797078000032,3056.3808490000083,space,1,0.2893581999815069,None,3056.3849355999846,3056.89587399998,3057.894969099958,3057.8791096999776,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,254.89756840001792,None,None,1,,,,,,0,5,5,5,0,9,9,9,3057.894969099958,,,,,,,,,,,,,,,,3057.87940549996,3057.894969099958,3058.5945310000097,3058.5945310000097,3059.094000399986,3059.078436299984,3059.079271900002,3059.094000399986,3059.244050199981,3059.4271074999706,3059.4271074999706,3059.9111227999674,None,1,,,3059.915141800011,3060.4261476999964,3061.425465599983,3061.40953070001,3059.9266657999833,3059.9266657999833,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,254.89756840001792,None,space,1,0.30553920002421364,None,,,,0,5,5,5,0,10,10,10,3061.425465599983,,,,,,,,,,,,,,,,3061.4097931999713,3061.425465599983,3062.1246992999804,3062.1246992999804,3062.6244218999636,3062.608602499997,3062.609434599988,3062.6244218999636,3062.807746300008,3062.990774500009,3062.990774500009,3063.3087271999684,space,1,0.30553920002421364,None,3063.3134346999577,3063.823210500006,3064.822753799963,3064.807271400001,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,254.89756840001792,None,None,1,,,,,,0,5,5,5,0,11,11,11,3064.822753799963,,,,,,,,,,,,,,,,3064.80775789998,3064.822753799963,3065.5220196999726,3065.5220196999726,3066.0214601999614,3066.0054671999533,3066.005910500011,3066.0214601999614,3066.504482099961,3066.6878329999745,3066.6878329999745,3067.1712919999845,None,1,,,3067.1732765999623,3067.686866600008,3068.6860659999656,3068.6703138999874,3067.1872680999804,3067.1872680999804,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,254.89756840001792,None,space,1,0.3354461999842897,None,,,,0,5,5,5,0,12,12,12,3068.6860659999656,,,,,,,,,,,,,,,,3068.670619599987,3068.6860659999656,3069.3855822999612,3069.3855822999612,3069.8851468999637,3069.8693089999724,3069.8699991999893,3069.8851468999637,3070.0184066999936,3070.201360200008,3070.201360200008,3070.552650299971,space,1,0.3354461999842897,None,3070.5570494999993,3071.0676782999653,3072.0665711999754,3072.0509818999562,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,13,13,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,254.89756840001792,None,space,1,0.37059360003331676,None,,,,0,5,5,5,0,13,13,13,3072.0665711999754,,,,,,,,,,,,,,,,3072.0513440999785,3072.0665711999754,3072.7659682999947,3072.7659682999947,3073.2656060999725,3073.2495168999885,3073.2500290999888,3073.2656060999725,3073.398861399968,3073.5821036999696,3073.5821036999696,3073.9666927999933,space,1,0.37059360003331676,None,3073.9716111999587,3074.4812511999626,3075.4804513999843,3075.4649734999985,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,14,14,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,254.89756840001792,None,space,1,0.3407547000097111,None,,,,0,5,5,5,0,14,14,14,3075.4804513999843,,,,,,,,,,,,,,,,3075.4653114000103,3075.4804513999843,3076.179799299978,3076.179799299978,3076.679499599966,3076.6635217999574,3076.6641174000106,3076.679499599966,3076.812696399982,3076.996030999988,3076.996030999988,3077.3467535999953,space,1,0.3407547000097111,None,3077.352134799992,3077.8620380999637,3078.8610065999674,3078.845288499957,,,,,,,,,,,,,,,,,005,001,2025-04-27_22h52.11.370,Cued GoNogo Task,2024.2.4,60.00204007092619,2025-04-27 22h52.19.147494 +0200,
