Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.13421579997520894,None,,,,0,0,0,0,0,34,34,34,185.1979646999971,,,,,,,,,,,,,,,,185.18214380001882,185.1979646999971,185.88083669997286,185.89747429999989,186.3804404999828,186.36480560002383,186.36556100001326,186.3804404999828,186.56383749999804,186.7469522000174,186.7469522000174,186.89795359998243,space,1,0.13421579997520894,None,186.90251719998196,187.4128633000073,188.41221270000096,188.3961104999762,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.2454242999665439,None,,,,0,0,0,0,0,35,35,35,188.41221270000096,,,,,,,,,,,,,,,,188.39636890002294,188.41221270000096,189.11172919999808,189.11172919999808,189.6111076999805,189.59549620002508,189.59617979999166,189.6111076999805,189.82807899999898,190.01076019997708,190.01076019997708,190.2619523999747,space,1,0.2454242999665439,None,190.26676139998017,190.77677830000175,191.77618049999,191.76031819998752,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,6.084461899998132,None,space,1,0.2738003999693319,None,,,,0,0,0,0,0,36,36,36,191.77618049999,,,,,,,,,,,,,,,,191.76054109999677,191.77618049999,192.47527860000264,192.47527860000264,192.97485290002078,192.95924280001782,192.96003899996867,192.97485290002078,193.1750769999926,193.3746395999915,193.3746395999915,193.65923400002066,space,1,0.2738003999693319,None,193.665145499981,194.173997099977,195.1732206000015,195.1578109000111,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,6.084461899998132,None,space,1,0.3392716000089422,None,,,,0,0,0,0,0,37,37,37,195.1732206000015,,,,,,,,,,,,,,,,195.1581692000036,195.1732206000015,195.87266839999938,195.87266839999938,196.37220919999527,196.3564526999835,196.35734899999807,196.37220919999527,196.8218884000089,197.02170769998338,197.02170769998338,197.37278049997985,space,1,0.3392716000089422,None,197.37767399998847,197.88771490001818,198.88683510001283,198.87083749996964,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,6.084461899998132,None,space,1,0.19041929999366403,None,,,,0,0,0,0,0,38,38,38,198.88683510001283,,,,,,,,,,,,,,,,198.8711807000218,198.88683510001283,199.58619369997177,199.58619369997177,200.08602039999096,200.07033750001574,200.07109739998123,200.08602039999096,200.21918919996824,200.40225819998886,200.40225819998886,200.60348629998043,space,1,0.19041929999366403,None,200.60728050000034,201.11843680002494,202.1174847999937,202.10195430001477,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.09840950003126636,None,,,,0,0,0,0,0,39,39,39,202.1174847999937,,,,,,,,,,,,,,,,202.10236279998207,202.1174847999937,202.81690729997354,202.81690729997354,203.31660229997942,203.30077899998287,203.30145430000266,203.31660229997942,203.78279490000568,203.96603399998276,203.96603399998276,204.06884640001226,space,1,0.09840950003126636,None,204.07345789996907,204.58215640002163,205.5812966999947,205.56544769997708,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.26432500005466864,None,,,,0,0,0,0,0,40,40,40,205.5812966999947,,,,,,,,,,,,,,,,205.5657754999702,205.5812966999947,206.28087660000892,206.28087660000892,206.78046109998832,206.76421019999543,206.76467589999083,206.78046109998832,207.08015039999736,207.26328830001876,207.26328830001876,207.53082019998692,space,1,0.26432500005466864,None,207.53739429998677,208.04607250000117,209.04522089997772,209.0293626000057,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.08326490002218634,None,,,,0,0,0,0,0,41,41,41,209.04522089997772,,,,,,,,,,,,,,,,209.02971709996928,209.04522089997772,209.7446836999734,209.7446836999734,210.24433939997107,210.22833930002525,210.2289958000183,210.24433939997107,210.47742750000907,210.66048339998815,210.66048339998815,210.74631840002257,space,1,0.08326490002218634,None,210.75010569998994,211.2600188999786,212.25927390001016,212.24324290000368,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.2191043000202626,None,,,,0,0,0,0,0,42,42,42,212.25927390001016,,,,,,,,,,,,,,,,212.24352830002317,212.25927390001016,212.9585056999931,212.9585056999931,213.4581054999726,213.44217330001993,213.44269930000883,213.4581054999726,213.95799129997613,214.14095879998058,214.14095879998058,214.37513379997108,space,1,0.2191043000202626,None,214.3788373999996,214.89058609999483,215.8896090000053,215.8738351999782,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.1280634999857284,None,,,,0,0,0,0,0,43,43,43,215.8896090000053,,,,,,,,,,,,,,,,215.87413100001868,215.8896090000053,216.58900480001466,216.58900480001466,217.08844409999438,217.0728544999729,217.07350220001535,217.08844409999438,217.28853099996923,217.48819240002194,217.48819240002194,217.6227770000114,space,1,0.1280634999857284,None,217.62718239997048,218.13768230000278,219.1368560999981,219.12132279999787,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,6.084461899998132,None,space,1,0.25237709999782965,None,,,,0,0,0,0,0,44,44,44,219.1368560999981,,,,,,,,,,,,,,,,219.12173760001315,219.1368560999981,219.83616449998226,219.83616449998226,220.33594279998215,220.32021299999906,220.32111209997674,220.33594279998215,220.6356092999922,220.83544300001813,220.83544300001813,221.10325190000003,space,1,0.25237709999782965,None,221.10762349999277,221.61806499998784,222.61747240001569,222.60137290001148,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,6.084461899998132,None,space,0,0.11964750004699454,None,,,,0,0,0,0,0,45,45,45,222.61747240001569,,,,,,,,,,,,,,,,222.60164429998258,222.61747240001569,223.31666870001936,223.31666870001936,223.81635410001036,223.80049080000026,223.80119069997454,223.81635410001036,224.03301620000275,224.21603409998352,224.21603409998352,224.35049799998524,space,0,0.11964750004699454,None,224.35566090000793,224.86534610000672,225.8647037000046,225.84890049998648,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,6.084461899998132,None,None,1,,,,,,0,0,0,0,0,46,46,46,225.8647037000046,,,,,,,,,,,,,,,,225.8492244000081,225.8647037000046,226.5641983000096,226.5641983000096,227.06367220001994,227.0479220999987,227.04871980001917,227.06367220001994,227.5132821999723,227.7130900999764,227.7130900999764,228.19721090001985,None,1,,,228.19998360000318,228.71234700002242,229.7116781999939,229.69546060002176,228.21265709999716,228.21265709999716,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,6.084461899998132,None,space,1,0.2486028000130318,None,,,,0,0,0,0,0,47,47,47,229.7116781999939,,,,,,,,,,,,,,,,229.69576440000674,229.7116781999939,230.41093130002264,230.41093130002264,230.91050080000423,230.8944019000046,230.89489830000093,230.91050080000423,231.16036649997113,231.34353949996876,231.34353949996876,231.59533330000704,space,1,0.2486028000130318,None,231.5998558999854,232.1095605000155,233.10870400001295,233.09269969997695,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,6.084461899998132,None,None,1,,,,,,0,0,0,0,0,48,48,48,233.10870400001295,,,,,,,,,,,,,,,,233.0929648000165,233.10870400001295,233.8079839000129,233.8079839000129,234.3077440999914,234.29205270000966,234.29300220002187,234.3077440999914,234.45755029999418,234.6575982000213,234.6575982000213,235.14164859999437,None,1,,,235.1454015999916,235.65663899999345,236.65606489998754,236.6401201999979,235.1571122999885,235.1571122999885,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,6.084461899998132,None,space,1,0.19629529997473583,None,,,,0,0,0,0,0,49,49,49,236.65606489998754,,,,,,,,,,,,,,,,236.64043580001453,236.65606489998754,237.35518969997065,237.35518969997065,237.85475629998837,237.83910540002398,237.8399407999823,237.85475629998837,237.98813650000375,238.17120869999053,238.17120869999053,238.37217039999086,space,1,0.19629529997473583,None,238.376422500005,238.88736310001696,239.8864951999858,239.8710908999783,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,6.084461899998132,None,space,1,0.39504490001127124,None,,,,0,0,0,0,0,50,50,50,239.8864951999858,,,,,,,,,,,,,,,,239.8715120999841,239.8864951999858,240.58596639998723,240.58596639998723,241.0854075999814,241.069302399992,241.0697807999677,241.0854075999814,241.31872530002147,241.50182140001561,241.50182140001561,241.90311880002264,space,1,0.39504490001127124,None,241.9106155000045,242.4178887999733,243.41685430001235,243.40099360002205,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,6.084461899998132,None,space,1,0.34170259995153174,None,,,,0,0,0,0,0,51,51,51,243.41685430001235,,,,,,,,,,,,,,,,243.40127149998443,243.41685430001235,244.11617190000834,244.11617190000834,244.61593490000814,244.60047180001857,244.60143659997266,244.61593490000814,244.89904310001293,245.0822583999834,245.0822583999834,245.43327739997767,space,1,0.34170259995153174,None,245.43799559999024,245.94828349997988,246.9474615000072,246.93126179999672,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,6.084461899998132,None,space,1,0.2702007999760099,None,,,,0,0,0,0,0,52,52,52,246.9474615000072,,,,,,,,,,,,,,,,246.9315071000019,246.9474615000072,247.6467268000124,247.6467268000124,248.14644440001575,248.1302818999975,248.13098620000528,248.14644440001575,248.37952650000807,248.5626400000183,248.5626400000183,248.84686160000274,space,1,0.2702007999760099,None,248.8506258999696,249.36195880000014,250.36127009999473,250.34513319999678,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,6.084461899998132,None,space,1,0.2640583000029437,None,,,,0,0,0,0,0,53,53,53,250.36127009999473,,,,,,,,,,,,,,,,250.34534729999723,250.36127009999473,251.0607165999827,251.0607165999827,251.56007369997678,251.54433830000926,251.5450124000199,251.56007369997678,251.79348839999875,251.97641479998128,251.97641479998128,252.24458160001086,space,1,0.2640583000029437,None,252.24883759999648,252.75921539997216,253.75842470000498,253.74266579997493,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,6.084461899998132,None,None,1,,,,,,0,0,0,0,0,54,54,54,253.75842470000498,,,,,,,,,,,,,,,,253.74296669999603,253.75842470000498,254.45796129998052,254.45796129998052,254.95735019998392,254.9415249999729,254.94234329997562,254.95735019998392,255.10728300001938,255.2903312999988,255.2903312999988,255.77411579998443,None,1,,,255.77681339997798,256.2897847999702,257.28880179999396,257.2729423000128,255.78995910001686,255.78995910001686,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.3151866000262089,None,,,,0,0,0,0,0,55,55,55,257.28880179999396,,,,,,,,,,,,,,,,257.27323270001216,257.28880179999396,257.9882565999869,257.9882565999869,258.4878434999846,258.4722829000093,258.4730993999983,258.4878434999846,258.63777059997665,258.83757249999326,258.83757249999326,259.1565659000189,space,1,0.3151866000262089,None,259.1608768000151,259.6701738999691,260.66922859998886,260.65343489998486,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.33798700000625104,None,,,,0,0,0,0,0,56,56,56,260.66922859998886,,,,,,,,,,,,,,,,260.6536832000129,260.66922859998886,261.36868710001,261.36868710001,261.86858010001015,261.8525691999821,261.8533577999915,261.86858010001015,262.35135050001554,262.53459649998695,262.53459649998695,262.8857116000145,space,1,0.33798700000625104,None,262.8902642999892,263.4006446999847,264.3997204999905,264.38373970001703,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,6.084461899998132,None,space,0,0.23391970002558082,None,,,,0,0,0,0,0,57,57,57,264.3997204999905,,,,,,,,,,,,,,,,264.38414380000904,264.3997204999905,265.0990029000095,265.0990029000095,265.5987849999801,265.5826675000135,265.5832170000067,265.5987849999801,266.03164569998626,266.2148959999904,266.2148959999904,266.4656294999877,space,0,0.23391970002558082,None,266.4701374999713,266.98097729997244,267.9799578000093,267.9641839999822,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,6.084461899998132,None,space,1,0.2599695000099018,None,,,,0,0,0,0,0,58,58,58,267.9799578000093,,,,,,,,,,,,,,,,267.9644779000082,267.9799578000093,268.67948759999126,268.67948759999126,269.17894249997335,269.16306940000504,269.16369419998955,269.17894249997335,269.41221919999225,269.5954772999976,269.5954772999976,269.86312429996906,space,1,0.2599695000099018,None,269.8680995000177,270.37812870001653,271.3776651999797,271.3612326000002,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,6.084461899998132,None,space,1,0.26817430002847686,None,,,,0,0,0,0,0,59,59,59,271.3776651999797,,,,,,,,,,,,,,,,271.3614174000104,271.3776651999797,272.0767515000189,272.0767515000189,272.5761827999959,272.5606027999893,272.5613499999745,272.5761827999959,272.8759113000124,273.0759461999987,273.0759461999987,273.3609034999972,space,1,0.26817430002847686,None,273.3650400000042,273.8750844000024,274.8744230999728,274.85869389999425,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,6.084461899998132,None,space,0,0.2699606000096537,None,,,,0,0,0,0,0,60,60,60,274.8744230999728,,,,,,,,,,,,,,,,274.85902580001857,274.8744230999728,275.5737891999888,275.5737891999888,276.07340180000756,276.057678400015,276.0584620999871,276.07340180000756,276.3230046000099,276.50636820000364,276.50636820000364,276.79046799999196,space,0,0.2699606000096537,None,276.7947053000098,277.30574139999226,278.3048428000184,278.2889090999961,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,6.084461899998132,None,space,0,0.25308250001398847,None,,,,0,0,0,0,0,61,61,61,278.3048428000184,,,,,,,,,,,,,,,,278.2891371999867,278.3048428000184,279.00434340001084,279.00434340001084,279.5038211999927,279.4882310000248,279.4889697000035,279.5038211999927,279.60375379998004,279.8037478000042,279.8037478000042,280.0714050999959,space,0,0.25308250001398847,None,280.0719130000216,280.5863689999678,281.5854814000195,281.5697465999983,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,6.084461899998132,None,space,1,0.11071400000946596,None,,,,0,0,0,0,0,62,62,62,281.5854814000195,,,,,,,,,,,,,,,,281.5702950999839,281.5854814000195,282.28505110001424,282.28505110001424,282.784448899969,282.7686400000239,282.7692939999979,282.784448899969,283.23412390000885,283.43394499999704,283.43394499999704,283.5518462000182,space,1,0.11071400000946596,None,283.5563440999831,284.06685290002497,285.06623930000933,285.0501486000139,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
