8.6027 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
2724.7855 	EXP 	GoNogo_Stim: autoDraw = True
2725.1574 	DATA 	Keypress: space
2725.1683 	EXP 	Cue: autoDraw = False
2725.1683 	EXP 	GoNogo_Stim: autoDraw = False
2725.1683 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2725.1683 	EXP 	Feedback_Present: height = 0.1
2725.1683 	EXP 	Feedback_Present: height = 0.1
2725.1683 	EXP 	Feedback_Present: height = 0.1
2725.1683 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 362ms'
2725.6680 	EXP 	Feedback_Present: autoDraw = True
2726.6512 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
2726.6672 	EXP 	Feedback_Present: autoDraw = False
2726.6672 	EXP 	Feedback_Present: autoDraw = False
2726.6672 	EXP 	FixationPhase: autoDraw = True
2727.3667 	EXP 	FixationPhase: autoDraw = False
2727.3667 	EXP 	Blank: autoDraw = True
2727.8662 	EXP 	Blank: autoDraw = False
2727.8662 	EXP 	FixationPhase: autoDraw = False
2727.8662 	EXP 	Blank: autoDraw = False
2727.8662 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2727.8662 	EXP 	Cue: autoDraw = True
2728.1158 	EXP 	Cue: autoDraw = False
2728.2992 	EXP 	GoNogo_Stim: autoDraw = True
2728.6382 	DATA 	Keypress: space
2728.6489 	EXP 	Cue: autoDraw = False
2728.6489 	EXP 	GoNogo_Stim: autoDraw = False
2728.6489 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2728.6489 	EXP 	Feedback_Present: height = 0.1
2728.6489 	EXP 	Feedback_Present: height = 0.1
2728.6489 	EXP 	Feedback_Present: height = 0.1
2728.6489 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 319ms'
2729.1486 	EXP 	Feedback_Present: autoDraw = True
2730.1320 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
2730.1477 	EXP 	Feedback_Present: autoDraw = False
2730.1477 	EXP 	Feedback_Present: autoDraw = False
2730.1477 	EXP 	FixationPhase: autoDraw = True
2730.8472 	EXP 	FixationPhase: autoDraw = False
2730.8472 	EXP 	Blank: autoDraw = True
2731.3467 	EXP 	Blank: autoDraw = False
2731.3467 	EXP 	FixationPhase: autoDraw = False
2731.3467 	EXP 	Blank: autoDraw = False
2731.3467 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2731.3467 	EXP 	Cue: autoDraw = True
2731.4635 	EXP 	Cue: autoDraw = False
2731.6465 	EXP 	GoNogo_Stim: autoDraw = True
2732.0518 	DATA 	Keypress: space
2732.0627 	EXP 	Cue: autoDraw = False
2732.0627 	EXP 	GoNogo_Stim: autoDraw = False
2732.0627 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2732.0627 	EXP 	Feedback_Present: height = 0.1
2732.0627 	EXP 	Feedback_Present: height = 0.1
2732.0627 	EXP 	Feedback_Present: height = 0.1
2732.0627 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 397ms'
2732.5623 	EXP 	Feedback_Present: autoDraw = True
2733.5454 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
2733.5615 	EXP 	Feedback_Present: autoDraw = False
2733.5615 	EXP 	Feedback_Present: autoDraw = False
2733.5615 	EXP 	FixationPhase: autoDraw = True
2734.2610 	EXP 	FixationPhase: autoDraw = False
2734.2610 	EXP 	Blank: autoDraw = True
2734.7604 	EXP 	Blank: autoDraw = False
2734.7604 	EXP 	FixationPhase: autoDraw = False
2734.7604 	EXP 	Blank: autoDraw = False
2734.7604 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2734.7604 	EXP 	Cue: autoDraw = True
2735.0602 	EXP 	Cue: autoDraw = False
2735.2435 	EXP 	GoNogo_Stim: autoDraw = True
2735.5821 	DATA 	Keypress: space
2735.5933 	EXP 	Cue: autoDraw = False
2735.5933 	EXP 	GoNogo_Stim: autoDraw = False
2735.5933 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2735.5933 	EXP 	Feedback_Present: height = 0.1
2735.5933 	EXP 	Feedback_Present: height = 0.1
2735.5933 	EXP 	Feedback_Present: height = 0.1
2735.5933 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 327ms'
2736.0928 	EXP 	Feedback_Present: autoDraw = True
2737.0761 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
2737.0921 	EXP 	Feedback_Present: autoDraw = False
2737.0921 	EXP 	Feedback_Present: autoDraw = False
2737.0921 	EXP 	FixationPhase: autoDraw = True
2737.7916 	EXP 	FixationPhase: autoDraw = False
2737.7916 	EXP 	Blank: autoDraw = True
2738.2910 	EXP 	Blank: autoDraw = False
2738.2910 	EXP 	FixationPhase: autoDraw = False
2738.2910 	EXP 	Blank: autoDraw = False
2738.2910 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2738.2910 	EXP 	Cue: autoDraw = True
2738.5408 	EXP 	Cue: autoDraw = False
2738.7406 	EXP 	GoNogo_Stim: autoDraw = True
2739.1311 	DATA 	Keypress: space
2739.1403 	EXP 	Cue: autoDraw = False
2739.1403 	EXP 	GoNogo_Stim: autoDraw = False
2739.1403 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2739.1403 	EXP 	Feedback_Present: height = 0.1
2739.1403 	EXP 	Feedback_Present: height = 0.1
2739.1403 	EXP 	Feedback_Present: height = 0.1
2739.1403 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 382ms'
2739.6399 	EXP 	Feedback_Present: autoDraw = True
2740.6234 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
2740.6389 	EXP 	Feedback_Present: autoDraw = False
2740.6389 	EXP 	Feedback_Present: autoDraw = False
2740.6389 	EXP 	FixationPhase: autoDraw = True
2741.3384 	EXP 	FixationPhase: autoDraw = False
2741.3384 	EXP 	Blank: autoDraw = True
2741.8380 	EXP 	Blank: autoDraw = False
2741.8380 	EXP 	FixationPhase: autoDraw = False
2741.8380 	EXP 	Blank: autoDraw = False
2741.8380 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2741.8380 	EXP 	Cue: autoDraw = True
2742.1210 	EXP 	Cue: autoDraw = False
2742.3210 	EXP 	GoNogo_Stim: autoDraw = True
2742.6928 	DATA 	Keypress: space
2742.7040 	EXP 	Cue: autoDraw = False
2742.7040 	EXP 	GoNogo_Stim: autoDraw = False
2742.7040 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2742.7040 	EXP 	Feedback_Present: height = 0.1
2742.7040 	EXP 	Feedback_Present: height = 0.1
2742.7040 	EXP 	Feedback_Present: height = 0.1
2742.7040 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 354ms'
2743.2037 	EXP 	Feedback_Present: autoDraw = True
2744.1869 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
2744.2029 	EXP 	Feedback_Present: autoDraw = False
2744.2029 	EXP 	Feedback_Present: autoDraw = False
2744.2029 	EXP 	FixationPhase: autoDraw = True
2744.9022 	EXP 	FixationPhase: autoDraw = False
2744.9022 	EXP 	Blank: autoDraw = True
2745.4018 	EXP 	Blank: autoDraw = False
2745.4018 	EXP 	FixationPhase: autoDraw = False
2745.4018 	EXP 	Blank: autoDraw = False
2745.4018 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2745.4018 	EXP 	Cue: autoDraw = True
2745.8181 	EXP 	Cue: autoDraw = False
2746.0013 	EXP 	GoNogo_Stim: autoDraw = True
2746.5008 	EXP 	GoNogo_Stim: autoDraw = False
2746.5008 	EXP 	Cue: autoDraw = False
2746.5008 	EXP 	GoNogo_Stim: autoDraw = False
2746.5008 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2746.5008 	EXP 	Feedback_Present: height = 0.1
2746.5008 	EXP 	Feedback_Present: height = 0.1
2746.5008 	EXP 	Feedback_Present: height = 0.1
2746.5008 	EXP 	Feedback_Present: text = 'Correct'
2747.0007 	EXP 	Feedback_Present: autoDraw = True
2748.0001 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.25, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
2748.0162 	EXP 	Feedback_Present: autoDraw = False
2748.0162 	EXP 	FixationPhase: autoDraw = True
2748.6990 	EXP 	Blank: autoDraw = True
2748.7158 	EXP 	FixationPhase: autoDraw = False
2749.1988 	EXP 	Blank: autoDraw = False
2749.1988 	EXP 	FixationPhase: autoDraw = False
2749.1988 	EXP 	Blank: autoDraw = False
2749.1988 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2749.1988 	EXP 	Cue: autoDraw = True
2749.4485 	EXP 	Cue: autoDraw = False
2749.6483 	EXP 	GoNogo_Stim: autoDraw = True
2749.9714 	DATA 	Keypress: space
2749.9812 	EXP 	Cue: autoDraw = False
2749.9812 	EXP 	GoNogo_Stim: autoDraw = False
2749.9812 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2749.9812 	EXP 	Feedback_Present: height = 0.1
2749.9812 	EXP 	Feedback_Present: height = 0.1
2749.9812 	EXP 	Feedback_Present: height = 0.1
2749.9812 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 314ms'
2750.4809 	EXP 	Feedback_Present: autoDraw = True
2751.4645 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
2751.4802 	EXP 	Feedback_Present: autoDraw = False
2751.4802 	EXP 	Feedback_Present: autoDraw = False
2751.4802 	EXP 	FixationPhase: autoDraw = True
2752.1796 	EXP 	FixationPhase: autoDraw = False
2752.1796 	EXP 	Blank: autoDraw = True
2752.6792 	EXP 	Blank: autoDraw = False
2752.6792 	EXP 	FixationPhase: autoDraw = False
2752.6792 	EXP 	Blank: autoDraw = False
2752.6792 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2752.6792 	EXP 	Cue: autoDraw = True
2752.8956 	EXP 	Cue: autoDraw = False
2753.0787 	EXP 	GoNogo_Stim: autoDraw = True
2753.4179 	DATA 	Keypress: space
2753.4285 	EXP 	Cue: autoDraw = False
2753.4285 	EXP 	GoNogo_Stim: autoDraw = False
2753.4285 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2753.4285 	EXP 	Feedback_Present: height = 0.1
2753.4285 	EXP 	Feedback_Present: height = 0.1
2753.4285 	EXP 	Feedback_Present: height = 0.1
2753.4285 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 323ms'
2753.9280 	EXP 	Feedback_Present: autoDraw = True
2754.9115 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
2754.9275 	EXP 	Feedback_Present: autoDraw = False
2754.9275 	EXP 	Feedback_Present: autoDraw = False
2754.9275 	EXP 	FixationPhase: autoDraw = True
2755.6267 	EXP 	FixationPhase: autoDraw = False
2755.6267 	EXP 	Blank: autoDraw = True
2756.1264 	EXP 	Blank: autoDraw = False
2756.1264 	EXP 	FixationPhase: autoDraw = False
2756.1264 	EXP 	Blank: autoDraw = False
2756.1264 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2756.1264 	EXP 	Cue: autoDraw = True
2756.2762 	EXP 	Cue: autoDraw = False
2756.4593 	EXP 	GoNogo_Stim: autoDraw = True
2756.7317 	DATA 	Keypress: space
2756.7424 	EXP 	Cue: autoDraw = False
2756.7424 	EXP 	GoNogo_Stim: autoDraw = False
2756.7424 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2756.7424 	EXP 	Feedback_Present: height = 0.1
2756.7424 	EXP 	Feedback_Present: height = 0.1
2756.7424 	EXP 	Feedback_Present: height = 0.1
2756.7424 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 255ms'
2757.2421 	EXP 	Feedback_Present: autoDraw = True
2758.2254 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
2758.2412 	EXP 	Feedback_Present: autoDraw = False
2758.2412 	EXP 	Feedback_Present: autoDraw = False
2758.2412 	EXP 	FixationPhase: autoDraw = True
2758.9406 	EXP 	FixationPhase: autoDraw = False
2758.9406 	EXP 	Blank: autoDraw = True
2759.4403 	EXP 	Blank: autoDraw = False
2759.4403 	EXP 	FixationPhase: autoDraw = False
2759.4403 	EXP 	Blank: autoDraw = False
2759.4403 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2759.4403 	EXP 	Cue: autoDraw = True
2759.5903 	EXP 	Cue: autoDraw = False
2759.7734 	EXP 	GoNogo_Stim: autoDraw = True
2760.2728 	EXP 	GoNogo_Stim: autoDraw = False
2760.2728 	EXP 	Cue: autoDraw = False
2760.2728 	EXP 	GoNogo_Stim: autoDraw = False
2760.2728 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2760.2728 	EXP 	Feedback_Present: height = 0.1
2760.2728 	EXP 	Feedback_Present: height = 0.1
2760.2728 	EXP 	Feedback_Present: height = 0.1
2760.2728 	EXP 	Feedback_Present: text = 'Correct'
2760.7725 	EXP 	Feedback_Present: autoDraw = True
2761.7557 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
2761.7717 	EXP 	Feedback_Present: autoDraw = False
2761.7717 	EXP 	Feedback_Present: autoDraw = False
2761.7717 	EXP 	FixationPhase: autoDraw = True
2762.4710 	EXP 	FixationPhase: autoDraw = False
2762.4710 	EXP 	Blank: autoDraw = True
2762.9707 	EXP 	Blank: autoDraw = False
2762.9707 	EXP 	FixationPhase: autoDraw = False
2762.9707 	EXP 	Blank: autoDraw = False
2762.9707 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2762.9707 	EXP 	Cue: autoDraw = True
2763.0872 	EXP 	Cue: autoDraw = False
2763.2703 	EXP 	GoNogo_Stim: autoDraw = True
2763.5773 	DATA 	Keypress: space
2763.5866 	EXP 	Cue: autoDraw = False
2763.5866 	EXP 	GoNogo_Stim: autoDraw = False
2763.5866 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2763.5866 	EXP 	Feedback_Present: height = 0.1
2763.5866 	EXP 	Feedback_Present: height = 0.1
2763.5866 	EXP 	Feedback_Present: height = 0.1
2763.5866 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 293ms'
2764.0863 	EXP 	Feedback_Present: autoDraw = True
2765.0702 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
2765.0856 	EXP 	Feedback_Present: autoDraw = False
2765.0856 	EXP 	Feedback_Present: autoDraw = False
2765.0856 	EXP 	FixationPhase: autoDraw = True
2765.7849 	EXP 	FixationPhase: autoDraw = False
2765.7849 	EXP 	Blank: autoDraw = True
2766.2847 	EXP 	Blank: autoDraw = False
2766.2847 	EXP 	FixationPhase: autoDraw = False
2766.2847 	EXP 	Blank: autoDraw = False
2766.2847 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2766.2847 	EXP 	Cue: autoDraw = True
2766.4011 	EXP 	Cue: autoDraw = False
2766.5846 	EXP 	GoNogo_Stim: autoDraw = True
2766.9244 	DATA 	Keypress: space
2766.9340 	EXP 	Cue: autoDraw = False
2766.9340 	EXP 	GoNogo_Stim: autoDraw = False
2766.9340 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2766.9340 	EXP 	Feedback_Present: height = 0.1
2766.9340 	EXP 	Feedback_Present: height = 0.1
2766.9340 	EXP 	Feedback_Present: height = 0.1
2766.9340 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 331ms'
2767.4336 	EXP 	Feedback_Present: autoDraw = True
2768.4169 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
2768.4328 	EXP 	Feedback_Present: autoDraw = False
2768.4328 	EXP 	Feedback_Present: autoDraw = False
2768.4328 	EXP 	FixationPhase: autoDraw = True
2769.1323 	EXP 	FixationPhase: autoDraw = False
2769.1323 	EXP 	Blank: autoDraw = True
2769.6317 	EXP 	Blank: autoDraw = False
2769.6317 	EXP 	FixationPhase: autoDraw = False
2769.6317 	EXP 	Blank: autoDraw = False
2769.6317 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2769.6317 	EXP 	Cue: autoDraw = True
2769.7651 	EXP 	Cue: autoDraw = False
2769.9482 	EXP 	GoNogo_Stim: autoDraw = True
2770.4049 	DATA 	Keypress: space
2770.4143 	EXP 	Cue: autoDraw = False
2770.4143 	EXP 	GoNogo_Stim: autoDraw = False
2770.4143 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2770.4143 	EXP 	Feedback_Present: height = 0.1
2770.4143 	EXP 	Feedback_Present: height = 0.1
2770.4143 	EXP 	Feedback_Present: height = 0.1
2770.4143 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 447ms'
2770.9143 	EXP 	Feedback_Present: autoDraw = True
2771.8979 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
2771.9133 	EXP 	Feedback_Present: autoDraw = False
2771.9133 	EXP 	Feedback_Present: autoDraw = False
2771.9133 	EXP 	FixationPhase: autoDraw = True
2772.6129 	EXP 	FixationPhase: autoDraw = False
2772.6129 	EXP 	Blank: autoDraw = True
2773.1124 	EXP 	Blank: autoDraw = False
2773.1124 	EXP 	FixationPhase: autoDraw = False
2773.1124 	EXP 	Blank: autoDraw = False
2773.1124 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
2773.1124 	EXP 	Cue: autoDraw = True
2773.3454 	EXP 	Cue: autoDraw = False
2773.5287 	EXP 	GoNogo_Stim: autoDraw = True
2774.0283 	EXP 	GoNogo_Stim: autoDraw = False
2774.0283 	EXP 	Cue: autoDraw = False
2774.0283 	EXP 	GoNogo_Stim: autoDraw = False
2774.0283 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2774.0283 	EXP 	Feedback_Present: height = 0.1
2774.0283 	EXP 	Feedback_Present: height = 0.1
2774.0283 	EXP 	Feedback_Present: height = 0.1
2774.0283 	EXP 	Feedback_Present: text = 'Correct'
2774.5278 	EXP 	Feedback_Present: autoDraw = True
2775.5116 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
2775.5271 	EXP 	Feedback_Present: autoDraw = False
2775.5271 	EXP 	Feedback_Present: autoDraw = False
2775.5271 	EXP 	FixationPhase: autoDraw = True
2776.2265 	EXP 	FixationPhase: autoDraw = False
2776.2265 	EXP 	Blank: autoDraw = True
2776.7260 	EXP 	Blank: autoDraw = False
2776.7260 	EXP 	FixationPhase: autoDraw = False
2776.7260 	EXP 	Blank: autoDraw = False
2776.7260 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2776.7260 	EXP 	Cue: autoDraw = True
2777.0258 	EXP 	Cue: autoDraw = False
2777.2092 	EXP 	GoNogo_Stim: autoDraw = True
2777.5318 	DATA 	Keypress: space
2777.5419 	EXP 	Cue: autoDraw = False
2777.5419 	EXP 	GoNogo_Stim: autoDraw = False
2777.5419 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2777.5419 	EXP 	Feedback_Present: height = 0.1
2777.5419 	EXP 	Feedback_Present: height = 0.1
2777.5419 	EXP 	Feedback_Present: height = 0.1
2777.5419 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 313ms'
2778.0416 	EXP 	Feedback_Present: autoDraw = True
2779.0254 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
2779.0409 	EXP 	Feedback_Present: autoDraw = False
2779.0409 	EXP 	Feedback_Present: autoDraw = False
2779.0409 	EXP 	FixationPhase: autoDraw = True
2779.7403 	EXP 	FixationPhase: autoDraw = False
2779.7403 	EXP 	Blank: autoDraw = True
2780.2397 	EXP 	Blank: autoDraw = False
2780.2397 	EXP 	FixationPhase: autoDraw = False
2780.2397 	EXP 	Blank: autoDraw = False
2780.2397 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2780.2397 	EXP 	Cue: autoDraw = True
2780.5230 	EXP 	Cue: autoDraw = False
2780.7061 	EXP 	GoNogo_Stim: autoDraw = True
2780.9949 	DATA 	Keypress: space
2781.0058 	EXP 	Cue: autoDraw = False
2781.0058 	EXP 	GoNogo_Stim: autoDraw = False
2781.0058 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2781.0058 	EXP 	Feedback_Present: height = 0.1
2781.0058 	EXP 	Feedback_Present: height = 0.1
2781.0058 	EXP 	Feedback_Present: height = 0.1
2781.0058 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 273ms'
2781.5055 	EXP 	Feedback_Present: autoDraw = True
2782.4886 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
2782.5047 	EXP 	Feedback_Present: autoDraw = False
2782.5047 	EXP 	Feedback_Present: autoDraw = False
2782.5047 	EXP 	FixationPhase: autoDraw = True
2783.2041 	EXP 	FixationPhase: autoDraw = False
2783.2041 	EXP 	Blank: autoDraw = True
2783.7035 	EXP 	Blank: autoDraw = False
2783.7035 	EXP 	FixationPhase: autoDraw = False
2783.7035 	EXP 	Blank: autoDraw = False
2783.7035 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
2783.7035 	EXP 	Cue: autoDraw = True
2783.9035 	EXP 	Cue: autoDraw = False
2784.1033 	EXP 	GoNogo_Stim: autoDraw = True
2784.4934 	DATA 	Keypress: space
2784.5028 	EXP 	Cue: autoDraw = False
2784.5028 	EXP 	GoNogo_Stim: autoDraw = False
2784.5028 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
2784.5028 	EXP 	Feedback_Present: height = 0.1
2784.5028 	EXP 	Feedback_Present: height = 0.1
2784.5028 	EXP 	Feedback_Present: height = 0.1
2784.5028 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 380ms'
2785.0025 	EXP 	Feedback_Present: autoDraw = True
2785.9857 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.24, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
2786.0016 	EXP 	Feedback_Present: autoDraw = False
2786.0016 	EXP 	Feedback_Present: autoDraw = False
2786.0016 	EXP 	FixationPhase: autoDraw = True
2786.7011 	EXP 	FixationPhase: autoDraw = False
2786.7011 	EXP 	Blank: autoDraw = True
2787.2007 	EXP 	Blank: autoDraw = False
2787.2007 	EXP 	FixationPhase: autoDraw = False
